gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Fillmore County 31059,9,Multi-Family Other,7,A,Fillmore County,31059,,-1,-1,-1,9.13333333333333,0,1.0,1.0,200.0,31.0,8377.0,8377.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,73.0666666666667,0,-1.0,100,0,0,0,10,4,90,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Multi-Family Other,7,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Multi-Family Other,7,A,Frontier County,31063,,-1,-1,-1,3.03333333333333,0,1.0,1.15789473684211,302.0,80.0,12492.0,12492.0,0,0,100,0,0,0,0,100,31,100,0,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,131.866666666667,0,-1.0,100,0,0,0,13,3,82,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Furnas County 31065,9,Multi-Family Other,7,A,Furnas County,31065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,furnas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gage County 31067,9,Multi-Family Other,7,A,Gage County,31067,10.0,-1,10,-1,3.92352941176471,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11645.6470588235,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,32.5450980392157,-4,-4.0,-4,-4,-4,-4,26,8,50,A,A,A,-1,-1,NE,-1,A,gage ne,100,0,100,0,0
County,NE Nebraska,NE Garden County 31069,9,Multi-Family Other,7,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Multi-Family Other,7,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Multi-Family Other,7,A,Gosper County,31073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,-1,-1,-1,0,0
County,NE Nebraska,NE Grant County 31075,9,Multi-Family Other,7,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Multi-Family Other,7,A,Greeley County,31077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,greeley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hall County 31079,9,Multi-Family Other,7,A,Hall County,31079,132.0,96,119,98,5.26568085498434,20,2.26064123825318,302.925925925926,264.995854063018,414.20895522388,11673.2050856827,5163.66988629416,24,23,20,19,14,49,7,43,25,95,63,11,53,80,58,32,100,16,24,64,10,2,0,24,3,1,0,24,-1.0,38.5522940851299,72,93.9753086419753,22,60,18,10,16,48,66,A,A,A,-1,-1,NE,-1,A,hall ne,76,24,76,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Multi-Family Other,7,A,Hamilton County,31081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hamilton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Harlan County 31083,9,Multi-Family Other,7,A,Harlan County,31083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,harlan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hayes County 31085,9,Multi-Family Other,7,A,Hayes County,31085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hayes ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Multi-Family Other,7,A,Hitchcock County,31087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hitchcock ne,-1,-1,-1,0,0
County,NE Nebraska,NE Holt County 31089,9,Multi-Family Other,7,A,Holt County,31089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,holt ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hooker County 31091,9,Multi-Family Other,7,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Multi-Family Other,7,A,Howard County,31093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,howard ne,-1,-1,-1,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Multi-Family Other,7,A,Jefferson County,31095,8.0,38,5,63,7.44666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13726.0,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,19.0133333333333,-4,-4.0,-4,-4,-4,-4,7,3,97,A,A,A,-1,-1,NE,-1,A,jefferson ne,100,0,100,0,0
County,NE Nebraska,NE Johnson County 31097,9,Multi-Family Other,7,A,Johnson County,31097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,johnson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kearney County 31099,9,Multi-Family Other,7,A,Kearney County,31099,,-1,-1,-1,5.06666666666667,0,1.0,7.0,218.285714285714,83.0,9577.28571428571,9577.28571428571,0,86,14,0,0,0,0,100,21,100,86,0,0,43,0,100,100,100,0,14,43,43,0,0,0,0,0,0,-1.0,184.085714285714,0,-1.0,100,0,0,0,13,6,81,A,A,A,-1,-1,NE,-1,A,kearney ne,100,0,100,0,0
County,NE Nebraska,NE Keith County 31101,9,Multi-Family Other,7,A,Keith County,31101,30.0,93,27,90,5.84567901234568,11,1.0,30.0,285.666666666667,244.0,12862.1481481482,12862.1481481482,0,22,52,19,7,11,0,89,32,93,56,0,0,67,0,67,33,44,0,11,22,67,11,7,0,4,0,4,-1.0,83.8358024691358,0,-1.0,81,19,0,19,9,8,70,A,A,A,-1,-1,NE,-1,A,keith ne,93,7,93,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Multi-Family Other,7,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Multi-Family Other,7,A,Kimball County,31105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,kimball ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,Multi-Family Other,7,A,Knox County,31107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,knox ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Multi-Family Other,7,A,Lancaster County,31109,292.0,91,173,91,5.09817749359571,25,2.40201331158351,477.888927455745,232.364993850152,458.558971361775,9854.76874237807,4102.71196036019,25,30,24,13,8,40,4,56,17,99,89,12,47,70,49,25,68,12,16,59,18,7,0,41,25,8,3,11,-1.0,41.27739118551,90,92.5385714701344,34,45,22,4,32,28,42,A,A,A,-1,-1,NE,-1,A,lancaster ne,59,41,59,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Multi-Family Other,7,A,Lincoln County,31111,143.0,67,99,70,6.45023602520186,21,1.01237468289875,130.421980676328,226.503627094556,204.597481564535,10634.0469750463,10504.0625320633,7,41,40,9,2,3,0,97,24,99,77,0,0,68,0,67,5,34,1,19,28,52,4,3,1,0,0,1,-1.0,44.5297316756259,1,63.0,95,5,0,3,8,9,58,A,A,A,-1,-1,NE,-1,A,lincoln ne,97,3,97,0,0
County,NE Nebraska,NE Logan County 31113,9,Multi-Family Other,7,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Multi-Family Other,7,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Multi-Family Other,7,A,Madison County,31119,219.0,81,176,81,5.95593622933045,16,1.08828273244782,236.157352941176,234.04985768501,161.400921658987,10965.1678740851,10075.6609906157,9,39,34,13,6,4,0,96,25,99,70,0,1,57,1,95,12,55,1,29,26,44,9,5,2,3,0,2,-1.0,71.725627202494,0,-1.0,90,10,0,3,18,19,58,A,A,A,-1,-1,NE,-1,A,madison ne,95,5,95,0,0
County,NE Nebraska,NE McPherson County 31117,9,Multi-Family Other,7,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Multi-Family Other,7,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Multi-Family Other,7,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Multi-Family Other,7,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Multi-Family Other,7,A,Nemaha County,31127,28.0,96,28,100,5.12,37,2.46666666666667,74.0,186.4,376.0,7776.63333333333,3152.68918918919,43,20,23,10,3,45,18,36,15,100,87,13,43,67,50,15,67,9,17,63,10,10,0,3,3,0,0,0,-1.0,29.4888888888889,100,94.9666666666667,10,43,47,33,16,4,73,A,A,A,-1,-1,NE,-1,A,nemaha ne,97,3,97,0,0
County,NE Nebraska,NE No county code 31999,9,Multi-Family Other,7,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Multi-Family Other,7,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nuckolls ne,-1,-1,-1,0,0
County,NE Nebraska,NE Otoe County 31131,9,Multi-Family Other,7,A,Otoe County,31131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,otoe ne,-1,-1,-1,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Multi-Family Other,7,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pawnee ne,-1,-1,-1,0,0
County,NE Nebraska,NE Perkins County 31135,9,Multi-Family Other,7,A,Perkins County,31135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,perkins ne,-1,-1,-1,0,0
County,NE Nebraska,NE Phelps County 31137,9,Multi-Family Other,7,A,Phelps County,31137,,-1,-1,-1,4.36153846153846,23,1.0,13.0,254.692307692308,296.769230769231,10678.3846153846,10678.3846153846,0,38,62,0,0,0,0,100,25,100,77,0,0,31,0,100,-1,100,8,69,23,0,0,0,0,0,0,0,-1.0,48.6025641025641,0,-1.0,100,0,0,0,14,5,74,A,A,A,-1,-1,NE,-1,A,phelps ne,100,0,100,0,0
County,NE Nebraska,NE Pierce County 31139,9,Multi-Family Other,7,A,Pierce County,31139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pierce ne,-1,-1,-1,0,0
County,NE Nebraska,NE Platte County 31141,9,Multi-Family Other,7,A,Platte County,31141,8.0,80,8,100,5.55833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10762.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,55.7166666666667,-4,-4.0,-4,-4,-4,-4,6,15,72,A,A,A,-1,-1,NE,-1,A,platte ne,87,13,87,0,0
County,NE Nebraska,NE Polk County 31143,9,Multi-Family Other,7,A,Polk County,31143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,polk ne,-1,-1,-1,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Multi-Family Other,7,A,Red Willow County,31145,,-1,-1,-1,3.17857142857143,7,1.0,16.2105263157895,236.857142857143,80.0,11549.2142857143,11549.2142857143,0,57,29,7,7,7,0,93,29,86,71,0,0,36,0,100,100,100,0,50,29,21,0,0,0,0,0,0,-1.0,138.245238095238,0,-1.0,100,0,0,0,13,8,76,A,A,A,-1,-1,NE,-1,A,red willow ne,100,0,100,0,0
County,NE Nebraska,NE Richardson County 31147,9,Multi-Family Other,7,A,Richardson County,31147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,richardson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Rock County 31149,9,Multi-Family Other,7,A,Rock County,31149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,rock ne,-1,-1,-1,0,0
County,NE Nebraska,NE Saline County 31151,9,Multi-Family Other,7,A,Saline County,31151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saline ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Multi-Family Other,7,A,Sarpy County,31153,290.0,95,156,98,6.2901023472452,15,1.19157933443648,175.162162162162,301.072439786726,260.231292517007,14640.6468100754,12286.7579077303,3,12,43,31,11,4,0,96,29,99,62,1,5,84,5,40,8,10,0,9,5,86,17,6,4,2,1,1,-1.0,48.9147024575596,16,115.291666666667,86,7,7,7,3,12,88,A,A,A,-1,-1,NE,-1,A,sarpy ne,94,6,94,0,0
County,NE Nebraska,NE Saunders County 31155,9,Multi-Family Other,7,A,Saunders County,31155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,saunders ne,-1,-1,-1,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Multi-Family Other,7,A,Scotts Bluff County,31157,74.0,95,70,95,6.52434390912652,13,1.02820211515864,76.0869565217391,250.340188014101,176.756756756757,10963.3025851939,10662.5948571429,1,46,37,16,0,0,0,100,27,100,67,0,1,59,1,100,8,47,0,28,16,56,6,24,3,3,0,21,-1.0,65.5468076772425,0,-1.0,100,0,0,0,25,52,61,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,76,24,76,0,0
County,NE Nebraska,NE Seward County 31159,9,Multi-Family Other,7,A,Seward County,31159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,seward ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Multi-Family Other,7,A,Sheridan County,31161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sheridan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Sherman County 31163,9,Multi-Family Other,7,A,Sherman County,31163,10.0,20,3,30,1.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7888.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,3.81111111111111,-4,-4.0,-4,-4,-4,-4,15,2,83,A,A,A,-1,-1,NE,-1,A,sherman ne,100,0,100,0,0
