gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Merrick County 31121,9,Mod Rehab,4,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Section 8 NC/SR,5,A,Merrick County,31121,48.0,81,40,83,5.34223251028807,22,1.08333333333333,52.0,229.840277777778,154.0,11397.5555555556,10520.8205128205,4,33,43,15,5,7,3,90,29,95,62,0,4,70,4,79,14,39,5,19,20,57,15,3,0,3,0,0,-1.0,62.6544238683128,8,129.0,92,8,0,4,10,5,85,A,A,A,-1,-1,NE,-1,A,merrick ne,97,3,97,0,0
County,NE Nebraska,NE Merrick County 31121,9,Section 236,6,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Multi-Family Other,7,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,LIHTC,8,A,Merrick County,31121,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,A,Morrill County,31123,51.0,96,48,98,3.36610963892344,6,1.17392244875886,57.2744063324539,232.606619436482,312.173922448759,12300.6292791087,10478.2298797623,13,25,44,8,10,11,0,89,30,90,57,0,7,57,4,55,24,30,2,17,19,62,6,8,0,0,0,8,3.25672413793103,41.0193337299226,26,184.416666666667,68,26,7,24,15,16,85,A,A,A,-1,-1,NE,-1,A,morrill ne,92,8,92,0,0
County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,A,Morrill County,31123,14.0,98,13,94,4.43076923076923,8,1.61538461538462,22.2744063324538,222.615384615385,429.230769230769,8864.53846153846,5487.57142857143,23,23,54,0,0,8,0,92,21,100,85,0,23,77,15,43,67,33,0,38,15,46,8,0,0,0,0,0,1.66666666666667,26.2666666666667,92,184.416666666667,0,77,23,69,15,16,85,A,A,A,-1,-1,NE,-1,A,morrill ne,100,0,100,0,0
County,NE Nebraska,NE No county code 31999,9,Public Housing,2,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE No county code 31999,9,Mod Rehab,4,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE No county code 31999,9,Section 8 NC/SR,5,A,Missing County,31999,,-1,-1,-1,11.15,0,1.0,2.0,341.5,400.0,14080.0,14080.0,0,0,50,50,0,0,0,100,-1,-1,-1,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,84.95,100,42.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,100,0,100,0,0
County,NE Nebraska,NE No county code 31999,9,Section 236,6,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE No county code 31999,9,Multi-Family Other,7,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE No county code 31999,9,LIHTC,8,A,Missing County,31999,78.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,A,Nance County,31125,52.0,71,40,79,7.38366013071895,22,1.09897292250233,56.0476190476191,249.15406162465,286.529411764705,12824.7936507936,11669.7994902294,0,40,35,13,13,13,0,87,32,90,51,2,3,65,3,88,35,56,0,26,24,51,6,5,0,3,0,2,18.2066666666667,49.5844382197323,0,-1.0,96,4,0,2,10,3,86,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,A,Nemaha County,31127,93.0,92,87,98,6.36467748647523,14,1.45251768622555,129.274074074074,215.677320016646,306.123595505618,11434.6247191011,7872.27916571166,20,30,30,7,14,18,4,78,26,90,65,3,14,58,14,32,15,17,3,36,14,46,10,3,1,0,1,1,0.65,45.8234013039256,31,93.6296296296296,69,17,14,14,15,4,76,A,A,A,-1,-1,NE,-1,A,nemaha ne,97,3,97,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,A,Nuckolls County,31129,39.0,90,34,90,6.7103396789847,22,1.07969391564016,43.4962406015037,237.602650242628,227.528368794326,13342.0095184771,12357.214693172,0,42,25,22,10,22,0,78,33,92,51,0,5,53,5,47,25,31,0,26,16,58,15,3,3,0,0,0,0.477777777777778,40.2027435610303,0,-1.0,93,7,0,2,16,4,91,A,A,A,-1,-1,NE,-1,A,nuckolls ne,97,3,97,0,0
County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,A,Morrill County,31123,37.0,95,35,100,2.94666666666667,6,1.0,35.0,236.542857142857,266.057142857143,13654.3428571429,13654.3428571429,9,26,40,11,14,12,0,88,34,86,46,0,0,49,0,64,13,29,3,9,20,69,6,11,0,0,0,11,4.1,46.8314285714286,0,-1.0,94,6,0,6,15,16,85,A,A,A,-1,-1,NE,-1,A,morrill ne,89,11,89,0,0
County,NE Nebraska,NE Morrill County 31123,9,Mod Rehab,4,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Section 8 NC/SR,5,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Section 236,6,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,Multi-Family Other,7,A,Morrill County,31123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Morrill County 31123,9,LIHTC,8,A,Morrill County,31123,22.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,morrill ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,A,Nance County,31125,20.0,95,19,100,6.12105263157895,26,1.10526315789474,21.0,219.578947368421,279.0,13137.7894736842,11886.5714285714,0,42,21,26,11,11,0,89,33,89,58,5,0,63,0,70,33,48,0,5,47,47,16,5,0,0,0,5,18.2066666666667,48.7508771929825,0,-1.0,89,11,0,5,10,3,86,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nance County 31125,9,Mod Rehab,4,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Section 8 NC/SR,5,A,Nance County,31125,32.0,56,21,66,8.13333333333333,19,1.0952380952381,35.0476190476191,266.714285714286,291.0,12638.9523809524,11539.9130434783,0,38,43,5,14,14,0,86,31,90,48,0,5,67,5,100,36,61,0,38,10,52,0,5,0,5,0,0,-1.0,50.079365079365,0,-1.0,100,0,0,0,10,3,86,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nance County 31125,9,Section 236,6,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,Multi-Family Other,7,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nance County 31125,9,LIHTC,8,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,A,Otoe County,31131,166.0,95,158,96,4.83016590802739,16,1.4037586695503,229.860244233379,275.491862845021,296.70563303254,12945.8152857533,9222.25135029838,9,29,33,13,15,13,1,86,28,93,62,2,13,72,15,52,15,22,5,24,13,58,13,3,1,0,0,2,9.98208149239077,55.4132930342528,31,117.269353823911,73,23,4,6,15,12,77,A,A,A,-1,-1,NE,-1,A,otoe ne,97,3,97,0,0
County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,A,Otoe County,31131,29.0,95,26,94,5.94242424242424,12,1.84615384615385,51.223880597015,273.461538461539,348.423076923077,10027.9230769231,5431.79166666666,15,42,35,4,4,8,4,88,20,100,85,4,23,73,23,70,50,35,0,38,38,23,0,8,0,0,0,8,29.9888888888889,34.2628205128205,96,162.0,50,35,15,19,15,13,77,A,A,A,-1,-1,NE,-1,A,otoe ne,92,8,92,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,A,Nemaha County,31127,49.0,92,45,100,7.00444444444444,4,1.15555555555556,52.0,267.222222222222,229.0,16013.8666666667,13858.1538461538,0,22,42,11,24,4,0,96,38,80,42,0,0,62,0,80,6,19,0,9,13,78,20,2,0,0,0,2,0.65,61.4718518518518,0,-1.0,91,9,0,0,16,4,73,A,A,A,-1,-1,NE,-1,A,nemaha ne,98,2,98,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Mod Rehab,4,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nemaha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Section 8 NC/SR,5,A,Nemaha County,31127,16.0,94,15,94,6.26,40,1.2,19.2,156.8,371.0,6471.26666666667,5392.72222222222,33,47,20,0,0,50,0,50,15,100,93,0,13,33,0,17,67,22,0,73,7,20,0,0,0,0,0,0,-1.0,25.0222222222222,0,-1.0,100,0,0,0,11,4,86,A,A,A,-1,-1,NE,-1,A,nemaha ne,100,0,100,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Section 236,6,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nemaha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Multi-Family Other,7,A,Nemaha County,31127,28.0,93,27,96,5.3962962962963,15,2.07407407407407,58.0740740740741,166.481481481481,393.0,6911.33333333333,3332.25,44,33,15,4,4,29,14,57,15,100,85,11,37,67,44,21,67,13,11,59,19,11,0,7,4,0,4,0,-1.0,32.5604938271605,100,93.6296296296296,15,41,44,44,16,4,73,A,A,A,-1,-1,NE,-1,A,nemaha ne,93,7,93,0,0
County,NE Nebraska,NE Nemaha County 31127,9,LIHTC,8,A,Nemaha County,31127,85.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nemaha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,A,Pawnee County,31133,59.0,97,57,100,3.74152046783626,9,1.31578947368421,75.0,239.543859649123,226.0,13492.7894736842,10254.52,16,26,28,11,19,35,0,65,32,82,56,0,12,68,11,32,35,25,5,35,19,40,11,2,2,0,0,0,2.90666666666667,60.8654970760234,0,-1.0,88,12,0,4,13,3,88,A,A,A,-1,-1,NE,-1,A,pawnee ne,98,2,98,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,A,Nuckolls County,31129,16.0,94,15,100,5.58666666666667,20,1.13333333333333,17.0,228.866666666667,274.0,14877.9333333333,13127.5882352941,0,33,27,20,20,60,0,40,36,87,40,0,13,53,13,25,33,24,0,53,27,20,7,0,0,0,0,0,0.477777777777778,33.1088888888889,0,-1.0,80,20,0,7,22,3,97,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,A,Perkins County,31135,21.0,90,19,100,2.97910860756992,5,1.0,19.0564971751412,225.034687222057,245.769937740884,15178.3198932701,15178.3198932701,5,16,37,21,21,37,0,63,35,84,48,0,0,79,0,0,34,21,5,21,10,63,21,11,0,0,0,11,5.43333333333333,53.4464176302006,6,140.0,94,0,6,6,6,4,89,A,A,A,-1,-1,NE,-1,A,perkins ne,89,11,89,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Mod Rehab,4,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nuckolls ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Section 8 NC/SR,5,A,Nuckolls County,31129,23.0,87,19,83,7.37692536425811,24,1.04787392209337,26.4962406015038,242.78501338091,199.960451977401,12430.8682723759,11862.9426787741,0,48,24,24,5,0,0,100,31,95,57,0,0,53,0,100,23,36,0,10,10,81,19,5,5,0,0,0,-1.0,44.4109624343344,0,-1.0,100,0,0,0,13,4,88,A,A,A,-1,-1,NE,-1,A,nuckolls ne,95,5,95,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Section 236,6,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nuckolls ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Multi-Family Other,7,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nuckolls ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,LIHTC,8,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nuckolls ne,-1,-1,-1,0,0
County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,A,Perkins County,31135,1.0,87,1,95,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9144.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,121.566666666667,-4,-4.0,-4,-4,-4,-4,6,4,89,A,A,A,-1,-1,NE,-1,A,perkins ne,0,100,0,0,0
County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,A,Phelps County,31137,89.0,90,83,96,5.81602667103235,17,1.15684491146373,117.662863603659,275.093557801722,255.678518281463,12271.8000117226,10607.9906564099,1,33,46,16,4,3,0,97,27,99,68,0,6,69,6,86,10,40,2,25,20,53,7,0,0,0,0,1,25.2555555555556,54.9398624408562,38,137.861111111111,68,27,4,27,13,5,75,A,A,A,-1,-1,NE,-1,A,phelps ne,100,0,100,0,0
County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,A,Phelps County,31137,41.0,95,36,93,5.21666666666667,8,1.33333333333333,51.5555555555556,322.083333333333,271.342857142857,13521.3333333333,10141.0,0,31,39,19,11,8,0,92,29,97,56,0,14,83,14,67,11,29,0,31,19,50,11,0,0,0,0,0,25.2555555555556,49.7833333333333,100,137.861111111111,17,72,11,72,13,5,76,A,A,A,-1,-1,NE,-1,A,phelps ne,100,0,100,0,0
County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,A,Pierce County,31139,21.0,81,16,96,3.53712839974699,0,1.68416613957411,28.0997761432683,263.5,324.923076923077,11852.1593927894,7037.40510766149,0,38,50,6,6,32,0,68,25,100,75,6,19,81,25,63,40,41,0,31,38,31,25,6,0,6,0,6,-1.0,72.6382809754726,87,151.357142857143,25,44,31,50,12,2,90,A,A,A,-1,-1,NE,-1,A,pierce ne,94,6,94,0,0
County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,A,Pierce County,31139,21.0,81,16,96,3.53712839974699,0,1.68416613957411,28.0997761432683,263.5,324.923076923077,11852.1593927894,7037.40510766149,0,38,50,6,6,32,0,68,25,100,75,6,19,81,25,63,40,41,0,31,38,31,25,6,0,6,0,6,-1.0,72.6382809754726,87,151.357142857143,25,44,31,50,12,2,90,A,A,A,-1,-1,NE,-1,A,pierce ne,94,6,94,0,0
County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,A,Platte County,31141,394.0,91,348,91,5.69333769619184,17,1.45296387392355,452.070460704607,294.87336493307,309.733126390683,13006.2074854123,8951.50094151386,8,31,26,22,13,20,1,79,28,97,62,2,17,71,17,54,28,31,4,28,23,44,6,5,1,1,0,6,6.19653489507077,60.6020114597899,29,157.555364806867,55,33,12,25,9,15,68,A,A,A,-1,-1,NE,-1,A,platte ne,95,5,95,0,0
County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,A,Otoe County,31131,97.0,99,96,100,4.31458333333334,13,1.11458333333333,107.0,293.75,250.15625,14814.09375,13291.1495327103,1,26,35,16,22,10,0,90,33,90,51,0,1,63,1,65,11,23,4,15,8,73,17,0,0,0,0,0,4.64444444444444,58.1038194444444,0,-1.0,92,8,0,2,16,13,74,A,A,A,-1,-1,NE,-1,A,otoe ne,100,0,100,0,0
County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,A,Platte County,31141,100.0,88,78,89,4.55256410256411,5,2.06410256410257,181.641025641026,357.461538461539,362.5,13862.9358974359,6716.20496894409,9,22,27,23,19,33,4,63,27,99,63,5,38,79,40,53,50,29,3,51,31,15,1,3,1,0,0,1,14.1416666666667,62.4388888888889,96,160.2,15,51,33,37,9,19,73,A,A,A,-1,-1,NE,-1,A,platte ne,97,3,97,0,0
County,NE Nebraska,NE Otoe County 31131,9,Mod Rehab,4,A,Otoe County,31131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,otoe ne,-1,-1,-1,0,0
County,NE Nebraska,NE Otoe County 31131,9,Section 8 NC/SR,5,A,Otoe County,31131,40.0,88,36,90,5.41473484848485,27,1.79090909090909,71.6363636363636,233.080681818182,372.55,10485.9625,5855.105964467,22,29,27,14,8,24,3,73,23,98,72,5,35,93,41,20,14,10,11,38,5,45,13,5,3,0,0,3,-1.0,63.627196969697,60,67.5454545454546,45,49,5,8,11,8,84,A,A,A,-1,-1,NE,-1,A,otoe ne,95,5,95,0,0
County,NE Nebraska,NE Otoe County 31131,9,Section 236,6,A,Otoe County,31131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,otoe ne,-1,-1,-1,0,0
