gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Searcy County 05129,9,Mod Rehab,4,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Section 8 NC/SR,5,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Section 236,6,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Multi-Family Other,7,A,Searcy County,5129,,-1,-1,-1,8.25714285714286,0,1.0,8.16666666666667,238.0,32.0,10449.0,10449.0,0,57,43,0,0,0,0,100,34,100,43,0,0,57,0,100,100,100,0,71,14,14,0,14,0,0,0,14,-1.0,81.2285714285714,0,-1.0,100,0,0,0,18,5,77,A,A,A,-1,-1,AR,-1,A,searcy ar,86,14,86,0,0
County,AR Arkansas,AR Searcy County 05129,9,LIHTC,8,A,Searcy County,5129,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,A,Sebastian County,5131,324.0,95,307,99,6.63300760043431,19,1.20521172638436,370.0,240.234527687296,343.85342019544,10970.4723127036,9102.52702702703,4,49,32,11,5,4,0,96,32,92,55,1,3,54,3,84,38,55,1,20,35,44,3,24,16,0,3,5,4.80677966101695,56.5795874049946,92,53.9326241134752,86,12,2,4,19,57,77,A,A,A,-1,-1,AR,-1,A,sebastian ar,76,24,76,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,A,Sebastian County,5131,67.0,94,54,86,4.90740740740741,15,2.33333333333334,147.0,59.6296296296297,574.666666666667,4817.03703703704,2064.44444444444,69,17,9,4,2,17,36,47,13,96,91,6,54,72,52,17,100,9,11,65,22,2,0,30,19,0,2,9,3.87083333333333,20.7037037037037,100,59.2777777777778,35,48,17,4,29,38,62,A,A,A,-1,-1,AR,-1,A,sebastian ar,70,30,70,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Section 8 NC/SR,5,A,Sebastian County,5131,427.0,92,408,96,6.26132014055746,19,1.02547790294894,329.178406846611,266.939852093987,503.380062305294,11913.9428978706,11617.9420966653,4,38,37,16,6,2,0,98,36,86,40,0,0,69,0,46,7,16,0,6,18,77,10,9,5,2,2,1,-1.0,52.2633422899858,6,69.1382352941177,97,3,0,1,24,30,55,A,A,A,-1,-1,AR,-1,A,sebastian ar,91,9,91,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Section 236,6,A,Sebastian County,5131,96.0,100,9,100,7.08518518518519,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12594.2222222222,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,71.8222222222222,-4,-4.0,-4,-4,-4,-4,5,17,72,A,A,A,-1,-1,AR,-1,A,sebastian ar,100,0,100,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Multi-Family Other,7,A,Sebastian County,5131,388.0,96,369,96,6.0767316521392,23,2.28981746401402,913.637168141591,196.307982345244,490.827067669175,9001.26180495488,3930.99535068433,28,37,20,12,4,43,1,56,23,96,74,6,60,89,63,15,31,10,28,54,9,9,1,48,40,2,3,6,-1.0,33.7738986108339,100,55.5307072992216,21,46,33,10,30,53,76,A,A,A,-1,-1,AR,-1,A,sebastian ar,52,48,52,0,0
County,AR Arkansas,AR Sebastian County 05131,9,LIHTC,8,A,Sebastian County,5131,577.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sebastian ar,-1,-1,-1,0,0
County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,A,Stone County,5137,227.0,98,220,99,5.32636154760024,19,1.9669713007858,274.135804128861,262.804722786276,297.570159324408,10291.8276043711,5232.32220025761,9,46,33,10,2,20,6,71,30,99,57,7,29,61,31,55,34,28,2,54,20,24,4,2,1,1,1,0,28.5386202937088,43.1217894191638,71,138.83724962992,41,29,30,16,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,98,2,98,0,0
County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,A,Stone County,5137,86.0,100,86,100,5.62945736434108,21,2.1046511627907,180.237206502107,279.081395348837,296.941860465116,10169.2325581395,4831.79005524862,9,48,30,10,2,23,6,66,29,98,62,8,33,66,35,50,44,27,2,55,22,21,2,1,0,0,1,0,31.5388888888889,49.1282945736433,99,145.188235294117,22,47,31,27,27,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,99,1,99,0,0
County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,A,Sevier County,5133,111.0,98,109,100,6.37777777777778,13,2.21100917431193,241.0,249.477064220183,291.0,12763.4678899083,5772.6887966805,7,44,25,9,15,39,9,50,35,83,53,6,45,83,44,34,33,15,14,50,17,19,1,25,8,1,0,16,1.37619047619048,34.7571865443425,90,111.163265306122,33,43,24,10,32,54,72,A,A,A,-1,-1,AR,-1,A,sevier ar,75,25,75,0,0
County,AR Arkansas,AR Sevier County 05133,9,Mod Rehab,4,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sevier County 05133,9,Section 8 NC/SR,5,A,Sevier County,5133,,-1,-1,-1,8.3712962962963,31,1.0,36.0,211.111111111111,519.555555555556,9391.44444444445,9391.44444444445,14,50,25,11,0,3,0,97,30,89,50,0,0,58,0,43,5,19,0,3,36,61,3,19,17,0,0,3,-1.0,37.0046296296296,100,46.8888888888889,100,0,0,0,28,48,70,A,A,A,-1,-1,AR,-1,A,sevier ar,81,19,81,0,0
County,AR Arkansas,AR Sevier County 05133,9,Section 236,6,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sevier County 05133,9,Multi-Family Other,7,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sevier County 05133,9,LIHTC,8,A,Sevier County,5133,85.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Public Housing,2,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Mod Rehab,4,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Section 8 NC/SR,5,A,Sharp County,5135,58.0,98,55,98,5.26257459505541,0,1.0,10.025641025641,264.040920716113,368.503836317136,11163.3196930946,11163.3196930946,0,40,50,10,0,0,0,100,36,90,30,0,0,20,0,100,49,90,0,40,40,20,10,0,0,0,0,0,-1.0,190.184398976982,10,74.0,100,0,0,0,22,5,73,A,A,A,-1,-1,AR,-1,A,sharp ar,100,0,100,0,0
County,AR Arkansas,AR Sharp County 05135,9,Section 236,6,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Multi-Family Other,7,A,Sharp County,5135,38.0,95,36,95,5.98160642570281,23,1.02409638554217,42.5,245.665060240964,255.481927710843,10758.6108433735,10505.4670588235,0,58,37,3,2,0,0,100,35,98,46,0,0,71,0,100,3,31,2,10,17,71,5,2,0,0,2,0,-1.0,38.858875502008,29,51.6,100,0,0,0,22,6,73,A,A,A,-1,-1,AR,-1,A,sharp ar,98,2,98,0,0
County,AR Arkansas,AR Sharp County 05135,9,LIHTC,8,A,Sharp County,5135,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,A,St. Francis County,5123,433.0,96,417,100,4.75762021189894,23,2.38848920863309,996.0,190.865707434053,403.230215827338,9231.9448441247,3865.18172690763,32,40,12,7,10,31,10,58,25,90,75,2,53,84,53,22,76,15,21,52,18,9,0,98,98,0,0,1,7.48090277777778,50.910551558753,91,32.8477690288714,32,31,37,10,38,79,67,A,A,A,-1,-1,AR,-1,A,st. francis ar,2,98,2,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Mod Rehab,4,A,St. Francis County,5123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,st. francis ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Section 8 NC/SR,5,A,St. Francis County,5123,160.0,97,160,100,5.18802460997583,25,2.3121292023731,412.647058823529,204.745550428477,502.396835860251,8832.34937376401,3820.0068424804,35,31,16,11,6,21,5,74,25,92,70,10,47,81,53,12,32,8,21,49,9,21,2,100,93,0,7,1,-1.0,47.413810151615,100,105.651944627554,28,43,29,12,25,49,69,A,A,A,-1,-1,AR,-1,A,st. francis ar,0,100,0,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Section 236,6,A,St. Francis County,5123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,st. francis ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Multi-Family Other,7,A,St. Francis County,5123,65.0,89,60,92,6.99609016760088,24,1.04800487889876,70.3450292397661,238.952645716367,217.64140094093,10156.209578799,9690.99455860458,0,66,30,2,3,1,0,99,33,95,59,0,0,45,0,92,21,46,1,20,17,61,6,45,43,0,0,2,-1.0,29.0617656665226,88,59.8940652818991,98,2,0,2,30,50,69,A,A,A,-1,-1,AR,-1,A,st. francis ar,55,45,55,0,0
County,AR Arkansas,AR St. Francis County 05123,9,LIHTC,8,A,St. Francis County,5123,415.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,st. francis ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,A,Union County,5139,807.0,78,613,92,5.94526835948706,11,2.07878049222001,1378.79676332283,239.776584425209,418.323399546415,10505.4314039992,5053.65113984693,12,43,28,12,4,29,0,71,27,97,66,2,50,84,50,41,45,21,11,48,18,23,2,85,84,0,0,0,160.0,63.3383916965729,94,82.6404918140119,28,43,28,18,33,61,69,A,A,A,-1,-1,AR,-1,A,union ar,15,85,15,0,0
County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,A,Union County,5139,371.0,65,221,92,5.75313531353133,0,2.2262443438914,537.151898734178,282.407239819004,320.00909090909,11665.0497737556,5239.78861788616,1,50,27,16,6,28,0,72,29,97,61,3,47,89,48,53,93,30,4,53,23,20,1,89,89,0,0,0,160.0,74.5171945701355,99,105.298165137614,12,51,36,37,30,56,70,A,A,A,-1,-1,AR,-1,A,union ar,11,89,11,0,0
County,AR Arkansas,AR Stone County 05137,9,Public Housing,2,A,Stone County,5137,98.0,98,96,100,3.28444444444444,13,3.6,54.0,238.8,362.0,11225.4666666667,3118.18518518519,20,27,13,33,7,53,20,27,27,100,53,20,80,93,93,7,-1,2,0,100,0,0,0,0,0,0,0,0,1.65,8.40222222222222,100,103.0,0,0,100,0,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,100,0,100,0,0
County,AR Arkansas,AR Stone County 05137,9,Mod Rehab,4,A,Stone County,5137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,stone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Stone County 05137,9,Section 8 NC/SR,5,A,Stone County,5137,,-1,-1,-1,6.83141297756216,12,1.0,16.0097087378641,246.624620982414,329.289266221953,10612.776228017,10612.776228017,0,50,50,0,0,0,0,100,34,100,50,0,0,56,0,100,8,25,0,0,19,81,19,13,6,6,0,0,-1.0,50.7866181524156,0,-1.0,100,0,0,0,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,87,13,87,0,0
County,AR Arkansas,AR Stone County 05137,9,Section 236,6,A,Stone County,5137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,stone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Stone County 05137,9,Multi-Family Other,7,A,Stone County,5137,43.0,95,38,93,4.47155664221679,20,1.05134474327628,23.8888888888889,228.706601466993,235.056234718826,9911.40097799511,9427.35581395349,5,49,46,0,0,0,0,100,32,100,44,0,0,26,0,100,100,100,5,60,25,10,0,0,0,0,0,0,-1.0,38.0034229828851,0,-1.0,100,0,0,0,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,100,0,100,0,0
County,AR Arkansas,AR Stone County 05137,9,LIHTC,8,A,Stone County,5137,153.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,stone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,A,Van Buren County,5141,83.0,100,83,100,6.30549434464404,27,1.56956087824351,189.367850692354,255.450319361277,304.546367265469,10160.9905588822,6473.77919501494,8,48,34,9,1,9,4,87,31,98,57,3,20,66,21,66,36,36,2,44,19,35,3,3,3,0,0,0,16.6982456140351,43.4634020292747,48,177.01724137931,59,28,13,17,27,7,71,A,A,A,-1,-1,AR,-1,A,van buren ar,97,3,97,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,A,Van Buren County,5141,83.0,100,83,100,6.02489959839357,23,1.80722891566265,149.367850692354,259.771084337349,292.795180722891,9941.26506024095,5500.83333333333,11,48,30,10,1,13,6,81,29,99,61,5,29,75,31,60,60,34,1,53,28,18,1,2,2,0,0,0,16.6982456140351,48.9763052208835,70,177.01724137931,40,41,19,24,26,7,69,A,A,A,-1,-1,AR,-1,A,van buren ar,98,2,98,0,0
County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,A,Washington County,5143,2097.0,96,1745,97,5.44787028103581,20,1.90513628379332,3336.9423416133,229.224836100071,389.89419657163,10156.1774223068,5330.94535477787,20,37,25,10,7,20,5,75,23,97,74,5,33,74,35,40,30,22,7,46,19,28,3,22,12,1,1,8,17.5792103118112,50.2746303147424,58,102.346898632712,44,38,18,13,26,29,49,A,A,A,-1,-1,AR,-1,A,washington ar,78,22,78,0,0
County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,A,Washington County,5143,719.0,96,702,100,5.41505547211316,14,1.85980927966746,1289.60590158276,263.711651806745,362.174783626299,10939.110360979,5881.84524110718,13,42,27,11,8,17,4,79,25,98,72,4,28,73,30,52,35,30,2,50,22,26,1,25,18,0,2,5,20.6222706566047,56.0985176620171,90,118.007411350627,46,34,20,16,25,27,51,A,A,A,-1,-1,AR,-1,A,washington ar,75,25,75,0,0
County,AR Arkansas,AR Union County 05139,9,Public Housing,2,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Mod Rehab,4,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Section 8 NC/SR,5,A,Union County,5139,140.0,74,101,75,6.57220982142857,13,1.5234375,195.0,246.5234375,493.859375,10635.9386160714,6981.5391941392,9,42,36,11,3,17,0,83,29,96,56,2,29,70,29,58,16,28,9,34,21,36,5,56,56,0,0,0,-1.0,71.6377976190476,73,87.8510638297872,61,39,0,6,20,41,73,A,A,A,-1,-1,AR,-1,A,union ar,44,56,44,0,0
County,AR Arkansas,AR Union County 05139,9,Section 236,6,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Multi-Family Other,7,A,Union County,5139,296.0,95,291,99,5.81643460058622,18,2.19954496392562,646.644864588657,201.851550129576,465.75862752221,9496.89622292251,4317.66405264705,22,39,26,9,4,35,0,65,24,96,74,1,62,86,60,25,27,12,18,51,13,19,0,94,93,0,0,0,-1.0,50.5503370476653,100,62.631452065652,28,39,34,8,42,74,66,A,A,A,-1,-1,AR,-1,A,union ar,6,94,6,0,0
County,AR Arkansas,AR Union County 05139,9,LIHTC,8,A,Union County,5139,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,A,White County,5145,1086.0,94,1029,98,5.19553002310118,23,1.66960458326071,1800.92884862679,234.535472114414,336.659356505129,10486.9814395192,6281.11682530142,15,42,27,10,6,19,2,79,28,93,62,3,26,73,26,47,36,28,7,38,19,36,3,20,19,0,0,1,9.29561826960856,44.5625138649589,85,91.4878459091847,60,27,13,9,18,12,65,A,A,A,-1,-1,AR,-1,A,white ar,80,20,80,0,0
County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,A,White County,5145,397.0,92,369,100,4.98599272584052,29,1.93159523386434,708.710547973197,243.788069101102,342.757592617213,9785.54296542043,5066.04219862539,18,44,22,10,5,20,4,76,25,96,69,2,37,76,37,40,67,27,6,56,18,20,3,26,24,1,0,1,8.1385594473453,39.5727949418814,79,128.675193655495,42,35,23,17,19,12,64,A,A,A,-1,-1,AR,-1,A,white ar,74,26,74,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Public Housing,2,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Mod Rehab,4,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Section 8 NC/SR,5,A,Van Buren County,5141,,-1,-1,-1,6.99642857142857,36,1.07142857142857,30.0,259.464285714286,358.357142857143,11226.8214285714,10478.3666666667,0,39,50,11,0,0,0,100,36,93,36,0,0,64,0,100,19,23,0,7,0,93,11,0,0,0,0,0,-1.0,37.6690476190476,0,-1.0,100,0,0,0,30,8,74,A,A,A,-1,-1,AR,-1,A,van buren ar,100,0,100,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Section 236,6,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
