gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Izard County 05065,9,Multi-Family Other,7,A,Izard County,5065,,-1,-1,-1,6.04166666666667,42,1.0,12.0,167.833333333333,562.0,7106.08333333333,7106.08333333333,17,83,0,0,0,0,0,100,23,100,100,0,0,0,0,100,-1,100,8,67,25,0,0,0,0,0,0,0,-1.0,4.83611111111111,0,-1.0,100,0,0,0,22,4,75,A,A,A,-1,-1,AR,-1,A,izard ar,100,0,100,0,0
County,AR Arkansas,AR Jackson County 05067,9,Multi-Family Other,7,A,Jackson County,5067,80.0,96,76,95,4.86737293479631,37,2.12561483163072,170.242424242424,139.410518350359,432.855845629965,6286.53613318199,2957.51423994304,48,33,12,7,1,18,1,80,18,96,85,15,32,83,44,29,71,16,19,54,18,9,0,42,41,1,0,0,-1.0,36.5595913734392,0,-1.0,26,32,42,21,32,28,66,A,A,A,-1,-1,AR,-1,A,jackson ar,58,42,58,0,0
County,AR Arkansas,AR Jefferson County 05069,9,Multi-Family Other,7,A,Jefferson County,5069,565.0,97,383,100,6.09337796548365,21,1.91454321667223,794.426666666668,181.85013488838,422.082348273276,8033.77055703103,4196.18135912071,34,36,18,10,2,23,4,73,21,97,74,1,44,85,44,11,8,6,21,42,7,30,5,95,94,0,0,1,-1.0,55.4196022876771,75,68.2825133524871,41,36,23,11,30,90,67,A,A,A,-1,-1,AR,-1,A,jefferson ar,5,95,5,0,0
County,AR Arkansas,AR Johnson County 05071,9,Multi-Family Other,7,A,Johnson County,5071,18.0,94,17,94,5.94791666666667,6,1.0,16.9411764705882,268.25,75.0,11436.5625,11436.5625,0,38,50,13,0,0,0,100,37,88,19,0,0,38,0,100,100,100,0,75,19,6,0,0,0,0,0,0,-1.0,70.70625,0,-1.0,100,0,0,0,19,33,68,A,A,A,-1,-1,AR,-1,A,johnson ar,100,0,100,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Multi-Family Other,7,A,Lafayette County,5073,9.0,67,4,44,6.09166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8051.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,17.7666666666667,-4,-4.0,-4,-4,-4,-4,19,31,59,A,A,A,-1,-1,AR,-1,A,lafayette ar,0,100,0,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Multi-Family Other,7,A,Lawrence County,5075,26.0,96,22,85,7.47705456936226,14,1.0,26.0,227.526627218935,211.153846153846,10503.3096646943,10503.3096646943,0,59,28,13,0,0,0,100,34,87,50,0,0,76,0,-1,24,24,0,0,0,100,8,0,0,0,0,0,-1.0,47.7160420775805,0,-1.0,100,0,0,0,24,2,80,A,A,A,-1,-1,AR,-1,A,lawrence ar,100,0,100,0,0
County,AR Arkansas,AR Lee County 05077,9,Multi-Family Other,7,A,Lee County,5077,80.0,96,78,98,5.26878113519106,32,2.58558688192954,212.406692742286,145.903309460302,555.178603358872,6372.2926680626,2464.54401226973,51,26,5,16,1,44,12,44,17,94,79,12,57,80,61,21,43,11,27,51,13,9,2,98,96,0,0,1,-1.0,49.6371476223781,100,116.353662265551,1,43,56,23,38,78,55,A,A,A,-1,-1,AR,-1,A,lee ar,2,98,2,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Multi-Family Other,7,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,Multi-Family Other,7,A,Little River County,5081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,little river ar,-1,-1,-1,0,0
County,AR Arkansas,AR Logan County 05083,9,Multi-Family Other,7,A,Logan County,5083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,logan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Multi-Family Other,7,A,Lonoke County,5085,38.0,89,33,87,6.27979797979798,33,1.0,38.0,257.030303030303,95.0000000000001,11394.3333333333,11394.3333333333,0,48,27,24,0,0,0,100,26,100,70,0,0,70,0,100,3,6,0,0,3,97,0,34,34,0,0,0,-1.0,43.0878787878788,100,55.0,100,0,0,0,12,29,77,A,A,A,-1,-1,AR,-1,A,lonoke ar,66,34,66,0,0
County,AR Arkansas,AR Madison County 05087,9,Multi-Family Other,7,A,Madison County,5087,20.0,90,18,90,4.73518518518519,28,1.0,20.0,269.277777777778,117.0,11879.2222222222,11879.2222222222,0,44,44,6,6,6,0,94,29,94,56,0,0,67,0,-1,6,6,0,0,0,100,6,0,0,0,0,0,-1.0,7.75555555555556,100,55.0,100,0,0,0,15,6,78,A,A,A,-1,-1,AR,-1,A,madison ar,100,0,100,0,0
County,AR Arkansas,AR Marion County 05089,9,Multi-Family Other,7,A,Marion County,5089,20.0,100,19,95,8.13333333333333,0,1.05263157894737,21.0526315789474,264.263157894737,146.0,11729.4736842105,11143.0,0,32,53,16,0,0,0,100,38,95,32,0,0,53,0,-1,5,5,0,0,0,100,5,6,0,6,0,0,-1.0,44.1982456140351,100,57.0,100,0,0,0,13,4,77,A,A,A,-1,-1,AR,-1,A,marion ar,94,6,94,0,0
County,AR Arkansas,AR Miller County 05091,9,Multi-Family Other,7,A,Miller County,5091,334.0,94,311,95,5.78373989730491,21,2.67377590745161,631.070531400966,140.127037084038,564.391959325865,6605.16920129523,2470.35257625261,51,23,16,7,3,27,7,66,14,99,87,3,74,93,75,4,49,2,23,68,5,3,0,91,91,0,0,0,-1.0,36.5534625823328,97,80.748963553196,10,43,47,9,48,67,61,A,A,A,-1,-1,AR,-1,A,miller ar,9,91,9,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Multi-Family Other,7,A,Mississippi County,5093,102.0,91,49,89,5.65752475247524,23,1.17227722772277,118.4,244.668316831683,273.59405940594,10390.4841584158,8863.50422297296,1,63,25,9,2,3,3,94,33,91,56,0,4,57,4,83,32,47,1,18,23,58,6,68,64,0,1,3,-1.0,37.0657689768976,79,86.8625,88,10,2,6,29,39,71,A,A,A,-1,-1,AR,-1,A,mississippi ar,32,68,32,0,0
County,AR Arkansas,AR Monroe County 05095,9,Multi-Family Other,7,A,Monroe County,5095,20.0,89,19,100,6.93684210526316,26,1.05263157894737,20.0,276.631578947368,203.0,12282.7894736842,11668.65,0,37,47,11,5,0,0,100,40,89,21,0,0,79,0,-1,0,0,0,0,0,100,16,16,16,0,0,0,-1.0,31.8017543859649,100,60.0,100,0,0,0,23,33,70,A,A,A,-1,-1,AR,-1,A,monroe ar,84,16,84,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Multi-Family Other,7,A,Montgomery County,5097,15.0,87,15,100,6.96,33,1.06666666666667,16.0,264.533333333333,288.0,11724.7333333333,10991.9375,0,27,60,13,0,0,0,100,36,93,20,0,0,73,0,100,7,13,0,0,7,93,20,0,0,0,0,0,-1.0,33.1488888888889,100,44.0,100,0,0,0,21,4,58,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Nevada County 05099,9,Multi-Family Other,7,A,Nevada County,5099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nevada ar,-1,-1,-1,0,0
County,AR Arkansas,AR Newton County 05101,9,Multi-Family Other,7,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Multi-Family Other,7,A,Missing County,5999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Multi-Family Other,7,A,Ouachita County,5103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,ouachita ar,-1,-1,-1,0,0
County,AR Arkansas,AR Perry County 05105,9,Multi-Family Other,7,A,Perry County,5105,10.0,100,9,90,8.52592592592593,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10806.4,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,34.9333333333333,-4,-4.0,-4,-4,-4,-4,20,4,73,A,A,A,-1,-1,AR,-1,A,perry ar,100,0,100,0,0
County,AR Arkansas,AR Phillips County 05107,9,Multi-Family Other,7,A,Phillips County,5107,49.0,100,49,100,6.20961538461539,23,1.07692307692308,56.0,217.519230769231,274.923076923077,9525.82692307692,8845.41071428571,6,62,25,6,2,0,0,100,31,92,65,0,0,63,0,100,19,64,4,31,25,40,10,77,77,0,0,2,-1.0,47.0442307692308,54,63.6071428571429,100,0,0,0,33,63,68,A,A,A,-1,-1,AR,-1,A,phillips ar,23,77,23,0,0
County,AR Arkansas,AR Pike County 05109,9,Multi-Family Other,7,A,Pike County,5109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pike ar,-1,-1,-1,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Multi-Family Other,7,A,Poinsett County,5111,20.0,95,20,100,6.73492063492063,19,1.14285714285714,24.0,239.047619047619,287.0,10464.7619047619,9156.66666666667,0,57,33,10,0,0,0,100,33,95,48,0,0,52,0,100,50,63,0,10,14,76,10,5,5,0,0,0,-1.0,35.7730158730159,100,75.0,100,0,0,0,27,5,69,A,A,A,-1,-1,AR,-1,A,poinsett ar,95,5,95,0,0
County,AR Arkansas,AR Polk County 05113,9,Multi-Family Other,7,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Multi-Family Other,7,A,Pope County,5115,89.0,98,84,95,6.55351208951079,18,1.04135917606034,79.5108359133128,254.018091874875,108.328197226502,11230.1204245029,10784.0989762904,1,47,38,11,3,3,0,97,32,96,55,0,0,61,0,100,4,68,3,49,15,33,9,12,11,0,0,1,-1.0,67.4560629406546,0,-1.0,100,0,0,0,24,18,63,A,A,A,-1,-1,AR,-1,A,pope ar,88,12,88,0,0
County,AR Arkansas,AR Prairie County 05117,9,Multi-Family Other,7,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Multi-Family Other,7,A,Pulaski County,5119,1628.0,96,1016,95,6.30151075555558,20,2.04713784452977,2326.8631135829,205.747874302216,494.61518156087,9221.14174507396,4504.406857464,28,33,21,12,5,24,6,70,19,99,81,3,46,78,47,28,28,15,19,50,13,18,2,72,71,0,0,1,-1.0,54.0124119836242,66,68.7160845917734,39,33,28,13,32,73,61,A,A,A,-1,-1,AR,-1,A,pulaski ar,28,72,28,0,0
County,AR Arkansas,AR Randolph County 05121,9,Multi-Family Other,7,A,Randolph County,5121,40.0,100,39,98,5.34573333333334,36,1.05,42.0,256.436,246.95,11477.925,10931.3571428571,0,36,51,13,0,0,0,100,36,100,36,0,0,82,0,-1,8,7,0,0,0,100,10,0,0,0,0,0,-1.0,20.3237,100,75.0,100,0,0,0,23,4,79,A,A,A,-1,-1,AR,-1,A,randolph ar,100,0,100,0,0
County,AR Arkansas,AR Saline County 05125,9,Multi-Family Other,7,A,Saline County,5125,88.0,97,83,95,6.06776180698152,16,1.01642710472279,70.7142857142857,258.577412731006,128.581108829569,11451.4459958932,11266.3721212121,1,39,39,17,3,4,0,96,26,100,71,0,0,49,0,100,9,70,11,47,11,32,1,29,28,0,0,3,-1.0,28.9874606433949,45,56.0135746606335,95,5,0,3,14,13,65,A,A,A,-1,-1,AR,-1,A,saline ar,71,29,71,0,0
County,AR Arkansas,AR Scott County 05127,9,Multi-Family Other,7,A,Scott County,5127,,-1,-1,-1,10.1666666666667,0,1.0,1.0,219.0,615.0,9167.0,9167.0,0,100,0,0,0,0,0,100,30,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,24.3666666666667,100,36.0,100,0,0,0,37,19,66,A,A,A,-1,-1,AR,-1,A,scott ar,100,0,100,0,0
County,AR Arkansas,AR Searcy County 05129,9,Multi-Family Other,7,A,Searcy County,5129,,-1,-1,-1,6.85,0,1.0,8.0,235.5,45.0,10273.625,10273.625,0,50,50,0,0,0,0,100,33,100,50,0,0,63,0,100,100,100,0,75,13,13,0,13,0,0,0,13,-1.0,71.5958333333333,0,-1.0,100,0,0,0,18,5,77,A,A,A,-1,-1,AR,-1,A,searcy ar,87,13,87,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Multi-Family Other,7,A,Sebastian County,5131,416.0,96,399,99,5.24350777117626,25,2.30929832092406,921.798450630251,181.604745293275,489.343257463245,8568.62573022993,3710.48887559976,32,35,19,10,4,39,1,60,21,97,76,5,64,89,65,14,26,8,28,54,9,9,1,47,41,1,2,6,-1.0,33.4615934183112,100,64.8207748889418,21,46,33,9,30,53,76,A,A,A,-1,-1,AR,-1,A,sebastian ar,53,47,53,0,0
County,AR Arkansas,AR Sevier County 05133,9,Multi-Family Other,7,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Multi-Family Other,7,A,Sharp County,5135,48.0,92,43,90,5.41859251859252,28,1.02598290598291,42.119298245614,246.614547674548,248.782051282051,10888.5384704185,10612.7874128537,3,54,32,6,5,0,0,100,35,89,49,0,0,69,0,100,8,36,0,12,20,68,3,0,0,0,0,0,-1.0,36.1782144522144,29,66.0,100,0,0,0,22,6,73,A,A,A,-1,-1,AR,-1,A,sharp ar,100,0,100,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Multi-Family Other,7,A,St. Francis County,5123,65.0,94,59,91,6.12381698293352,30,1.05451127819549,59.0526315789474,234.658118510562,246.571428571429,9977.7806122449,9461.99516170104,0,70,23,4,4,2,0,98,32,94,62,0,0,52,0,93,13,38,2,12,20,66,2,57,55,0,0,2,-1.0,25.5540846163027,86,58.5,100,0,0,0,30,46,67,A,A,A,-1,-1,AR,-1,A,st. francis ar,43,57,43,0,0
County,AR Arkansas,AR Stone County 05137,9,Multi-Family Other,7,A,Stone County,5137,33.0,90,31,100,4.45166666666667,40,1.05,21.0,224.0,223.0,9908.95,9437.09523809524,0,75,25,0,0,0,0,100,32,100,55,0,0,25,0,100,100,100,5,60,25,10,0,0,0,0,0,0,-1.0,30.9166666666667,0,-1.0,100,0,0,0,28,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,100,0,100,0,0
County,AR Arkansas,AR Union County 05139,9,Multi-Family Other,7,A,Union County,5139,296.0,95,290,99,5.75381407897965,22,2.25643855776306,681.444444444444,189.366077998529,469.337748344371,8952.2774098602,3967.43681721833,25,39,23,11,3,34,1,64,22,98,75,2,62,88,63,22,24,10,24,47,12,18,2,95,94,0,0,0,-1.0,49.3159553593329,100,65.8807947019868,26,39,35,6,42,74,66,A,A,A,-1,-1,AR,-1,A,union ar,5,95,5,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Multi-Family Other,7,A,Van Buren County,5141,,-1,-1,-1,6.71777777777778,47,1.0,15.0,194.2,69.0,8494.66666666667,8494.66666666667,13,67,13,7,0,0,0,100,28,100,73,0,0,0,0,100,100,100,7,53,20,20,0,47,47,0,0,0,-1.0,12.9666666666667,0,-1.0,100,0,0,0,30,8,74,A,A,A,-1,-1,AR,-1,A,van buren ar,53,47,53,0,0
County,AR Arkansas,AR Washington County 05143,9,Multi-Family Other,7,A,Washington County,5143,453.0,97,284,100,5.50168465385629,23,2.2387470386944,654.23076923077,173.277455286017,456.868123190314,7704.71218187613,3441.52869828893,37,35,15,9,4,19,3,77,17,99,86,9,52,82,55,23,28,11,14,53,15,18,4,13,9,2,1,4,-1.0,40.4444124261695,61,63.104445403539,22,55,23,11,23,27,63,A,A,A,-1,-1,AR,-1,A,washington ar,87,13,87,0,0
County,AR Arkansas,AR White County 05145,9,Multi-Family Other,7,A,White County,5145,198.0,95,184,94,5.68334436805026,29,1.53095238095238,300.066666666667,205.803234020881,264.785714285715,9243.89693695661,6038.00422009607,20,36,33,9,2,18,2,80,26,95,58,6,25,79,30,43,5,15,7,33,6,55,3,10,10,1,0,2,-1.0,33.0470306910643,100,81.2551020408164,75,22,3,1,20,14,57,A,A,A,-1,-1,AR,-1,A,white ar,90,10,90,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Multi-Family Other,7,A,Woodruff County,5147,20.0,50,12,60,5.42412698412699,44,1.0,21.0,213.314285714286,252.666666666667,9104.8761904762,9104.8761904762,0,84,11,5,0,5,0,95,30,95,78,0,0,40,0,88,0,43,19,19,10,51,0,23,23,0,0,0,-1.0,26.3619047619048,62,70.0,100,0,0,0,23,23,69,A,A,A,-1,-1,AR,-1,A,woodruff ar,77,23,77,0,0
County,AR Arkansas,AR Yell County 05149,9,Multi-Family Other,7,A,Yell County,5149,54.0,98,54,100,5.17309941520468,25,2.40350877192982,137.0,187.824561403509,592.0,8573.54385964912,3567.09489051095,30,35,18,16,2,28,4,68,24,98,65,23,40,74,51,31,25,12,14,53,19,14,0,9,0,2,2,11,-1.0,30.6707602339181,0,-1.0,18,70,12,7,19,33,68,A,A,A,-1,-1,AR,-1,A,yell ar,91,9,91,0,0
County,AR Arkansas,AR Arkansas County 05001,9,LIHTC,8,A,Arkansas County,5001,84.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,arkansas ar,-1,-1,-1,0,0
County,AR Arkansas,AR Ashley County 05003,9,LIHTC,8,A,Ashley County,5003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,ashley ar,-1,-1,-1,0,0
County,AR Arkansas,AR Baxter County 05005,9,LIHTC,8,A,Baxter County,5005,535.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,baxter ar,-1,-1,-1,0,0
County,AR Arkansas,AR Benton County 05007,9,LIHTC,8,A,Benton County,5007,1325.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,benton ar,-1,-1,-1,0,0
County,AR Arkansas,AR Boone County 05009,9,LIHTC,8,A,Boone County,5009,263.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,boone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Bradley County 05011,9,LIHTC,8,A,Bradley County,5011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,bradley ar,-1,-1,-1,0,0
County,AR Arkansas,AR Calhoun County 05013,9,LIHTC,8,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,LIHTC,8,A,Carroll County,5015,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,carroll ar,-1,-1,-1,0,0
County,AR Arkansas,AR Chicot County 05017,9,LIHTC,8,A,Chicot County,5017,209.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,chicot ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clark County 05019,9,LIHTC,8,A,Clark County,5019,199.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clark ar,-1,-1,-1,0,0
County,AR Arkansas,AR Clay County 05021,9,LIHTC,8,A,Clay County,5021,41.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,clay ar,-1,-1,-1,0,0
County,AR Arkansas,AR Cleburne County 05023,9,LIHTC,8,A,Cleburne County,5023,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleburne ar,-1,-1,-1,0,0
