gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Miami County 18103,9,Multi-Family Other,7,A,Miami County,18103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,miami in,-1,-1,-1,0,0
County,IN Indiana,IN Monroe County 18105,9,Multi-Family Other,7,A,Monroe County,18105,99.0,95,94,96,6.36542927046264,14,1.02887726165275,112.0,238.312173784105,232.113483590352,11207.5676551997,10957.235326087,2,51,26,16,5,1,0,98,26,98,74,0,0,65,0,97,12,36,0,16,14,70,5,4,3,0,1,0,-1.0,43.6035570713062,80,40.4206623826001,100,0,0,0,26,12,29,A,A,A,-1,-1,IN,-1,A,monroe in,96,4,96,0,0
County,IN Indiana,IN Montgomery County 18107,9,Multi-Family Other,7,A,Montgomery County,18107,100.0,100,20,100,5.25166666666667,35,1.8,36.0,201.0,358.0,9523.15,5290.63888888889,25,20,45,10,0,30,15,55,21,100,85,15,35,85,40,9,22,8,15,40,0,45,15,0,0,0,0,0,-1.0,25.755,100,68.45,50,35,15,0,15,6,47,A,A,A,-1,-1,IN,-1,A,montgomery in,100,0,100,0,0
County,IN Indiana,IN Morgan County 18109,9,Multi-Family Other,7,A,Morgan County,18109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,morgan in,-1,-1,-1,0,0
County,IN Indiana,IN Newton County 18111,9,Multi-Family Other,7,A,Newton County,18111,6.0,100,6,100,9.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7828.55555555556,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.0722222222222,-4,-4.0,-4,-4,-4,-4,6,4,67,A,A,A,-1,-1,IN,-1,A,newton in,100,0,100,0,0
County,IN Indiana,IN No county code 18999,9,Multi-Family Other,7,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Multi-Family Other,7,A,Noble County,18113,23.0,100,23,100,6.89130434782609,22,1.04545454545455,23.0,207.217391304348,452.608695652174,9583.5652173913,9231.91304347826,4,70,17,9,0,0,0,95,23,100,78,0,0,32,0,100,100,100,14,41,32,14,0,0,0,0,0,0,-1.0,32.9652173913043,0,-1.0,100,0,0,0,6,4,68,A,A,A,-1,-1,IN,-1,A,noble in,100,0,100,0,0
County,IN Indiana,IN Ohio County 18115,9,Multi-Family Other,7,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Multi-Family Other,7,A,Orange County,18117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,orange in,-1,-1,-1,0,0
County,IN Indiana,IN Owen County 18119,9,Multi-Family Other,7,A,Owen County,18119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,owen in,-1,-1,-1,0,0
County,IN Indiana,IN Parke County 18121,9,Multi-Family Other,7,A,Parke County,18121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,parke in,-1,-1,-1,0,0
County,IN Indiana,IN Perry County 18123,9,Multi-Family Other,7,A,Perry County,18123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,perry in,-1,-1,-1,0,0
County,IN Indiana,IN Pike County 18125,9,Multi-Family Other,7,A,Pike County,18125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pike in,-1,-1,-1,0,0
County,IN Indiana,IN Porter County 18127,9,Multi-Family Other,7,A,Porter County,18127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,porter in,-1,-1,-1,0,0
County,IN Indiana,IN Posey County 18129,9,Multi-Family Other,7,A,Posey County,18129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,posey in,-1,-1,-1,0,0
County,IN Indiana,IN Pulaski County 18131,9,Multi-Family Other,7,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Multi-Family Other,7,A,Putnam County,18133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,putnam in,-1,-1,-1,0,0
County,IN Indiana,IN Randolph County 18135,9,Multi-Family Other,7,A,Randolph County,18135,,-1,-1,-1,6.1,0,5.0,5.0,83.0,506.0,4764.0,952.8,100,0,0,0,0,0,0,100,8,100,100,100,0,0,0,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,11.6333333333333,100,66.0,0,0,100,0,19,7,58,A,A,A,-1,-1,IN,-1,A,randolph in,100,0,100,0,0
County,IN Indiana,IN Ripley County 18137,9,Multi-Family Other,7,A,Ripley County,18137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ripley in,-1,-1,-1,0,0
County,IN Indiana,IN Rush County 18139,9,Multi-Family Other,7,A,Rush County,18139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,rush in,-1,-1,-1,0,0
County,IN Indiana,IN Scott County 18143,9,Multi-Family Other,7,A,Scott County,18143,34.0,97,33,97,5.2979797979798,15,1.06060606060606,36.0606060606061,265.212121212121,159.0,13389.2121212121,12624.1142857143,0,33,33,21,12,0,0,100,34,91,45,0,0,73,0,-1,0,0,0,0,0,100,15,0,0,0,0,0,-1.0,53.0828282828282,0,-1.0,100,0,0,0,16,2,53,A,A,A,-1,-1,IN,-1,A,scott in,100,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Multi-Family Other,7,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Multi-Family Other,7,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Multi-Family Other,7,A,St. Joseph County,18141,1223.0,97,824,99,5.81873824429006,14,1.96583287498262,1661.12877936032,179.697747058423,490.054437869823,8127.48085280582,4127.56104553852,37,28,19,11,5,24,8,68,18,98,79,4,42,80,43,21,16,11,27,36,12,25,4,54,50,1,1,4,-1.0,55.5612982007515,72,67.9586617582296,53,33,14,1,16,35,56,A,A,A,-1,-1,IN,-1,A,st. joseph in,46,54,46,0,0
County,IN Indiana,IN Starke County 18149,9,Multi-Family Other,7,A,Starke County,18149,24.0,88,21,88,7.58095238095238,24,1.0952380952381,26.2857142857143,293.761904761905,114.0,14018.7619047619,12799.7391304348,0,14,52,24,10,0,0,100,35,90,24,0,0,71,0,-1,19,17,0,0,0,100,19,0,0,0,0,0,-1.0,36.7206349206349,0,-1.0,100,0,0,0,14,3,63,A,A,A,-1,-1,IN,-1,A,starke in,100,0,100,0,0
County,IN Indiana,IN Steuben County 18151,9,Multi-Family Other,7,A,Steuben County,18151,6.0,83,6,100,7.30952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3552.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,1.70952380952381,-4,-4.0,-4,-4,-4,-4,10,9,44,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Multi-Family Other,7,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Switzerland County 18155,9,Multi-Family Other,7,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Multi-Family Other,7,A,Tippecanoe County,18157,142.0,96,142,100,7.23714575092205,24,1.70584188499685,261.008771929825,199.542452559766,457.202316115347,9526.32551739953,5531.93107040834,35,20,24,12,9,19,6,75,21,95,69,1,41,84,39,15,9,9,24,33,5,38,8,23,20,0,1,2,-1.0,33.5454394312905,66,49.8910891089109,51,47,2,4,14,17,46,A,A,A,-1,-1,IN,-1,A,tippecanoe in,77,23,77,0,0
County,IN Indiana,IN Tipton County 18159,9,Multi-Family Other,7,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Multi-Family Other,7,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Multi-Family Other,7,A,Vanderburgh County,18163,429.0,93,70,40,9.39488580896877,7,-5.0,-5.0,-5.0,-5.0,-5.0,4601.4346648965,-5,-5,-5,-5,-5,-5,-5,-5,18,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,35,-5,-5,-5,-5,-1.0,26.4408531269896,-5,-5.0,-5,-5,-5,-5,16,17,56,A,A,A,-1,-1,IN,-1,A,vanderburgh in,65,35,65,0,0
County,IN Indiana,IN Vermillion County 18165,9,Multi-Family Other,7,A,Vermillion County,18165,48.0,92,48,100,6.00576923076923,35,2.09615384615385,109.0,141.326923076923,410.0,5907.05769230769,2804.83486238532,54,21,13,12,0,29,15,54,13,100,88,10,40,75,48,18,0,8,35,46,13,6,2,4,0,2,2,0,-1.0,25.6730769230769,100,107.807692307692,35,65,0,2,12,4,65,A,A,A,-1,-1,IN,-1,A,vermillion in,96,4,96,0,0
County,IN Indiana,IN Vigo County 18167,9,Multi-Family Other,7,A,Vigo County,18167,227.0,95,111,100,6.93855072463768,24,1.43478260869565,165.0,214.504347826087,248.921739130435,9825.41739130435,6848.01818181818,18,34,33,12,3,13,2,85,24,97,64,3,23,78,25,29,10,14,11,28,9,52,9,16,14,0,0,2,-1.0,63.74,99,59.2982456140351,70,30,0,2,29,20,45,A,A,A,-1,-1,IN,-1,A,vigo in,84,16,84,0,0
County,IN Indiana,IN Wabash County 18169,9,Multi-Family Other,7,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
County,IN Indiana,IN Warren County 18171,9,Multi-Family Other,7,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Multi-Family Other,7,A,Warrick County,18173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warrick in,-1,-1,-1,0,0
County,IN Indiana,IN Washington County 18175,9,Multi-Family Other,7,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Multi-Family Other,7,A,Wayne County,18177,133.0,97,132,100,6.43764988009593,26,2.07913669064748,289.0,157.201438848921,504.467625899281,7265.29496402878,3413.98961937716,43,28,17,11,1,20,17,62,17,100,83,4,53,86,54,12,6,5,29,37,9,24,1,28,28,0,0,2,-1.0,35.015587529976,100,63.2230215827338,38,39,23,3,18,16,54,A,A,A,-1,-1,IN,-1,A,wayne in,72,28,72,0,0
County,IN Indiana,IN Wells County 18179,9,Multi-Family Other,7,A,Wells County,18179,14.0,93,14,100,8.48809523809524,14,1.0,14.0,188.428571428571,233.0,9668.78571428571,9668.78571428571,7,50,36,7,0,0,0,100,22,100,79,0,0,14,0,100,-1,100,0,57,43,0,0,7,0,0,0,7,-1.0,35.7142857142857,0,-1.0,100,0,0,0,3,1,91,A,A,A,-1,-1,IN,-1,A,wells in,93,7,93,0,0
County,IN Indiana,IN White County 18181,9,Multi-Family Other,7,A,White County,18181,15.0,93,13,93,5.13076923076923,0,1.07179487179487,16.0769230769231,247.328205128205,243.533333333333,10303.3076923077,9613.13397129187,7,50,29,14,0,0,0,100,26,100,71,0,0,50,0,100,-1,100,0,57,43,0,0,0,0,0,0,0,-1.0,85.9376068376069,0,-1.0,93,7,0,0,7,13,59,A,A,A,-1,-1,IN,-1,A,white in,100,0,100,0,0
County,IN Indiana,IN Whitley County 18183,9,Multi-Family Other,7,A,Whitley County,18183,42.0,86,42,100,5.67619047619047,55,1.0952380952381,46.0,288.02380952381,107.738095238095,14235.2380952381,12997.3913043478,0,24,29,36,12,0,0,100,32,98,48,0,0,88,0,-1,2,2,0,0,0,100,29,0,0,0,0,0,-1.0,20.265873015873,0,-1.0,100,0,0,0,6,1,67,A,A,A,-1,-1,IN,-1,A,whitley in,100,0,100,0,0
County,IN Indiana,IN Adams County 18001,9,LIHTC,8,A,Adams County,18001,235.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,adams in,-1,-1,-1,0,0
County,IN Indiana,IN Allen County 18003,9,LIHTC,8,A,Allen County,18003,2716.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,allen in,-1,-1,-1,0,0
County,IN Indiana,IN Bartholomew County 18005,9,LIHTC,8,A,Bartholomew County,18005,691.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,bartholomew in,-1,-1,-1,0,0
County,IN Indiana,IN Benton County 18007,9,LIHTC,8,A,Benton County,18007,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,LIHTC,8,A,Blackford County,18009,111.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,blackford in,-1,-1,-1,0,0
County,IN Indiana,IN Boone County 18011,9,LIHTC,8,A,Boone County,18011,245.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,boone in,-1,-1,-1,0,0
County,IN Indiana,IN Brown County 18013,9,LIHTC,8,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,LIHTC,8,A,Carroll County,18015,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,LIHTC,8,A,Cass County,18017,183.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Clark County 18019,9,LIHTC,8,A,Clark County,18019,618.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clark in,-1,-1,-1,0,0
County,IN Indiana,IN Clay County 18021,9,LIHTC,8,A,Clay County,18021,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,LIHTC,8,A,Clinton County,18023,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
