Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,879,93,739,91,7,4,2.4,1758,323,538,13170,5536,16,27,24,14,20,31,0,64,25,92,67,2,45,90,46,24,58,15,1,51,21,27,2,87,86,-1,0,13,0,1,-1,1,1,30,109,100,193,17,39,44,32,23,51,64,,,,,,NC,,,rowan nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Project Based Section 8,5,,Rowan County,37159,881,95,855,100,6,17,2.0,1732,242,521,10359,5114,21,31,23,15,10,19,1,74,21,98,74,2,42,77,42,31,31,16,10,42,19,30,3,73,70,0,0,22,1,2,0,3,1,-1,43,46,85,45,32,23,7,26,57,63,,,,,,NC,,,rowan nc,79,21,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,202/PRAC,8,,Rowan County,37159,18,100,18,100,9,-1,1.0,18,311,383,14410,14410,-1,-1,61,39,-1,-1,-1,100,33,100,33,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,17,22,22,-1,-1,72,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,21,47,51,,,,,,NC,,,rowan nc,17,83,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,811/PRAC,9,,Rowan County,37159,30,86,27,100,7,4,1.0,27,286,295,12287,12287,-1,31,46,19,4,4,-1,93,28,100,74,-1,-1,33,-1,100,100,100,4,48,33,15,-1,41,33,-1,4,59,-1,4,-1,4,0,-1,105,-1,-1,100,-1,-1,-1,23,45,73,,,,,,NC,,,rowan nc,41,59,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Summary of All HUD Programs,1,,Rutherford County,37161,684,90,616,100,6,11,1.7,1063,266,456,11595,6719,10,31,38,14,8,14,0,79,26,95,64,1,31,77,30,37,35,22,3,35,19,43,3,47,45,0,0,52,0,2,0,2,0,15,83,89,131,46,33,21,21,25,29,71,,,,,,NC,,,rutherford nc,48,52,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Public Housing,2,,Rutherford County,37161,149,97,143,99,7,11,2.5,362,204,572,11997,4739,19,26,22,12,20,31,1,52,25,87,69,1,63,85,59,6,32,4,6,59,20,15,1,49,45,-1,1,51,-1,3,-1,3,0,17,76,78,107,22,34,45,10,36,37,70,,,,,,NC,,,rutherford nc,49,51,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,,Rutherford County,37161,335,84,276,98,6,6,1.8,489,292,455,11076,6252,12,32,36,13,7,13,-1,82,25,97,66,2,34,82,33,47,59,31,2,39,22,36,1,64,63,-1,-1,36,-1,1,-1,1,0,14,96,99,158,22,56,22,41,21,27,73,,,,,,NC,,,rutherford nc,64,36,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Project Based Section 8,5,,Rutherford County,37161,103,94,100,100,6,27,1.1,114,271,363,11757,10313,1,33,49,15,2,5,-1,93,29,99,62,-1,7,67,7,63,37,41,2,15,21,62,5,25,22,-1,-1,74,-1,2,1,3,0,-1,66,87,111,92,4,4,2,23,25,69,,,,,,NC,,,rutherford nc,26,74,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,202/PRAC,8,,Rutherford County,37161,75,99,76,100,7,12,1.0,76,283,370,12612,12612,-1,28,50,22,-1,-1,-1,100,31,100,50,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,9,21,16,1,-1,74,1,3,-1,4,1,-1,67,100,93,100,-1,-1,-1,26,28,69,,,,,,NC,,,rutherford nc,19,81,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,811/PRAC,9,,Rutherford County,37161,21,95,21,100,7,5,1.0,22,268,392,11216,10706,-1,43,52,5,-1,5,-1,95,28,100,67,-1,-1,43,-1,94,100,91,5,38,38,19,-1,19,19,-1,-1,76,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,21,31,74,,,,,,NC,,,rutherford nc,25,75,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Summary of All HUD Programs,1,,Sampson County,37163,594,92,523,96,7,12,2.0,1046,271,500,11671,5836,9,41,28,14,8,22,0,77,26,97,70,2,41,83,41,34,42,20,5,42,19,33,3,83,76,4,0,16,0,2,1,3,1,29,72,89,112,38,23,38,22,25,53,62,,,,,,NC,,,sampson nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Public Housing,2,,Sampson County,37163,204,99,201,100,5,19,2.2,447,246,601,10775,4845,12,51,19,12,8,29,0,70,23,98,80,0,57,86,55,25,61,16,8,58,20,14,-1,96,93,-1,-1,4,-1,3,-1,3,0,11,56,98,110,23,26,51,29,24,51,65,,,,,,NC,,,sampson nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,187,79,122,83,10,2,2.4,293,297,397,11899,4955,10,34,26,20,9,25,-1,72,26,98,69,-1,52,96,52,32,80,20,1,50,20,29,2,91,76,11,1,9,-1,2,-1,2,1,71,71,100,146,5,30,65,46,25,50,59,,,,,,NC,,,sampson nc,91,9,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Project Based Section 8,5,,Sampson County,37163,163,96,159,100,6,11,1.7,264,279,479,12514,7537,6,33,36,14,10,15,-1,85,29,95,62,4,23,75,26,53,41,29,6,27,22,45,6,65,58,3,-1,35,1,1,1,3,3,-1,94,93,86,67,20,13,1,25,57,61,,,,,,NC,,,sampson nc,65,35,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,202/PRAC,8,,Sampson County,37163,41,98,41,100,6,10,1.0,42,282,447,12116,11828,2,39,41,12,5,-1,-1,100,30,95,59,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,7,73,63,-1,2,15,-1,2,5,7,0,-1,69,-1,-1,100,-1,-1,-1,24,57,65,,,,,,NC,,,sampson nc,73,15,12,0
2020-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Summary of All HUD Programs,1,,Scotland County,37165,1641,94,1405,91,5,15,2.4,3311,248,465,10297,4369,26,32,21,10,10,23,2,75,22,96,75,2,54,82,51,26,50,16,10,53,18,19,1,86,75,9,-1,14,0,1,0,2,0,20,65,96,144,23,34,43,22,35,59,66,,,,,,NC,,,scotland nc,86,14,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,1435,94,1208,89,5,15,2.4,2893,251,454,10336,4316,27,31,20,10,11,23,1,75,22,95,75,2,56,86,55,26,54,16,9,55,18,17,1,88,78,8,-1,12,0,1,0,2,0,20,64,97,149,20,35,46,24,36,60,66,,,,,,NC,,,scotland nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Project Based Section 8,5,,Scotland County,37165,205,93,197,100,6,18,2.1,418,224,544,10057,4740,19,37,28,9,7,21,7,71,22,99,75,5,42,57,25,28,35,14,14,40,17,29,3,73,58,13,-1,26,1,1,-1,1,2,-1,71,94,109,41,32,27,10,33,55,62,,,,,,NC,,,scotland nc,74,26,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Summary of All HUD Programs,1,,Stanly County,37167,661,81,527,99,5,9,2.0,1076,333,431,13495,6609,9,31,27,16,17,31,1,66,28,92,64,1,41,80,40,35,48,23,3,45,18,34,2,69,67,0,0,31,-1,0,0,1,0,23,107,55,164,38,26,36,23,23,38,71,,,,,,NC,,,stanly nc,69,31,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Public Housing,2,,Stanly County,37167,199,95,190,100,5,17,2.0,385,252,623,11031,5444,14,35,25,14,10,37,2,56,23,96,73,2,43,77,42,26,65,23,4,40,23,33,1,84,82,-1,1,16,-1,1,1,2,0,17,107,1,30,33,31,36,25,28,47,66,,,,,,NC,,,stanly nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,333,66,211,95,5,2,2.7,564,423,380,15953,5968,9,26,22,14,29,44,0,55,30,87,60,1,64,89,63,27,94,18,0,65,18,16,0,82,81,0,-1,18,-1,-1,0,0,0,40,116,99,199,6,37,57,36,22,32,75,,,,,,NC,,,stanly nc,82,18,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Project Based Section 8,5,,Stanly County,37167,18,94,19,100,7,5,1.0,19,240,355,10016,10016,5,63,26,5,-1,-1,-1,100,24,100,84,-1,-1,42,-1,100,100,100,16,42,37,5,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,173,-1,-1,100,-1,-1,-1,18,26,77,,,,,,NC,,,stanly nc,26,74,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,202/PRAC,8,,Stanly County,37167,82,96,78,99,6,10,1.0,78,334,202,14493,14493,1,17,44,28,10,3,-1,97,34,92,44,-1,-1,83,-1,-1,10,10,-1,-1,-1,100,12,23,23,-1,-1,74,-1,-1,-1,0,3,-1,68,100,69,100,-1,-1,-1,19,36,73,,,,,,NC,,,stanly nc,26,74,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,811/PRAC,9,,Stanly County,37167,30,94,29,100,6,14,1.0,30,273,218,11346,10968,3,52,21,24,-1,-1,-1,100,27,100,76,-1,3,52,3,100,100,97,10,52,17,21,-1,21,17,3,-1,79,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,23,36,75,,,,,,NC,,,stanly nc,21,79,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,Summary of All HUD Programs,1,,Stokes County,37169,273,93,251,99,6,9,1.6,396,311,343,13252,8399,6,30,32,22,10,9,-1,91,27,96,66,2,18,74,18,61,38,34,2,22,19,57,5,12,10,0,-1,86,0,1,-1,2,0,4,85,90,98,46,29,25,32,16,8,68,,,,,,NC,,,stokes nc,14,86,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,188,92,170,99,6,8,1.8,314,307,328,12799,6929,8,34,30,18,11,12,-1,88,25,96,72,4,26,79,26,57,53,34,2,31,24,43,4,14,12,-1,-1,86,1,1,-1,2,0,4,91,100,96,21,43,36,48,16,8,67,,,,,,NC,,,stokes nc,14,86,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,Project Based Section 8,5,,Stokes County,37169,50,92,47,100,7,9,1.0,47,312,508,13754,13754,2,30,28,34,6,2,-1,98,30,100,51,-1,-1,57,-1,100,16,32,2,9,9,81,4,11,6,2,-1,81,-1,2,-1,2,2,-1,69,68,134,100,-1,-1,-1,20,10,64,,,,,,NC,,,stokes nc,11,89,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,202/PRAC,8,,Stokes County,37169,23,99,23,100,7,9,1.0,23,333,179,15089,15089,-1,9,52,30,9,4,-1,96,33,91,48,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,13,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,96,100,56,100,-1,-1,-1,17,7,69,,,,,,NC,,,stokes nc,5,95,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Stokes County 37169,9,811/PRAC,9,,Stokes County,37169,12,99,11,93,4,18,1.1,12,329,222,14258,13070,-1,9,55,9,27,-1,-1,100,30,100,64,-1,-1,55,-1,100,100,92,-1,-1,18,82,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,6,6,87,,,,,,NC,,,stokes nc,0,100,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Summary of All HUD Programs,1,,Surry County,37171,762,95,718,100,6,12,1.7,1194,298,423,12497,7515,9,33,34,14,10,14,0,85,28,94,63,3,23,72,21,55,41,31,5,30,21,45,3,27,17,0,0,73,0,8,1,9,0,15,85,54,87,43,33,25,29,24,19,63,,,,,,NC,,,surry nc,27,73,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Public Housing,2,,Surry County,37171,300,95,286,100,6,14,2.1,596,286,497,12883,6182,17,27,27,12,16,22,0,76,28,90,63,5,36,73,33,36,49,22,9,39,18,34,2,38,19,-1,0,62,0,19,-1,19,0,6,76,-1,-1,36,29,35,19,33,21,59,,,,,,NC,,,surry nc,38,62,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,,Surry County,37171,252,92,228,99,5,13,1.5,351,327,330,12332,8011,4,37,36,18,5,10,-1,90,28,99,64,2,21,82,22,72,52,44,1,28,30,40,1,28,26,-1,-1,72,0,2,-1,2,0,25,89,96,97,18,52,29,57,18,16,65,,,,,,NC,,,surry nc,28,72,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Project Based Section 8,5,,Surry County,37171,164,96,157,99,7,10,1.3,200,284,470,12154,9541,5,34,43,11,6,7,-1,93,29,97,60,3,11,56,3,64,33,34,3,17,14,66,5,10,5,1,-1,89,-1,1,3,4,0,-1,88,91,78,73,22,6,12,19,18,66,,,,,,NC,,,surry nc,11,89,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,202/PRAC,8,,Surry County,37171,24,99,25,100,6,8,1.0,25,301,342,13444,13444,-1,24,52,20,4,-1,-1,100,33,96,44,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,16,4,4,-1,-1,96,-1,-1,-1,0,0,-1,81,100,52,100,-1,-1,-1,18,18,66,,,,,,NC,,,surry nc,4,96,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,811/PRAC,9,,Surry County,37171,22,99,22,100,6,-1,1.0,22,252,204,10547,10547,5,73,9,9,5,5,-1,95,26,95,86,-1,-1,59,-1,100,100,100,-1,50,32,18,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,130,-1,-1,100,-1,-1,-1,24,20,64,,,,,,NC,,,surry nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Swain County 37173,9,Summary of All HUD Programs,1,,Swain County,37173,67,89,59,99,6,14,1.3,75,307,363,11602,9127,-1,53,31,15,2,15,-1,85,28,100,69,-1,15,68,14,63,55,49,-1,24,27,49,-1,5,-1,5,-1,95,-1,-1,-1,0,2,9,72,95,135,25,61,14,61,17,19,67,,,,,,NC,,,swain nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,,Swain County,37173,67,89,59,99,6,14,1.3,75,307,363,11602,9127,-1,53,31,15,2,15,-1,85,28,100,69,-1,15,68,14,63,55,49,-1,24,27,49,-1,5,-1,5,-1,95,-1,-1,-1,0,2,9,72,95,135,25,61,14,61,17,19,67,,,,,,NC,,,swain nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Summary of All HUD Programs,1,,Transylvania County,37175,387,100,389,100,6,9,2.1,807,300,599,13343,6432,8,30,30,15,17,29,1,63,28,92,64,7,34,73,37,41,68,26,5,44,27,24,1,22,17,-1,-1,78,-1,5,-1,5,2,12,80,87,159,23,47,30,32,17,17,72,,,,,,NC,,,transylvania nc,22,78,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Public Housing,2,,Transylvania County,37175,163,99,161,100,5,13,2.2,355,314,638,15512,7035,7,25,23,17,28,43,1,42,32,82,58,7,39,65,39,29,73,18,7,49,27,16,1,33,26,-1,-1,67,-1,7,-1,7,4,12,61,74,156,35,42,23,12,18,26,72,,,,,,NC,,,transylvania nc,33,67,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,186,101,190,100,6,5,2.0,374,287,518,11557,5871,9,35,35,13,9,17,1,80,26,98,71,7,30,78,35,55,79,35,3,40,29,28,1,15,13,-1,-1,85,-1,2,-1,2,0,12,99,96,163,7,58,35,55,16,11,72,,,,,,NC,,,transylvania nc,15,85,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Project Based Section 8,5,,Transylvania County,37175,38,96,38,100,6,11,2.1,78,307,846,13082,6373,11,25,28,17,19,26,-1,68,29,100,53,5,32,76,34,32,25,14,3,42,13,42,5,8,-1,-1,-1,89,-1,8,-1,8,0,-1,66,100,151,50,16,34,8,17,10,74,,,,,,NC,,,transylvania nc,11,89,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Summary of All HUD Programs,1,,Tyrrell County,37177,64,82,51,98,7,10,2.1,105,322,541,14185,6890,6,38,17,17,21,31,-1,61,30,88,63,2,45,75,41,33,91,22,4,53,22,22,4,80,80,-1,-1,20,-1,-1,-1,0,0,7,106,92,106,16,49,35,39,25,47,65,,,,,,NC,,,tyrrell nc,80,20,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Public Housing,2,,Tyrrell County,37177,34,90,30,98,9,7,1.8,53,283,603,13220,7483,12,42,15,12,19,27,-1,60,29,87,67,-1,43,70,33,39,86,28,7,43,27,23,3,80,80,-1,-1,20,-1,-1,-1,0,0,7,114,100,81,10,67,23,43,25,47,65,,,,,,NC,,,tyrrell nc,80,20,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,,Tyrrell County,37177,23,72,16,98,4,13,2.8,45,405,479,16317,5802,-1,38,13,19,31,50,-1,50,31,88,56,6,56,88,63,8,100,9,-1,75,6,19,6,81,81,-1,-1,19,-1,-1,-1,0,0,-1,72,100,152,6,31,63,44,25,47,65,,,,,,NC,,,tyrrell nc,81,19,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Project Based Section 8,5,,Tyrrell County,37177,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,tyrrell nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Summary of All HUD Programs,1,,Union County,37179,805,86,687,99,4,8,2.5,1729,307,766,12785,5080,11,29,26,16,18,24,1,68,19,99,84,2,47,88,48,24,29,12,3,49,16,31,2,78,74,0,-1,22,0,3,1,4,1,24,112,91,176,29,26,45,19,21,54,69,,,,,,NC,,,union nc,78,22,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Public Housing,2,,Union County,37179,205,97,199,100,2,9,2.7,531,260,686,11236,4211,9,35,25,17,15,23,2,60,16,98,88,1,56,88,55,21,35,11,4,56,16,25,2,85,84,-1,-1,15,-1,1,-1,1,2,25,90,100,101,26,33,41,11,21,59,70,,,,,,NC,,,union nc,85,15,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,,Union County,37179,357,71,246,96,5,3,3.0,728,384,867,15062,5090,7,26,25,13,28,37,-1,57,20,98,80,4,55,95,58,22,33,10,1,60,17,21,1,88,83,-1,-1,12,0,4,-1,5,0,24,148,99,257,2,26,71,38,18,48,74,,,,,,NC,,,union nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Project Based Section 8,5,,Union County,37179,231,97,231,100,5,12,2.0,459,263,750,11594,5835,18,28,27,17,10,13,0,84,18,99,85,2,32,83,33,25,24,13,4,32,14,50,2,63,58,0,-1,36,0,2,2,4,0,-1,93,78,151,57,19,24,7,25,57,62,,,,,,NC,,,union nc,64,36,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,811/PRAC,9,,Union County,37179,12,96,11,95,7,18,1.0,11,355,232,14868,14868,-1,18,45,18,18,-1,-1,100,26,100,73,-1,-1,18,-1,100,-1,100,18,27,55,-1,-1,27,18,-1,-1,64,-1,-1,9,9,0,-1,96,-1,-1,100,-1,-1,-1,18,44,73,,,,,,NC,,,union nc,27,64,9,0
2020-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Summary of All HUD Programs,1,,Vance County,37181,808,88,736,100,6,10,2.3,1671,272,592,11794,5195,19,30,23,14,14,24,2,71,25,92,68,3,49,87,49,28,45,17,7,47,13,33,3,90,73,0,0,8,16,1,0,17,1,25,93,97,148,25,40,34,19,31,73,62,,,,,,NC,,,vance nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Public Housing,2,,Vance County,37181,75,97,73,100,4,18,2.8,202,246,620,13013,4703,27,20,11,18,24,55,-1,36,26,88,62,3,71,97,71,18,100,14,5,74,11,10,-1,96,96,-1,-1,4,-1,-1,-1,0,0,12,62,86,196,-1,67,33,12,16,42,74,,,,,,NC,,,vance nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,,Vance County,37181,329,75,262,100,5,4,2.4,624,329,588,13359,5609,9,36,24,13,17,24,3,68,28,90,68,1,47,87,46,49,94,30,-1,50,20,30,2,98,54,-1,-1,2,43,2,0,45,0,38,129,100,187,17,37,46,34,30,69,62,,,,,,NC,,,vance nc,98,2,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Project Based Section 8,5,,Vance County,37181,373,97,369,100,6,14,2.2,813,235,600,10364,4704,26,28,23,13,11,21,1,78,23,95,71,4,51,85,52,15,22,9,12,44,10,34,2,83,80,1,0,14,1,1,1,2,2,-1,76,98,115,29,41,29,12,35,81,60,,,,,,NC,,,vance nc,86,14,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,202/PRAC,8,,Vance County,37181,31,99,32,100,7,3,1.0,32,297,464,12679,12679,-1,34,41,19,6,-1,-1,100,31,94,56,-1,-1,88,-1,-1,6,6,-1,-1,-1,100,13,91,88,-1,-1,3,3,-1,-1,3,0,-1,65,100,103,100,-1,-1,-1,32,78,57,,,,,,NC,,,vance nc,91,9,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Summary of All HUD Programs,1,,Wake County,37183,7423,96,7198,100,7,9,2.2,15484,346,711,14435,6710,9,27,25,16,24,27,0,65,19,98,83,1,42,82,41,29,53,20,2,48,17,33,2,87,81,1,1,13,1,3,0,4,0,30,99,87,144,33,37,30,20,18,58,54,,,,,,NC,,,wake nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Public Housing,2,,Wake County,37183,1775,96,1703,100,4,10,2.2,3716,362,646,15898,7286,7,27,22,14,30,33,1,56,21,94,78,2,44,80,43,22,57,17,2,49,15,34,2,94,88,1,1,6,1,3,0,4,0,31,105,78,145,39,26,35,13,22,53,43,,,,,,NC,,,wake nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4439,96,4313,100,9,9,2.3,9734,360,746,14597,6468,8,26,24,17,25,28,0,63,19,98,83,1,45,86,44,31,69,22,2,51,20,28,2,88,83,0,1,12,1,3,0,4,0,31,98,94,155,22,45,32,27,17,60,58,,,,,,NC,,,wake nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Mod Rehab,4,,Wake County,37183,46,100,44,96,11,7,1.0,44,344,554,14590,14590,2,34,27,14,23,5,-1,95,22,98,77,-1,-1,59,-1,100,92,93,-1,-1,11,89,11,50,48,-1,-1,50,-1,2,-1,2,0,21,89,-1,-1,89,11,-1,11,14,48,12,,,,,,NC,,,wake nc,50,50,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Project Based Section 8,5,,Wake County,37183,951,96,915,100,6,11,1.9,1759,255,775,10988,5716,20,28,28,14,10,15,0,81,15,100,92,1,36,71,32,23,14,10,5,39,11,45,4,82,73,1,3,16,1,2,3,6,1,-1,90,79,100,51,30,19,9,19,58,59,,,,,,NC,,,wake nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,202/PRAC,8,,Wake County,37183,152,99,151,100,6,11,1.0,153,316,278,14699,14507,-1,25,34,26,15,2,-1,98,22,100,85,-1,-1,85,-1,-1,5,5,-1,-1,-1,100,19,31,20,1,3,68,1,5,1,7,1,-1,80,99,53,100,-1,-1,-1,14,48,65,,,,,,NC,,,wake nc,32,68,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,811/PRAC,9,,Wake County,37183,60,100,72,100,6,8,1.1,78,312,248,13291,12269,-1,44,28,15,13,6,-1,93,20,99,88,1,1,42,3,100,100,94,3,50,29,18,-1,44,43,-1,-1,51,-1,1,-1,1,0,-1,142,10,141,99,-1,1,-1,18,62,53,,,,,,NC,,,wake nc,48,52,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Summary of All HUD Programs,1,,Warren County,37185,224,87,180,92,8,8,2.0,351,261,450,10668,5471,17,38,29,8,8,17,1,79,24,96,74,-1,45,77,44,38,52,24,2,47,17,33,2,96,89,6,-1,4,-1,1,1,1,2,51,68,96,144,31,40,29,29,18,67,59,,,,,,NC,,,warren nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,,Warren County,37185,124,79,81,83,10,4,2.5,206,276,395,10711,4212,23,31,22,12,12,25,-1,67,22,95,74,-1,67,94,65,32,80,17,1,68,19,12,1,96,81,14,-1,4,-1,1,-1,1,0,51,61,100,188,5,31,64,44,22,71,58,,,,,,NC,,,warren nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Project Based Section 8,5,,Warren County,37185,78,97,77,100,6,13,1.6,123,243,596,10400,6510,16,44,29,5,6,13,1,86,24,95,78,-1,35,71,35,41,61,33,4,34,21,42,1,96,95,-1,-1,4,-1,-1,1,1,4,-1,67,100,114,39,61,-1,21,14,63,58,,,,,,NC,,,warren nc,96,4,0,0
