gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Transylvania County 37175,9,Multi-Family Other,7,A,Transylvania County,37175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,transylvania nc,-1,-1,-1,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Multi-Family Other,7,A,Tyrrell County,37177,,-1,-1,-1,11.8333333333333,100,3.0,3.09375,366.0,388.0,15600.0,5200.0,0,0,0,100,0,0,0,0,35,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,141.0,0,0,100,0,22,47,67,A,A,A,-1,-1,NC,-1,A,tyrrell nc,0,100,0,0,0
County,NC North Carolina,NC Union County 37179,9,Multi-Family Other,7,A,Union County,37179,107.0,98,87,91,5.60445192667414,6,3.28956228956228,325.666666666667,170.557239057239,612.42424242424,7471.03367003366,2271.13306038895,42,29,15,9,6,21,17,63,13,100,90,3,67,88,70,19,100,8,13,69,13,4,0,86,85,0,0,3,-1.0,70.3666666666666,91,159.259259259259,25,19,56,4,26,68,47,A,A,A,-1,-1,NC,-1,A,union nc,14,86,14,0,0
County,NC North Carolina,NC Vance County 37181,9,Multi-Family Other,7,A,Vance County,37181,80.0,97,70,99,6.76110857038325,14,2.18461538461539,155.396226415095,223.387697795665,355.541114058356,9816.15285831885,4493.30940697693,17,52,12,18,1,20,0,80,25,94,71,1,45,83,47,16,9,6,6,47,1,46,4,97,94,1,1,1,-1.0,48.3620467087411,100,96.6970822281167,44,20,37,3,30,78,66,A,A,A,-1,-1,NC,-1,A,vance nc,3,97,3,0,0
County,NC North Carolina,NC Wake County 37183,9,Multi-Family Other,7,A,Wake County,37183,537.0,98,437,97,6.01953037256654,12,2.08489523116361,948.652374031004,205.889707353889,443.64146035427,9433.13503993821,4524.51274238534,30,28,24,12,6,13,12,75,16,100,89,2,43,87,45,30,11,11,11,46,7,36,5,63,61,0,1,3,-1.0,64.2451172394274,86,102.223677447862,49,25,27,7,22,62,69,A,A,A,-1,-1,NC,-1,A,wake nc,37,63,37,0,0
County,NC North Carolina,NC Warren County 37185,9,Multi-Family Other,7,A,Warren County,37185,21.0,95,19,95,7.87830844808496,27,1.0383759553678,27.0579831932773,283.03063626689,102.240865555161,12210.1522783708,11758.8935060095,0,41,29,27,4,0,0,100,34,92,45,0,0,31,0,100,0,22,0,9,14,77,4,88,88,0,0,0,-1.0,37.1994033990132,73,58.7687687687688,100,0,0,0,31,64,62,A,A,A,-1,-1,NC,-1,A,warren nc,12,88,12,0,0
County,NC North Carolina,NC Washington County 37187,9,Multi-Family Other,7,A,Washington County,37187,7.0,83,5,83,6.29333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8573.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,199.146666666667,-4,-4.0,-4,-4,-4,-4,33,62,72,A,A,A,-1,-1,NC,-1,A,washington nc,40,60,40,0,0
County,NC North Carolina,NC Watauga County 37189,9,Multi-Family Other,7,A,Watauga County,37189,11.0,100,9,90,5.28148148148148,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9455.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,106.62962962963,-4,-4.0,-4,-4,-4,-4,40,10,28,A,A,A,-1,-1,NC,-1,A,watauga nc,89,11,89,0,0
County,NC North Carolina,NC Wayne County 37191,9,Multi-Family Other,7,A,Wayne County,37191,623.0,93,514,99,5.53515710271345,21,2.33776359584065,921.015946843854,181.09702418247,566.389709063219,7866.81126676949,3365.10127917387,38,29,21,9,3,23,4,73,19,98,76,2,57,88,58,7,38,7,15,52,7,27,2,96,96,0,0,1,-1.0,49.1897973255393,88,116.671160841411,29,31,40,11,30,73,64,A,A,A,-1,-1,NC,-1,A,wayne nc,4,96,4,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Multi-Family Other,7,A,Wilkes County,37193,24.0,95,22,100,4.85942028985507,17,1.0,23.0,237.347826086957,103.173913043478,10027.652173913,10027.652173913,0,61,39,0,0,0,0,100,28,100,61,0,0,43,0,100,100,100,4,61,13,22,0,5,5,0,0,0,-1.0,56.468115942029,0,-1.0,100,0,0,0,24,26,65,A,A,A,-1,-1,NC,-1,A,wilkes nc,95,5,95,0,0
County,NC North Carolina,NC Wilson County 37195,9,Multi-Family Other,7,A,Wilson County,37195,179.0,97,119,100,5.91871628910464,13,1.61488673139159,199.6,216.52427184466,331.744336569579,9251.33333333333,5728.78156312625,13,55,22,9,2,12,2,87,24,98,78,2,26,75,27,58,14,25,8,36,16,40,4,87,86,0,0,1,-1.0,58.2220064724919,39,134.958333333333,72,14,15,2,43,85,54,A,A,A,-1,-1,NC,-1,A,wilson nc,13,87,13,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Multi-Family Other,7,A,Yadkin County,37197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,yadkin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Yancey County 37199,9,Multi-Family Other,7,A,Yancey County,37199,,-1,-1,-1,11.6666666666667,0,1.5,3.26086956521739,380.0,48.0,18481.0,12320.6666666667,0,0,50,0,50,0,0,100,49,50,0,0,0,100,0,-1,0,0,0,0,0,100,50,0,0,0,0,0,-1.0,106.45,100,53.0,100,0,0,0,10,5,76,A,A,A,-1,-1,NC,-1,A,yancey nc,100,0,100,0,0
County,NC North Carolina,NC Alamance County 37001,9,LIHTC,8,A,Alamance County,37001,370.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alamance nc,-1,-1,-1,0,0
County,NC North Carolina,NC Alexander County 37003,9,LIHTC,8,A,Alexander County,37003,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alexander nc,-1,-1,-1,0,0
County,NC North Carolina,NC Alleghany County 37005,9,LIHTC,8,A,Alleghany County,37005,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alleghany nc,-1,-1,-1,0,0
County,NC North Carolina,NC Anson County 37007,9,LIHTC,8,A,Anson County,37007,128.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,anson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Ashe County 37009,9,LIHTC,8,A,Ashe County,37009,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,ashe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Avery County 37011,9,LIHTC,8,A,Avery County,37011,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,avery nc,-1,-1,-1,0,0
County,NC North Carolina,NC Beaufort County 37013,9,LIHTC,8,A,Beaufort County,37013,188.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,beaufort nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bertie County 37015,9,LIHTC,8,A,Bertie County,37015,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bertie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Bladen County 37017,9,LIHTC,8,A,Bladen County,37017,92.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,bladen nc,-1,-1,-1,0,0
County,NC North Carolina,NC Brunswick County 37019,9,LIHTC,8,A,Brunswick County,37019,233.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,brunswick nc,-1,-1,-1,0,0
County,NC North Carolina,NC Buncombe County 37021,9,LIHTC,8,A,Buncombe County,37021,1258.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,buncombe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Burke County 37023,9,LIHTC,8,A,Burke County,37023,236.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,burke nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,LIHTC,8,A,Cabarrus County,37025,668.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cabarrus nc,-1,-1,-1,0,0
County,NC North Carolina,NC Caldwell County 37027,9,LIHTC,8,A,Caldwell County,37027,162.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,caldwell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Camden County 37029,9,LIHTC,8,A,Camden County,37029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,camden nc,-1,-1,-1,0,0
County,NC North Carolina,NC Carteret County 37031,9,LIHTC,8,A,Carteret County,37031,359.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,carteret nc,-1,-1,-1,0,0
County,NC North Carolina,NC Caswell County 37033,9,LIHTC,8,A,Caswell County,37033,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,caswell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Catawba County 37035,9,LIHTC,8,A,Catawba County,37035,545.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,catawba nc,-1,-1,-1,0,0
County,NC North Carolina,NC Chatham County 37037,9,LIHTC,8,A,Chatham County,37037,220.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,chatham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cherokee County 37039,9,LIHTC,8,A,Cherokee County,37039,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cherokee nc,-1,-1,-1,0,0
County,NC North Carolina,NC Chowan County 37041,9,LIHTC,8,A,Chowan County,37041,241.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,chowan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Clay County 37043,9,LIHTC,8,A,Clay County,37043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,clay nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cleveland County 37045,9,LIHTC,8,A,Cleveland County,37045,411.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cleveland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Columbus County 37047,9,LIHTC,8,A,Columbus County,37047,381.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,columbus nc,-1,-1,-1,0,0
County,NC North Carolina,NC Craven County 37049,9,LIHTC,8,A,Craven County,37049,361.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,craven nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cumberland County 37051,9,LIHTC,8,A,Cumberland County,37051,1092.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cumberland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Currituck County 37053,9,LIHTC,8,A,Currituck County,37053,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,LIHTC,8,A,Dare County,37055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,dare nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davidson County 37057,9,LIHTC,8,A,Davidson County,37057,243.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davidson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davie County 37059,9,LIHTC,8,A,Davie County,37059,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Duplin County 37061,9,LIHTC,8,A,Duplin County,37061,237.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,duplin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Durham County 37063,9,LIHTC,8,A,Durham County,37063,3530.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,durham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,LIHTC,8,A,Edgecombe County,37065,350.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,edgecombe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Forsyth County 37067,9,LIHTC,8,A,Forsyth County,37067,2497.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,forsyth nc,-1,-1,-1,0,0
County,NC North Carolina,NC Franklin County 37069,9,LIHTC,8,A,Franklin County,37069,154.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,franklin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gaston County 37071,9,LIHTC,8,A,Gaston County,37071,733.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gaston nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gates County 37073,9,LIHTC,8,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,LIHTC,8,A,Graham County,37075,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Granville County 37077,9,LIHTC,8,A,Granville County,37077,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,granville nc,-1,-1,-1,0,0
County,NC North Carolina,NC Greene County 37079,9,LIHTC,8,A,Greene County,37079,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,greene nc,-1,-1,-1,0,0
