Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,811/PRAC,9,,Washington County,37187,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,washington nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,Summary of All HUD Programs,1,,Watauga County,37189,286,91,270,100,5,15,1.8,499,321,477,13417,7260,9,31,26,17,17,28,-1,67,24,96,73,6,26,61,26,47,58,30,2,44,26,28,0,11,8,0,0,89,-1,2,0,3,1,4,93,81,104,30,39,31,33,27,8,63,,,,,,NC,,,watauga nc,11,89,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,,Watauga County,37189,237,91,225,100,5,16,2.0,452,321,487,13341,6641,11,30,25,15,19,32,-1,62,23,95,75,7,31,64,31,39,56,24,2,47,25,26,0,11,8,0,0,89,-1,2,-1,2,1,4,92,83,111,16,47,37,40,23,8,66,,,,,,NC,,,watauga nc,11,89,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,Project Based Section 8,5,,Watauga County,37189,38,96,38,100,7,13,1.1,40,328,469,14040,13338,-1,32,32,26,11,8,-1,92,28,97,63,-1,-1,39,-1,96,60,78,3,32,26,39,-1,13,11,-1,-1,87,-1,3,-1,3,0,-1,89,84,63,100,-1,-1,-1,48,10,43,,,,,,NC,,,watauga nc,13,87,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,811/PRAC,9,,Watauga County,37189,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,watauga nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Summary of All HUD Programs,1,,Wayne County,37191,2381,94,2252,100,5,10,2.1,4802,267,645,11528,5406,23,32,21,12,13,22,2,75,25,92,70,1,43,81,42,27,44,18,6,45,17,33,2,87,85,0,0,12,0,1,1,2,0,21,82,55,126,31,32,37,24,35,74,57,,,,,,NC,,,wayne nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Public Housing,2,,Wayne County,37191,1390,96,1340,100,5,9,2.3,3062,260,669,11399,4989,25,34,17,11,13,27,2,70,24,92,73,1,48,80,48,28,73,20,7,51,19,23,1,94,92,0,-1,6,0,2,-1,2,0,18,81,34,102,22,39,39,27,38,81,57,,,,,,NC,,,wayne nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,283,78,236,100,6,5,2.4,574,345,616,13629,5604,18,29,21,11,21,24,1,75,28,89,62,1,50,86,49,33,85,23,1,54,23,22,1,93,92,-1,-1,7,1,0,-1,1,2,37,95,100,204,12,30,58,40,29,61,57,,,,,,NC,,,wayne nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Project Based Section 8,5,,Wayne County,37191,621,94,593,100,6,14,1.8,1083,247,666,10767,5895,24,27,27,12,10,14,1,84,25,94,67,1,36,80,33,19,15,10,6,34,11,49,5,69,65,1,1,28,-1,1,2,3,0,-1,77,86,108,49,22,29,16,31,66,57,,,,,,NC,,,wayne nc,72,28,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,202/PRAC,8,,Wayne County,37191,81,99,80,100,7,13,1.0,80,308,213,13015,13015,1,36,39,19,5,1,-1,99,32,95,60,-1,-1,75,-1,-1,9,9,-1,-1,-1,100,13,95,95,-1,-1,5,-1,-1,-1,0,0,-1,90,49,166,100,-1,-1,-1,27,66,55,,,,,,NC,,,wayne nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,811/PRAC,9,,Wayne County,37191,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,wayne nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Summary of All HUD Programs,1,,Wilkes County,37193,963,93,920,100,5,19,2.0,1817,284,495,12145,6150,10,35,32,13,11,16,0,78,26,94,68,8,27,74,30,49,57,29,6,38,22,34,2,20,14,-1,-1,80,0,6,-1,6,0,5,70,75,107,32,38,30,30,23,19,65,,,,,,NC,,,wilkes nc,20,80,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Public Housing,2,,Wilkes County,37193,241,96,230,100,5,20,2.6,588,292,589,14678,5741,13,30,20,11,26,32,0,55,30,81,65,19,37,76,47,33,48,16,14,50,18,17,2,44,24,-1,-1,56,1,20,-1,20,1,6,66,51,97,25,39,36,13,26,22,64,,,,,,NC,,,wilkes nc,44,56,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,,Wilkes County,37193,581,91,550,100,5,19,2.0,1085,281,487,11120,5637,11,36,32,14,7,13,1,83,25,98,70,5,29,79,31,49,69,32,4,40,21,35,1,13,11,-1,-1,87,-1,2,-1,2,0,4,68,95,113,18,47,35,45,20,16,67,,,,,,NC,,,wilkes nc,13,87,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Project Based Section 8,5,,Wilkes County,37193,126,98,126,100,6,15,1.0,130,283,387,12123,11750,1,37,48,10,5,-1,-1,100,29,96,65,-1,-1,55,-1,100,31,55,-1,10,27,63,2,8,7,-1,-1,91,-1,1,-1,1,0,-1,77,38,68,99,1,-1,1,30,28,57,,,,,,NC,,,wilkes nc,9,91,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,811/PRAC,9,,Wilkes County,37193,16,82,14,100,7,7,1.0,14,260,180,11035,11035,-1,57,36,7,-1,-1,-1,100,27,100,79,-1,-1,29,-1,100,100,100,-1,50,29,21,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,156,-1,-1,100,-1,-1,-1,17,23,68,,,,,,NC,,,wilkes nc,14,86,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Summary of All HUD Programs,1,,Wilson County,37195,1720,89,1548,100,6,13,1.9,2958,274,721,11855,6204,14,35,27,11,13,18,1,76,24,95,74,1,35,79,34,33,54,24,4,40,20,36,2,90,87,0,0,7,1,1,0,2,1,15,93,59,161,38,34,27,24,35,74,58,,,,,,NC,,,wilson nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Public Housing,2,,Wilson County,37195,647,77,495,100,5,18,2.3,1131,270,1194,12439,5444,24,30,20,8,18,23,1,73,24,90,74,1,46,79,44,25,76,21,6,47,21,26,1,97,95,1,-1,3,0,0,-1,1,0,16,110,-1,-1,26,33,41,23,47,88,52,,,,,,NC,,,wilson nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,666,100,673,100,5,9,1.8,1226,282,480,11740,6445,9,37,30,14,11,17,0,74,24,96,73,0,34,84,33,30,51,23,3,38,21,38,2,92,90,-1,-1,8,1,1,-1,2,0,15,89,98,180,30,45,25,36,29,69,60,,,,,,NC,,,wilson nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Project Based Section 8,5,,Wilson County,37195,328,93,310,100,6,12,1.7,529,263,584,11176,6549,13,37,29,12,9,17,0,80,23,99,76,4,27,75,29,47,55,32,5,40,16,39,3,78,71,1,1,11,1,3,2,5,2,-1,77,82,113,62,22,16,6,28,65,60,,,,,,NC,,,wilson nc,78,11,11,0
2021-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,202/PRAC,8,,Wilson County,37195,40,99,41,100,7,34,1.0,43,295,255,12451,11872,-1,37,39,22,2,-1,-1,100,28,100,66,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,7,83,80,-1,-1,2,2,-1,-1,2,0,-1,53,2,132,100,-1,-1,-1,16,41,85,,,,,,NC,,,wilson nc,81,19,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,811/PRAC,9,,Wilson County,37195,39,81,29,91,6,14,1.0,29,261,318,10991,10991,-1,41,55,3,-1,3,-1,97,25,100,90,-1,-1,45,-1,100,100,100,7,28,38,28,-1,59,52,-1,-1,38,-1,7,-1,7,0,-1,125,-1,-1,100,-1,-1,-1,28,71,59,,,,,,NC,,,wilson nc,62,38,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,Summary of All HUD Programs,1,,Yadkin County,37197,319,92,285,97,6,13,1.8,508,308,448,13057,7325,7,31,33,15,14,16,0,83,25,98,72,6,25,76,25,51,58,32,4,35,21,40,2,15,11,0,0,83,-1,2,1,3,1,9,82,98,128,24,47,28,40,17,15,72,,,,,,NC,,,yadkin nc,17,83,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,146,93,133,98,7,8,1.6,217,297,392,12476,7647,4,36,35,17,8,8,-1,92,24,100,77,3,18,78,20,67,54,40,2,26,27,45,2,19,13,-1,1,81,-1,5,1,5,2,9,90,100,101,18,55,27,56,15,14,70,,,,,,NC,,,yadkin nc,19,81,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,Project Based Section 8,5,,Yadkin County,37197,168,92,148,96,6,18,1.9,287,318,508,13557,6991,10,27,31,13,20,24,1,74,25,97,68,9,32,74,30,39,62,26,6,43,16,35,2,12,10,1,-1,84,-1,1,1,1,1,-1,75,99,152,28,42,30,27,19,16,74,,,,,,NC,,,yadkin nc,14,86,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,811/PRAC,9,,Yadkin County,37197,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,yadkin nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Summary of All HUD Programs,1,,Yancey County,37199,333,90,311,100,5,12,1.9,585,254,515,10701,5689,19,36,26,9,10,14,-1,83,23,96,71,6,25,73,28,49,47,28,2,41,20,36,2,4,0,1,-1,96,-1,3,-1,3,0,6,76,95,103,32,40,28,29,17,8,67,,,,,,NC,,,yancey nc,4,96,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Public Housing,2,,Yancey County,37199,42,83,35,100,6,11,2.6,92,244,817,10482,3988,27,30,10,13,20,29,-1,54,20,91,74,17,43,71,51,20,100,18,9,66,11,14,-1,14,-1,-1,-1,86,-1,14,-1,14,0,10,53,94,92,-1,57,43,29,17,9,60,,,,,,NC,,,yancey nc,14,86,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,,Yancey County,37199,249,91,236,100,4,11,1.9,453,252,487,10457,5448,21,36,25,9,9,13,-1,85,23,97,74,6,26,75,30,51,53,29,1,43,22,34,2,2,0,1,-1,98,-1,1,-1,1,0,6,80,96,111,25,44,31,34,17,8,68,,,,,,NC,,,yancey nc,2,98,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Project Based Section 8,5,,Yancey County,37199,42,94,40,100,6,20,1.0,40,277,413,12332,12332,-1,41,41,8,10,3,-1,95,30,93,50,-1,-1,63,-1,100,21,45,3,10,18,70,8,3,-1,-1,-1,95,-1,3,-1,3,0,-1,71,88,60,100,-1,-1,-1,17,9,70,,,,,,NC,,,yancey nc,5,95,0,0
2021-12-31 00:00:00,County,NC North Carolina,"NC Missing, North Carolina 37XXX",9,Summary of All HUD Programs,1,,Missing County,37XXX,232,85,201,100,6,0,2.5,510,14,596,14644,5771,13,33,14,11,28,27,1,63,-1,-1,-1,2,50,88,50,33,81,21,1,64,19,15,-1,80,78,-1,0,20,0,1,-1,1,0,-1,40,4,149,54,25,21,16,-1,-1,-1,,,,,,NC,,,nan nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,"NC Missing, North Carolina 37XXX",9,Housing Choice Vouchers,3,,Missing County,37XXX,232,85,201,100,6,0,2.5,510,14,596,14644,5771,13,33,14,11,28,27,1,63,-1,-1,-1,2,50,88,50,33,81,21,1,64,19,15,-1,80,78,-1,0,20,0,1,-1,1,0,-1,40,4,149,54,25,21,16,-1,-1,-1,,,,,,NC,,,nan nc,80,20,0,0
