gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Rockingham County 37157,9,Section 236,6,A,Rockingham County,37157,82.0,98,63,98,5.53439153439154,33,2.82539682539683,180.825396825397,139.253968253969,537.000000000001,6471.36507936509,2290.42696629214,48,32,17,3,0,21,6,73,15,100,95,27,52,79,65,12,67,5,17,73,5,5,0,68,66,0,0,5,-1.0,32.5222222222223,100,86.7142857142859,13,40,48,8,30,65,86,A,A,A,-1,-1,NC,-1,A,rockingham nc,32,68,32,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Multi-Family Other,7,A,Rockingham County,37157,174.0,89,154,91,7.40110293871372,27,2.02785313799964,346.762886597938,161.891120891193,378.280701754386,7204.43676774985,3552.74089269433,42,31,19,8,1,10,8,82,18,100,81,4,42,80,46,24,24,13,15,47,12,27,2,59,57,1,0,3,-1.0,40.2514161246313,83,93.0579352403078,49,27,24,3,22,36,75,A,A,A,-1,-1,NC,-1,A,rockingham nc,41,59,41,0,0
County,NC North Carolina,NC Rockingham County 37157,9,LIHTC,8,A,Rockingham County,37157,832.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rockingham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rowan County 37159,9,Public Housing,2,A,Rowan County,37159,739.0,96,708,100,4.99125295508272,9,2.26950354609929,1600.0,207.100709219858,448.0,9686.34184397163,4268.044375,30,35,17,8,10,28,5,66,22,93,76,4,47,80,49,30,30,15,10,50,20,20,1,80,77,1,1,2,6.13222222222222,54.6635890151516,26,95.7055555555555,36,33,31,9,26,54,67,A,A,A,-1,-1,NC,-1,A,rowan nc,20,80,20,0,0
County,NC North Carolina,NC Rowan County 37159,9,Mod Rehab,4,A,Rowan County,37159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rowan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rowan County 37159,9,Section 8 NC/SR,5,A,Rowan County,37159,165.0,97,161,99,6.28699228098561,14,1.0421175042977,174.054890921886,264.849698317997,380.508553274683,11474.9750985944,11011.2103973606,0,44,40,13,2,0,0,100,30,97,57,0,0,57,0,81,33,55,2,23,25,51,4,42,37,4,1,1,-1.0,59.2737806316784,91,67.0040273862264,97,3,0,1,19,46,65,A,A,A,-1,-1,NC,-1,A,rowan nc,58,42,58,0,0
County,NC North Carolina,NC Rowan County 37159,9,Section 236,6,A,Rowan County,37159,88.0,99,88,100,4.887265917603,22,2.61797752808989,233.0,131.168539325843,679.0,5829.06741573034,2226.55364806867,54,26,11,9,0,36,2,62,13,100,91,6,78,98,82,7,0,4,44,46,9,1,0,83,81,0,0,4,-1.0,30.0374531835206,100,87.4831460674157,13,64,22,1,23,47,55,A,A,A,-1,-1,NC,-1,A,rowan nc,17,83,17,0,0
County,NC North Carolina,NC Rowan County 37159,9,Multi-Family Other,7,A,Rowan County,37159,207.0,94,134,95,5.81291639802277,26,2.10399204814098,296.662878787879,202.813007736943,418.906976744186,9101.78201697827,4325.95837280864,23,38,26,12,1,27,1,73,22,99,75,6,46,80,53,35,24,16,20,48,12,21,1,57,51,1,4,2,-1.0,49.6746212121211,62,116.967432950192,38,38,24,7,25,59,56,A,A,A,-1,-1,NC,-1,A,rowan nc,43,57,43,0,0
County,NC North Carolina,NC Rowan County 37159,9,LIHTC,8,A,Rowan County,37159,431.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rowan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Public Housing,2,A,Rutherford County,37161,151.0,92,139,100,4.39616306954437,28,2.53237410071942,352.0,211.690647482014,425.0,11417.345323741,4508.55397727273,27,28,20,12,14,46,8,46,28,89,64,18,49,83,56,14,65,9,16,64,8,12,1,43,40,0,0,4,1.68888888888889,52.4342925659473,83,106.286956521739,21,35,44,11,42,37,65,A,A,A,-1,-1,NC,-1,A,rutherford nc,57,43,57,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Mod Rehab,4,A,Rutherford County,37161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rutherford nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Section 8 NC/SR,5,A,Rutherford County,37161,96.0,98,92,97,5.79553734848295,13,1.1144198763671,111.601190476191,233.030713642165,347.49215406562,10372.3116662913,9307.36420468741,8,47,32,11,1,3,1,96,30,95,56,0,7,73,7,72,39,47,3,15,23,59,4,21,20,0,0,1,-1.0,60.2405711139475,89,125.412453183521,93,3,4,1,29,25,68,A,A,A,-1,-1,NC,-1,A,rutherford nc,79,21,79,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Section 236,6,A,Rutherford County,37161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rutherford nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Multi-Family Other,7,A,Rutherford County,37161,92.0,100,90,99,6.08827899834632,13,1.02168674698795,94.2222222222223,254.58671155209,261.360240963855,11437.3637136782,11194.5894839068,3,34,48,12,2,0,0,100,34,94,38,0,0,79,0,100,1,19,0,9,10,81,8,13,13,0,0,1,-1.0,57.5257252539569,80,81.0270270270269,100,0,0,0,31,28,70,A,A,A,-1,-1,NC,-1,A,rutherford nc,87,13,87,0,0
County,NC North Carolina,NC Rutherford County 37161,9,LIHTC,8,A,Rutherford County,37161,232.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rutherford nc,-1,-1,-1,0,0
County,NC North Carolina,NC Sampson County 37163,9,Public Housing,2,A,Sampson County,37163,206.0,96,197,100,5.51878172588833,9,2.55329949238579,503.0,233.035532994924,423.0,11525.4873096447,4513.95825049702,17,45,15,12,11,36,1,63,28,90,68,3,56,87,56,26,58,14,8,64,15,13,1,96,96,0,0,0,13.2823529411765,63.8908629441624,90,96.6271186440678,23,26,51,18,23,51,65,A,A,A,-1,-1,NC,-1,A,sampson nc,4,96,4,0,0
County,NC North Carolina,NC Sampson County 37163,9,Mod Rehab,4,A,Sampson County,37163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,sampson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Sampson County 37163,9,Section 8 NC/SR,5,A,Sampson County,37163,138.0,98,135,99,6.01373947729906,21,1.58202317217744,282.774725783311,207.353256228639,447.938314463793,9161.62116978464,5791.07899992067,16,49,27,5,3,10,0,90,26,97,69,3,23,77,26,52,43,30,9,30,17,44,2,60,55,4,1,4,-1.0,66.061177323585,94,78.9787184294319,69,20,11,2,24,57,64,A,A,A,-1,-1,NC,-1,A,sampson nc,40,60,40,0,0
County,NC North Carolina,NC Sampson County 37163,9,Section 236,6,A,Sampson County,37163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,sampson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Sampson County 37163,9,Multi-Family Other,7,A,Sampson County,37163,41.0,100,41,100,5.35219917012448,19,1.02406639004149,44.0714285714286,247.291286307054,218.041493775934,11180.7012448133,10917.9457050243,0,56,33,7,5,0,0,100,33,88,55,0,2,60,0,100,2,5,0,2,0,98,12,56,55,0,0,3,-1.0,44.0435961272476,0,-1.0,98,2,0,0,24,57,66,A,A,A,-1,-1,NC,-1,A,sampson nc,44,56,44,0,0
County,NC North Carolina,NC Sampson County 37163,9,LIHTC,8,A,Sampson County,37163,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,sampson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stanly County 37167,9,Summary of All HUD Programs,1,A,Stanly County,37167,672.0,89,583,97,5.09092448864445,6,2.07149131296178,1254.11023499117,256.99291551436,391.150557751545,11110.2726631412,5363.41745370681,17,34,27,14,9,24,11,64,23,97,76,2,40,80,40,43,40,25,3,50,17,29,3,64,63,0,0,0,37.8816701754386,86.3433872147761,60,138.894709748814,37,27,36,19,22,36,72,A,A,A,-1,-1,NC,-1,A,stanly nc,36,64,36,0,0
County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,A,Stanly County,37167,334.0,82,262,95,4.49233500676323,1,2.5076728617119,689.753092134023,296.520335092335,471.683673189908,11262.1059629315,4491.05867630725,19,35,19,15,11,31,17,50,22,97,78,1,60,91,60,37,87,22,4,68,17,11,1,71,70,0,0,0,42.5833333333333,90.9919265939517,100,164.346007258442,9,39,52,31,19,32,74,A,A,A,-1,-1,NC,-1,A,stanly nc,29,71,29,0,0
County,NC North Carolina,NC Scotland County 37165,9,Public Housing,2,A,Scotland County,37165,499.0,100,498,100,5.21937816341286,12,2.15461847389558,1073.0,192.602409638554,460.0,8438.86746987952,3916.64119291705,39,31,13,10,7,20,30,49,22,92,74,3,48,82,47,23,32,12,16,50,17,17,1,95,90,4,0,1,5.02841530054645,58.8639223560911,100,31.6008064516129,29,35,36,20,40,64,66,A,A,A,-1,-1,NC,-1,A,scotland nc,5,95,5,0,0
County,NC North Carolina,NC Scotland County 37165,9,Mod Rehab,4,A,Scotland County,37165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,scotland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Scotland County 37165,9,Section 8 NC/SR,5,A,Scotland County,37165,154.0,98,147,97,6.08143408408495,18,1.86345307175627,285.799467613132,198.138042453239,481.676174001586,8784.23084310582,4713.95334620734,23,45,23,5,3,11,1,88,24,95,70,5,33,81,33,41,36,22,14,37,15,33,5,66,52,14,0,0,-1.0,64.2239651372007,92,106.552851090538,49,34,17,7,37,46,58,A,A,A,-1,-1,NC,-1,A,scotland nc,34,66,34,0,0
County,NC North Carolina,NC Scotland County 37165,9,Section 236,6,A,Scotland County,37165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,scotland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Scotland County 37165,9,Multi-Family Other,7,A,Scotland County,37165,50.0,90,46,92,5.96159420289855,24,2.93478260869565,146.739130434783,141.478260869565,544.0,6177.0,2104.75555555556,46,39,4,9,2,35,18,48,15,100,89,7,63,93,67,7,20,3,20,61,9,11,2,95,88,8,0,0,-1.0,57.2362318840579,100,127.847826086956,11,37,52,9,46,83,68,A,A,A,-1,-1,NC,-1,A,scotland nc,5,95,5,0,0
County,NC North Carolina,NC Scotland County 37165,9,LIHTC,8,A,Scotland County,37165,267.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,scotland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stokes County 37169,9,Summary of All HUD Programs,1,A,Stokes County,37169,275.0,91,246,98,6.48727627017182,15,1.80241913710244,454.13605442177,257.66054078723,380.921153502091,11093.2724823155,6154.65751220826,10,40,31,15,4,12,4,83,24,99,73,4,26,76,28,51,28,24,0,35,15,50,5,9,8,1,0,1,58.8690476190476,75.2262399964698,94,101.680090718572,44,24,32,29,13,8,68,A,A,A,-1,-1,NC,-1,A,stokes nc,91,9,91,0,0
County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,A,Stokes County,37169,206.0,88,180,99,6.08851851851853,16,2.11111111111112,384.136054421769,245.105555555556,395.994413407821,10460.9277777778,4955.17631578947,14,43,27,12,4,16,6,78,22,99,81,5,37,82,38,47,47,24,1,45,19,36,4,9,8,1,0,1,58.8690476190476,80.6353703703704,100,105.672222222222,24,32,44,39,13,8,71,A,A,A,-1,-1,NC,-1,A,stokes nc,91,9,91,0,0
County,NC North Carolina,NC Surry County 37171,9,Summary of All HUD Programs,1,A,Surry County,37171,756.0,94,709,100,5.99009217925261,14,1.88072841523783,1351.64379491609,243.099194910606,368.33747758128,10903.9330431535,5797.71803031679,13,41,28,11,7,18,5,77,29,93,59,4,31,78,31,51,30,25,5,40,20,35,4,20,16,1,1,3,26.224575804285,69.6360949524805,54,102.919187223141,41,31,28,20,22,19,65,A,A,A,-1,-1,NC,-1,A,surry nc,80,20,80,0,0
County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,A,Surry County,37171,245.0,88,214,99,6.8038350173051,11,1.99025776387283,430.723340370632,234.923000348588,370.006347411523,9949.73266840153,4999.21811586878,14,47,28,9,3,14,6,79,26,99,66,3,32,82,33,59,37,27,1,45,27,27,3,28,25,1,1,1,69.3319444444445,84.6298672882275,97,113.740555515162,14,49,37,48,19,17,67,A,A,A,-1,-1,NC,-1,A,surry nc,72,28,72,0,0
County,NC North Carolina,NC Swain County 37173,9,Summary of All HUD Programs,1,A,Swain County,37173,85.0,95,76,94,4.84783163488237,9,1.63717396627507,133.850157026209,303.001747162363,295.06158057149,11681.9581460468,7135.44094072406,1,52,30,7,10,17,0,81,29,95,65,9,19,68,23,69,73,46,1,40,30,29,0,5,0,5,0,0,3.07142857142857,62.3903438968119,97,98.9950774606393,23,53,23,48,18,22,67,A,A,A,-1,-1,NC,-1,A,swain nc,95,5,95,0,0
County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,A,Swain County,37173,85.0,95,76,94,4.81798133765382,9,1.6450639979908,132.850157026209,304.240054121688,292.123169476395,11721.1122097351,7125.0189804474,1,51,30,7,11,17,0,80,30,95,64,9,20,68,24,69,71,46,1,41,30,28,0,5,0,5,0,0,3.07142857142857,60.750734557105,99,98.9950774606393,22,54,24,49,18,22,67,A,A,A,-1,-1,NC,-1,A,swain nc,95,5,95,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Summary of All HUD Programs,1,A,Transylvania County,37175,425.0,96,408,99,5.76925029469879,11,2.15245805846444,899.399228956949,245.102196492601,439.079777510976,9771.92729330803,4539.89208053574,25,31,23,12,8,30,8,61,22,96,75,7,41,77,44,34,61,19,7,57,20,17,1,18,16,0,0,2,14.0199091976741,62.4327659629001,86,160.811014208632,23,43,34,26,14,14,75,A,A,A,-1,-1,NC,-1,A,transylvania nc,82,18,82,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,A,Transylvania County,37175,222.0,96,209,98,5.24991273996509,6,2.20574162679425,469.326765188833,307.583333333333,426.179104477611,11071.2535885167,5019.2885032538,12,40,25,15,8,26,3,71,24,98,74,8,38,78,42,50,78,28,1,58,22,19,2,10,9,0,0,0,35.8111111111111,80.4775119617223,92,171.39896373057,7,49,44,46,15,11,75,A,A,A,-1,-1,NC,-1,A,transylvania nc,90,10,90,0,0
County,NC North Carolina,NC Stanly County 37167,9,Public Housing,2,A,Stanly County,37167,200.0,97,194,100,5.52079037800688,4,2.19587628865979,426.0,186.768041237113,447.0,10031.7010309278,4568.42723004695,25,34,26,6,8,32,9,59,21,95,82,4,40,77,41,35,59,24,3,45,24,29,3,88,87,0,0,1,36.4714285714286,95.0189003436426,0,-1.0,35,28,37,14,29,47,65,A,A,A,-1,-1,NC,-1,A,stanly nc,12,88,12,0,0
County,NC North Carolina,NC Stanly County 37167,9,Mod Rehab,4,A,Stanly County,37167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stanly nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stanly County 37167,9,Section 8 NC/SR,5,A,Stanly County,37167,20.0,100,16,100,6.5029831387808,5,1.0,18.3571428571429,218.974708171206,344.571984435798,9264.38910505837,9264.38910505837,0,77,23,0,0,0,0,100,21,100,94,0,0,44,0,100,100,100,0,77,17,5,0,11,11,0,0,0,-1.0,172.496044098573,0,-1.0,100,0,0,0,14,27,75,A,A,A,-1,-1,NC,-1,A,stanly nc,89,11,89,0,0
County,NC North Carolina,NC Stanly County 37167,9,Section 236,6,A,Stanly County,37167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stanly nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stanly County 37167,9,Multi-Family Other,7,A,Stanly County,37167,118.0,96,111,99,5.55983050847458,20,1.01694915254237,120.0,286.223728813559,121.720338983051,12816.7576271186,12603.145,1,24,45,25,6,1,1,98,30,100,58,0,1,67,1,97,11,32,4,13,8,75,8,13,15,0,0,0,-1.0,47.8418644067797,74,58.735632183908,99,1,0,0,18,32,80,A,A,A,-1,-1,NC,-1,A,stanly nc,87,13,87,0,0
County,NC North Carolina,NC Stanly County 37167,9,LIHTC,8,A,Stanly County,37167,179.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stanly nc,-1,-1,-1,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Summary of All HUD Programs,1,A,Tyrrell County,37177,49.0,77,33,89,7.12819811087671,12,2.33173116350489,168.098254504505,260.003096816722,390.5150255468,11044.4480504113,4736.587228954,13,43,21,15,9,26,6,64,28,91,64,0,50,86,50,33,75,19,0,64,19,17,3,75,73,0,0,2,16.5805363819385,81.8872861810118,92,126.062209396221,13,53,34,28,22,47,67,A,A,A,-1,-1,NC,-1,A,tyrrell nc,25,75,25,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,A,Tyrrell County,37177,42.0,76,29,92,5.86666666666666,14,2.93103448275862,92.5045045045045,301.206896551724,392.821428571428,12938.1379310345,4414.18823529412,3,34,31,17,14,38,10,45,31,90,52,0,69,86,69,19,67,9,0,76,14,10,3,69,66,0,0,3,21.9916666666667,56.0137931034483,100,181.724137931034,3,48,48,17,22,47,67,A,A,A,-1,-1,NC,-1,A,tyrrell nc,31,69,31,0,0
County,NC North Carolina,NC Stokes County 37169,9,Public Housing,2,A,Stokes County,37169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stokes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stokes County 37169,9,Mod Rehab,4,A,Stokes County,37169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stokes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stokes County 37169,9,Section 8 NC/SR,5,A,Stokes County,37169,46.0,98,43,96,6.76809164297154,13,1.0,47.0,287.951759976468,451.553191489362,12537.7234042553,12537.7234042553,0,40,34,22,4,2,0,98,30,98,51,0,0,48,0,100,14,32,0,12,9,79,2,12,12,0,0,0,-1.0,64.547429486551,68,119.0,93,7,0,7,13,9,57,A,A,A,-1,-1,NC,-1,A,stokes nc,88,12,88,0,0
County,NC North Carolina,NC Stokes County 37169,9,Section 236,6,A,Stokes County,37169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stokes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Stokes County 37169,9,Multi-Family Other,7,A,Stokes County,37169,23.0,100,23,100,9.06811594202898,13,1.0,23.0,295.086956521739,118.0,13144.2173913043,13144.2173913043,0,13,61,22,4,0,0,100,31,100,57,0,0,83,0,-1,0,0,0,0,0,100,13,5,0,5,0,4,-1.0,54.2550724637681,100,46.0,100,0,0,0,14,7,64,A,A,A,-1,-1,NC,-1,A,stokes nc,95,5,95,0,0
County,NC North Carolina,NC Stokes County 37169,9,LIHTC,8,A,Stokes County,37169,252.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stokes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Union County 37179,9,Summary of All HUD Programs,1,A,Union County,37179,776.0,95,708,97,4.42279261784641,4,2.63140506690694,1947.43043103771,251.018852119115,552.596526866635,10863.5025911598,4128.40376716656,25,29,20,12,13,20,20,58,20,98,78,3,50,87,53,25,53,17,3,54,16,26,3,77,75,0,0,2,15.5808394160584,101.688147631336,88,158.491036002496,29,28,44,15,20,57,66,A,A,A,-1,-1,NC,-1,A,union nc,23,77,23,0,0
County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,A,Union County,37179,318.0,90,270,94,4.49361111111113,0,2.91481481481483,833.637037037038,307.314814814816,615.151851851854,12198.0592592593,4184.84879288437,20,32,17,13,18,27,22,46,21,96,75,3,59,94,60,25,95,20,1,62,23,14,1,89,86,0,0,3,17.1,136.614691358025,100,201.104089219332,4,31,64,32,19,55,69,A,A,A,-1,-1,NC,-1,A,union nc,11,89,11,0,0
County,NC North Carolina,NC Surry County 37171,9,Public Housing,2,A,Surry County,37171,300.0,96,289,100,5.34325259515571,17,2.21107266435986,639.0,248.948096885813,363.0,11846.2837370242,5357.70892018779,17,31,27,11,13,28,8,64,30,87,56,7,42,81,43,38,44,22,9,46,20,25,1,25,18,0,1,6,4.88095238095238,56.8484429065744,0,-1.0,35,29,36,11,25,20,62,A,A,A,-1,-1,NC,-1,A,surry nc,75,25,75,0,0
County,NC North Carolina,NC Vance County 37181,9,Summary of All HUD Programs,1,A,Vance County,37181,811.0,92,732,98,5.38389411536457,11,2.19824613166629,1641.34008751336,246.651026051144,469.574057822435,9777.36983748213,4447.8048643583,22,39,22,11,6,21,4,74,25,94,69,1,49,86,48,37,46,20,11,42,17,31,3,93,90,0,0,29,26.3447553716609,82.1121865740646,99,154.689050676351,26,41,33,19,33,75,66,A,A,A,-1,-1,NC,-1,A,vance nc,7,93,7,0,0
