gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Sierra County 06091,9,Section 236,6,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Multi-Family Other,7,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,LIHTC,8,A,Sierra County,6091,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Public Housing,2,A,Siskiyou County,6093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,siskiyou ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Mod Rehab,4,A,Siskiyou County,6093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,siskiyou ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Section 8 NC/SR,5,A,Siskiyou County,6093,263.0,97,258,100,5.95236630383342,17,1.67439659252248,471.733333333333,288.667534311406,539.585186938003,12559.5918125887,7500.96594120972,7,19,46,16,12,20,13,68,29,91,60,6,24,75,26,29,17,14,11,27,15,47,6,23,4,3,10,10,-1.0,59.2663038334122,98,72.4826498422713,54,41,5,9,18,23,66,A,A,A,-1,-1,CA,-1,A,siskiyou ca,77,23,77,0,0
County,CA California,CA Siskiyou County 06093,9,Section 236,6,A,Siskiyou County,6093,260.0,94,192,96,4.88270396270396,8,1.72867132867133,95.0769230769231,269.763636363636,551.363636363636,11473.6377622378,6637.25809061489,8,13,58,15,5,24,8,66,26,100,64,11,21,66,19,46,0,24,2,56,29,13,4,25,6,8,0,19,-1.0,78.1921678321678,100,71.3160839160839,51,49,0,2,13,19,74,A,A,A,-1,-1,CA,-1,A,siskiyou ca,75,25,75,0,0
County,CA California,CA Siskiyou County 06093,9,Multi-Family Other,7,A,Siskiyou County,6093,83.0,98,78,96,6.62402140672783,11,1.0,72.6666666666667,280.390519877676,350.798165137615,12642.775382263,12642.775382263,1,11,65,18,4,6,0,94,31,96,55,0,0,66,0,-1,18,18,0,0,0,100,21,8,2,3,2,2,-1.0,55.2250917431193,100,44.4694189602446,100,0,0,0,15,18,59,A,A,A,-1,-1,CA,-1,A,siskiyou ca,92,8,92,0,0
County,CA California,CA Siskiyou County 06093,9,LIHTC,8,A,Siskiyou County,6093,263.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,siskiyou ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,A,Tehama County,6103,637.0,98,612,97,6.00439213641134,13,1.90706193870339,1175.12527277422,319.059286060945,427.521079798547,12633.9877061358,6624.84392862752,5,13,57,16,9,14,6,80,28,98,65,10,22,75,26,56,32,28,4,34,23,39,3,18,2,3,2,13,18.3928571428571,52.1721084231289,99,74.1842184741699,52,30,18,12,24,33,63,A,A,A,-1,-1,CA,-1,A,tehama ca,82,18,82,0,0
County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,A,Tehama County,6103,294.0,100,285,96,5.73081761006287,10,2.58947368421052,766.89396411093,375.112280701754,470.463157894736,13941.0245614035,5383.72899728998,5,11,49,20,15,17,8,74,29,97,60,18,32,80,42,59,81,31,2,47,32,19,1,18,2,2,2,13,18.3928571428571,48.2316959064327,98,107.878136200717,19,45,36,24,24,31,63,A,A,A,-1,-1,CA,-1,A,tehama ca,82,18,82,0,0
County,CA California,CA Solano County 06095,9,Public Housing,2,A,Solano County,6095,75.0,100,75,100,5.43377777777778,7,2.44,183.0,430.72,378.0,21174.56,8678.09836065574,4,15,32,11,39,46,12,42,32,88,61,5,45,79,43,18,45,13,1,51,21,27,1,63,29,4,13,23,15.16,102.217333333333,100,121.253333333333,11,47,43,23,4,34,76,A,A,A,-1,-1,CA,-1,A,solano ca,37,63,37,0,0
County,CA California,CA Solano County 06095,9,Mod Rehab,4,A,Solano County,6095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,solano ca,-1,-1,-1,0,0
County,CA California,CA Solano County 06095,9,Section 8 NC/SR,5,A,Solano County,6095,570.0,97,479,97,5.99180360992108,22,1.58753084110032,867.160157738885,314.620035823377,757.948033801388,13327.7324960308,8395.25894614644,6,17,49,15,13,18,6,76,22,97,83,3,20,63,20,24,6,10,2,26,20,53,6,68,37,2,22,13,-1.0,68.0331798101194,75,46.86067363903,66,25,9,6,23,70,47,A,A,A,-1,-1,CA,-1,A,solano ca,32,68,32,0,0
County,CA California,CA Solano County 06095,9,Section 236,6,A,Solano County,6095,152.0,94,100,95,4.26859861395138,5,1.7821915473756,188.998192771084,275.772750511248,769.237218813906,11512.1490286299,6459.54641945324,16,22,36,14,13,31,25,44,19,98,85,1,51,79,49,19,24,12,19,47,14,21,5,90,79,5,3,8,-1.0,68.4138911610999,100,18.2574130879346,58,42,0,3,33,79,10,A,A,A,-1,-1,CA,-1,A,solano ca,10,90,10,0,0
County,CA California,CA Solano County 06095,9,Multi-Family Other,7,A,Solano County,6095,1058.0,98,764,99,6.08444039306406,8,1.91089405913396,1322.12839810405,284.138154613859,704.275226881392,12071.40264427,6326.14139700072,13,17,45,14,11,20,14,66,19,99,87,6,29,74,30,15,8,7,7,31,9,53,9,87,44,4,37,12,-1.0,85.2275775479442,65,39.6731905255815,57,22,21,9,25,76,26,A,A,A,-1,-1,CA,-1,A,solano ca,13,87,13,0,0
County,CA California,CA Solano County 06095,9,LIHTC,8,A,Solano County,6095,3318.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,solano ca,-1,-1,-1,0,0
County,CA California,CA Sonoma County 06097,9,Public Housing,2,A,Sonoma County,6097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sonoma ca,-1,-1,-1,0,0
County,CA California,CA Sonoma County 06097,9,Mod Rehab,4,A,Sonoma County,6097,11.0,100,10,91,7.11,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6689.07692307692,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,64.7333333333333,75.1533333333334,-4,-4.0,-4,-4,-4,-4,41,38,24,A,A,A,-1,-1,CA,-1,A,sonoma ca,80,20,80,0,0
County,CA California,CA Sonoma County 06097,9,Section 8 NC/SR,5,A,Sonoma County,6097,699.0,95,679,97,5.83206407510274,6,1.75409706967281,968.496004753402,367.301436337049,797.947888657879,15719.5964349032,8961.64568465724,5,10,47,17,22,21,4,74,26,94,74,8,20,73,23,34,25,18,3,32,15,50,6,33,5,3,10,22,-1.0,92.3523436276618,100,36.93590942203,57,32,11,7,12,40,63,A,A,A,-1,-1,CA,-1,A,sonoma ca,67,33,67,0,0
County,CA California,CA Sonoma County 06097,9,Section 236,6,A,Sonoma County,6097,414.0,98,296,99,6.47015771890909,9,1.24722959263306,371.674418604651,325.157832815434,615.469798657718,14642.8720989354,11740.3180500412,3,6,50,25,15,9,1,90,26,98,74,1,8,69,7,47,19,21,1,13,9,78,18,14,3,2,7,6,-1.0,92.741636672642,52,19.7348576370775,89,11,0,1,8,24,61,A,A,A,-1,-1,CA,-1,A,sonoma ca,86,14,86,0,0
County,CA California,CA Sonoma County 06097,9,Multi-Family Other,7,A,Sonoma County,6097,1254.0,96,986,97,6.65490638145387,11,1.45799915752308,1084.62545258505,328.280416548333,470.346547398112,14243.9451634047,9769.51535939362,3,10,51,21,15,14,3,84,24,98,75,5,8,66,9,43,8,13,1,18,10,70,9,29,7,4,12,11,-1.0,78.2935513625999,69,33.3303986560475,78,15,7,2,12,41,57,A,A,A,-1,-1,CA,-1,A,sonoma ca,71,29,71,0,0
County,CA California,CA Sonoma County 06097,9,LIHTC,8,A,Sonoma County,6097,4836.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sonoma ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,A,Trinity County,6105,41.0,98,41,100,5.99474310282386,16,1.49217688666048,74.1434444535601,397.95025954739,329.094624446339,14377.4720795988,9635.23306662109,2,8,52,16,22,16,4,80,33,92,46,4,24,76,28,58,31,30,0,24,14,63,8,8,4,2,0,2,30.8222222222222,50.5519290530717,100,110.634125046896,57,35,8,16,15,17,73,A,A,A,-1,-1,CA,-1,A,trinity ca,92,8,92,0,0
County,CA California,CA Stanislaus County 06099,9,Public Housing,2,A,Stanislaus County,6099,737.0,98,723,100,5.24450171821304,8,3.1814404432133,2297.0,413.47783933518,327.178670360111,17611.6537396122,5535.74836743579,2,16,32,20,30,32,16,47,33,87,54,26,30,66,36,28,62,14,2,52,21,24,2,71,4,0,6,61,22.6690476190476,91.5389658356418,91,56.0743550834598,19,34,47,13,24,63,65,A,A,A,-1,-1,CA,-1,A,stanislaus ca,29,71,29,0,0
County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,A,Trinity County,6105,31.0,97,31,100,5.90926068649187,10,1.80565047692923,54.8101111202268,452.868750542425,362.312584907147,14831.1519308554,8213.74464236176,3,10,48,10,29,26,6,68,33,90,48,6,39,90,45,58,83,41,0,39,23,39,0,6,0,3,0,3,30.8222222222222,65.5546423083356,100,147.056504769292,29,58,13,26,14,16,74,A,A,A,-1,-1,CA,-1,A,trinity ca,94,6,94,0,0
County,CA California,CA Stanislaus County 06099,9,Mod Rehab,4,A,Stanislaus County,6099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,stanislaus ca,-1,-1,-1,0,0
County,CA California,CA Stanislaus County 06099,9,Section 8 NC/SR,5,A,Stanislaus County,6099,667.0,96,653,98,7.60953875277609,8,1.62778649490153,1014.2425100863,293.070522905503,604.420969627944,12422.1698231199,7631.32625932702,6,14,55,15,10,16,9,75,28,96,67,8,17,73,19,34,12,14,3,27,16,53,7,26,3,1,5,22,-1.0,69.6662494181074,100,57.3348247172906,63,30,7,7,21,53,51,A,A,A,-1,-1,CA,-1,A,stanislaus ca,74,26,74,0,0
County,CA California,CA Stanislaus County 06099,9,Section 236,6,A,Stanislaus County,6099,178.0,99,145,100,6.78114942528737,6,1.04827586206897,152.0,304.08275862069,400.0,13271.2068965517,12660.0328947368,1,3,66,21,8,0,0,100,32,94,56,0,0,68,0,-1,0,0,0,0,0,100,23,22,4,1,4,15,-1.0,81.2420689655172,0,-1.0,100,0,0,0,32,46,32,A,A,A,-1,-1,CA,-1,A,stanislaus ca,78,22,78,0,0
County,CA California,CA Stanislaus County 06099,9,Multi-Family Other,7,A,Stanislaus County,6099,524.0,94,497,95,7.0529688512401,16,1.96712606793613,749.679269016404,268.722380586913,538.612672421209,11372.512327485,5781.28291463129,10,22,46,15,7,14,17,69,25,96,72,8,28,75,31,22,26,13,10,28,11,52,9,56,7,1,14,40,-1.0,66.1158574030417,42,64.5646929722494,55,25,20,5,33,71,61,A,A,A,-1,-1,CA,-1,A,stanislaus ca,44,56,44,0,0
County,CA California,CA Stanislaus County 06099,9,LIHTC,8,A,Stanislaus County,6099,1469.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,stanislaus ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,A,Tulare County,6107,4420.0,99,4090,97,4.94507793202812,12,3.16953337282227,13299.4479686743,348.114892219325,454.922826445108,18956.7345016737,8571.36682965026,2,14,34,16,35,42,12,45,36,81,49,31,32,79,53,22,66,13,3,62,13,23,2,72,5,0,2,66,-1.0,47.9586988920073,36,63.5411304737474,22,32,46,21,24,68,68,A,A,A,-1,-1,CA,-1,A,tulare ca,28,72,28,0,0
County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,A,Tulare County,6107,2876.0,100,2747,96,4.2718844800387,12,3.38114306516189,9724.16745540584,355.044776119394,471.999999999958,19489.0644339274,9306.91752799316,2,15,31,16,37,43,14,41,36,80,48,33,37,81,59,23,93,13,2,68,14,16,1,72,6,0,2,65,-1.0,44.1618214936239,32,73.9130434782598,13,35,52,29,24,68,71,A,A,A,-1,-1,CA,-1,A,tulare ca,28,72,28,0,0
County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,A,Tuolumne County,6109,311.0,95,292,96,6.11661310341331,6,1.86569941491991,484.215751559461,374.558456184395,561.319367687552,13062.2673984021,7001.27110184193,7,16,50,13,14,17,6,75,25,96,76,6,29,78,32,50,74,35,2,43,26,29,3,14,1,3,3,9,-1.0,86.123567492178,96,106.544528881125,45,41,14,14,14,16,68,A,A,A,-1,-1,CA,-1,A,tuolumne ca,86,14,86,0,0
County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,A,Tuolumne County,6109,156.0,97,147,97,6.4595672800837,0,2.01000550672579,304.855751559461,442.37695899603,526.894712052444,13953.0834719154,6941.81355485157,3,14,51,14,17,12,5,80,26,95,72,6,27,85,31,56,76,37,0,35,30,35,3,17,1,4,2,12,-1.0,106.313236997767,98,150.015073004362,39,38,22,21,13,15,69,A,A,A,-1,-1,CA,-1,A,tuolumne ca,83,17,83,0,0
County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,A,Ventura County,6111,9287.0,97,8912,99,5.33899732575132,3,2.25804212592278,19845.8547530566,431.86085423223,797.237435296002,17585.8876944751,7788.11320328596,4,10,39,17,29,27,6,65,24,95,75,10,24,71,26,37,41,20,1,37,21,41,6,62,5,1,5,53,46.7437333980185,110.893107849709,90,80.6536095476989,45,32,23,10,15,63,49,A,A,A,-1,-1,CA,-1,A,ventura ca,38,62,38,0,0
County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,A,Ventura County,6111,6440.0,96,6148,99,5.10542671508557,3,2.26879436464837,14025.6956177678,434.509784936516,962.086844096589,17388.4168217542,7664.16608428467,5,10,38,17,30,26,7,65,24,95,75,8,27,74,29,37,44,20,1,39,21,39,6,61,5,1,3,51,50.7307590704394,106.321383672456,96,91.6286615377825,41,38,21,12,13,62,51,A,A,A,-1,-1,CA,-1,A,ventura ca,39,61,39,0,0
County,CA California,CA Sutter County 06101,9,Public Housing,2,A,Sutter County,6101,179.0,96,170,99,5.80194881170019,7,2.6163145921352,473.55294117647,370.129834254145,416.68508287293,15259.8571010725,5832.57730050682,3,12,45,19,21,31,7,61,31,93,58,29,12,58,19,31,61,17,1,38,20,42,7,62,1,3,4,53,19.3846153846154,85.9125186870331,96,54.7587664423631,44,27,28,7,20,62,70,A,A,A,-1,-1,CA,-1,A,sutter ca,38,62,38,0,0
County,CA California,CA Sutter County 06101,9,Mod Rehab,4,A,Sutter County,6101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sutter ca,-1,-1,-1,0,0
County,CA California,CA Sutter County 06101,9,Section 8 NC/SR,5,A,Sutter County,6101,206.0,96,201,98,4.90379786509472,7,1.05064824693055,111.310344827586,297.879473084643,483.622968012586,13416.5384789252,12769.7719175961,0,7,65,23,6,0,1,99,33,94,53,0,0,76,0,68,10,13,0,0,6,94,18,11,2,0,2,9,-1.0,58.5394342681833,99,36.6368814004857,96,4,0,1,29,49,57,A,A,A,-1,-1,CA,-1,A,sutter ca,89,11,89,0,0
County,CA California,CA Sutter County 06101,9,Section 236,6,A,Sutter County,6101,80.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sutter ca,-1,-1,-1,0,0
County,CA California,CA Sutter County 06101,9,Multi-Family Other,7,A,Sutter County,6101,88.0,97,34,97,5.47745098039215,18,2.3235294117647,81.3235294117647,267.088235294117,465.999999999999,11289.6176470588,4858.82278481013,18,18,41,15,9,23,10,68,25,94,68,18,29,56,26,32,67,16,6,56,21,18,3,39,9,4,13,26,-1.0,67.3931372549019,100,54.3235294117646,44,56,0,6,17,49,49,A,A,A,-1,-1,CA,-1,A,sutter ca,61,39,61,0,0
County,CA California,CA Sutter County 06101,9,LIHTC,8,A,Sutter County,6101,93.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sutter ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Public Housing,2,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Mod Rehab,4,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Section 8 NC/SR,5,A,Tehama County,6103,268.0,95,257,97,6.18390838584079,16,1.31788375792845,353.192847124824,260.67937137594,424.429104477612,11112.5387002575,8432.10839605841,7,17,64,8,4,13,5,82,27,98,73,3,14,70,14,45,20,24,8,26,14,52,5,17,1,4,2,12,-1.0,56.120456448473,100,44.5606932029892,80,19,1,1,23,37,64,A,A,A,-1,-1,CA,-1,A,tehama ca,83,17,83,0,0
County,CA California,CA Tehama County 06103,9,Section 236,6,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Multi-Family Other,7,A,Tehama County,6103,75.0,99,70,97,6.52756836659276,17,1.05764966740576,55.0384615384615,300.712490761271,199.055432372506,13030.9748706578,12320.6911250874,0,4,65,31,0,0,0,100,32,100,52,0,0,73,0,100,7,22,0,6,12,83,2,16,2,8,0,10,-1.0,54.2634146341464,100,39.0266075388027,96,4,0,4,27,31,62,A,A,A,-1,-1,CA,-1,A,tehama ca,84,16,84,0,0
County,CA California,CA Tehama County 06103,9,LIHTC,8,A,Tehama County,6103,473.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Public Housing,2,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Mod Rehab,4,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Section 8 NC/SR,5,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Section 236,6,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Multi-Family Other,7,A,Trinity County,6105,10.0,100,10,100,6.12030651340996,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13665.1609195402,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,26.9965517241379,-4,-4.0,-4,-4,-4,-4,16,19,71,A,A,A,-1,-1,CA,-1,A,trinity ca,90,10,90,0,0
County,CA California,CA Trinity County 06105,9,LIHTC,8,A,Trinity County,6105,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
