Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,,Toombs County,13279,239,96,229,100,4,27,2.2,498,289,431,13310,6120,10,32,24,17,17,39,6,52,33,83,55,1,48,87,49,20,28,12,11,48,15,25,1,65,62,-1,-1,35,-1,3,-1,3,0,3,61,99,100,19,41,41,30,28,42,56,,,,,,GA,,,toombs ga,65,35,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,40,77,32,100,6,3,2.6,83,287,668,12136,4679,19,26,19,23,13,16,-1,81,30,81,56,-1,53,94,53,29,100,24,-1,53,22,25,-1,84,84,-1,-1,16,-1,-1,-1,0,0,9,123,100,143,9,31,59,31,25,41,61,,,,,,GA,,,toombs ga,84,16,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Project Based Section 8,5,,Toombs County,13279,152,89,140,100,5,24,2.5,351,185,627,8347,3329,31,32,17,10,9,26,-1,56,21,93,75,1,65,91,64,9,68,8,18,62,6,14,1,86,86,-1,-1,12,-1,-1,-1,0,0,-1,50,100,129,27,27,46,8,25,41,61,,,,,,GA,,,toombs ga,88,12,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,811/PRAC,9,,Toombs County,13279,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,toombs ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Summary of All HUD Programs,1,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,126,96,121,100,6,31,2.0,248,284,424,13027,6356,13,35,21,16,15,60,-1,40,29,90,62,-1,47,89,47,19,10,11,17,49,17,17,1,82,81,-1,-1,18,-1,1,-1,1,0,-1,77,100,85,29,40,31,21,24,41,62,,,,,,GA,,,treutlen ga,82,18,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,,Treutlen County,13283,120,97,116,100,6,31,2.0,233,283,414,12902,6423,13,35,22,16,14,60,-1,39,29,91,62,-1,47,91,47,17,10,10,17,47,18,18,1,81,80,-1,-1,19,-1,1,-1,1,0,-1,77,100,83,29,41,29,20,24,41,62,,,,,,GA,,,treutlen ga,81,19,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,treutlen ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1280,84,1006,93,6,18,2.1,2150,233,616,10543,4933,19,38,21,11,11,24,4,68,26,92,66,1,46,85,46,22,36,14,9,46,15,30,2,82,81,0,0,18,1,0,0,1,0,13,86,75,115,33,34,33,20,25,49,67,,,,,,GA,,,troup ga,82,18,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Public Housing,2,,Troup County,13285,665,82,461,85,7,12,2.3,1063,245,711,11385,4937,11,42,21,11,15,29,1,62,28,90,66,1,53,85,52,27,55,17,11,51,15,23,1,91,91,-1,0,9,0,-1,-1,0,0,14,92,70,121,21,38,41,24,27,51,73,,,,,,GA,,,troup ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,154,77,123,100,5,4,2.3,278,328,668,13924,6161,10,31,26,16,17,36,-1,63,34,85,48,-1,41,94,41,24,82,21,1,48,20,31,7,87,85,-1,-1,13,2,-1,-1,2,0,5,170,96,139,12,38,50,43,29,56,69,,,,,,GA,,,troup ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Project Based Section 8,5,,Troup County,13285,433,90,396,100,5,29,2.0,783,187,496,8471,4284,32,36,19,9,4,17,8,74,22,97,73,2,43,83,43,16,16,9,10,43,14,34,1,70,69,-1,-1,29,1,0,0,1,1,-1,56,72,105,48,30,21,8,20,44,56,,,,,,GA,,,troup ga,71,29,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,202/PRAC,8,,Troup County,13285,28,95,26,98,7,31,1.0,26,269,188,11190,11190,-1,46,46,8,-1,-1,-1,100,32,100,46,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,-1,65,62,4,-1,35,-1,-1,-1,0,0,-1,45,100,54,100,-1,-1,-1,32,53,80,,,,,,GA,,,troup ga,65,35,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Summary of All HUD Programs,1,,Turner County,13287,199,95,189,100,3,13,2.0,374,278,423,13331,6737,3,41,30,12,15,25,-1,74,35,85,54,-1,33,77,33,37,36,21,3,41,15,41,2,75,75,-1,-1,24,-1,-1,1,1,1,2,92,95,110,53,17,30,12,28,59,63,,,,,,GA,,,turner ga,76,24,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Public Housing,2,,Turner County,13287,168,97,163,100,3,15,2.0,318,285,407,13837,7093,1,41,29,12,17,27,-1,73,36,82,53,-1,33,76,33,35,32,20,4,37,16,44,2,78,78,-1,-1,22,-1,-1,-1,0,1,2,85,100,107,53,18,28,12,28,59,63,,,,,,GA,,,turner ga,78,22,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,18,77,14,100,4,-1,3.1,43,218,668,9392,3058,31,23,38,-1,8,29,-1,64,22,100,71,-1,64,93,64,8,100,9,-1,71,14,14,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,145,100,157,14,14,71,21,28,56,64,,,,,,GA,,,turner ga,86,14,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Project Based Section 8,5,,Turner County,13287,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,202/PRAC,8,,Turner County,13287,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,811/PRAC,9,,Turner County,13287,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Summary of All HUD Programs,1,,Twiggs County,13289,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Summary of All HUD Programs,1,,Union County,13291,153,96,155,100,7,14,1.1,171,330,919,16020,14521,-1,22,26,29,23,1,-1,99,43,67,27,-1,1,85,1,67,9,10,-1,1,1,98,19,3,1,-1,-1,96,-1,1,1,2,0,-1,68,8,108,88,10,3,6,8,6,76,,,,,,GA,,,union ga,4,96,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,15,77,12,100,6,-1,1.7,20,296,668,12069,7241,-1,67,17,-1,17,8,-1,92,29,92,67,-1,17,83,8,67,89,55,-1,8,17,75,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,116,100,108,17,50,33,75,10,5,83,,,,,,GA,,,union ga,17,83,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Project Based Section 8,5,,Union County,13291,138,99,143,100,7,15,1.1,151,333,941,16352,15485,-1,18,27,31,24,-1,-1,99,44,65,24,-1,-1,85,-1,-1,4,4,-1,-1,-1,100,21,2,-1,-1,-1,97,-1,1,1,2,0,-1,64,-1,-1,94,6,-1,1,8,6,76,,,,,,GA,,,union ga,3,97,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Summary of All HUD Programs,1,,Upson County,13293,583,94,555,100,6,15,2.0,1132,242,544,10958,5372,20,38,18,12,11,29,0,70,29,90,63,1,44,83,45,27,33,15,12,46,16,26,1,87,86,0,-1,13,-1,-1,-1,0,0,4,96,42,102,42,26,31,12,27,45,72,,,,,,GA,,,upson ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Public Housing,2,,Upson County,13293,288,98,283,100,6,17,2.0,552,285,415,13364,6851,7,44,19,14,16,37,-1,63,35,86,56,1,40,77,40,34,33,19,10,41,20,28,2,91,91,-1,-1,9,-1,-1,-1,0,0,4,104,-1,-1,48,22,30,11,26,47,73,,,,,,GA,,,upson ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,54,77,43,100,7,-1,2.1,90,295,668,11978,5723,14,42,16,14,14,28,-1,72,31,86,60,2,37,95,40,41,82,30,-1,51,23,26,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,150,100,126,19,37,44,37,27,44,72,,,,,,GA,,,upson ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Project Based Section 8,5,,Upson County,13293,234,94,221,100,6,16,2.2,482,176,696,7713,3536,40,28,18,10,5,21,0,76,20,95,72,2,52,91,54,13,19,7,16,52,8,24,1,82,81,1,-1,18,-1,-1,-1,0,0,-1,75,81,97,37,31,32,9,29,42,71,,,,,,GA,,,upson ga,82,18,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,811/PRAC,9,,Upson County,13293,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,upson ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Summary of All HUD Programs,1,,Walker County,13295,498,95,482,100,7,22,1.8,864,271,439,12297,6860,10,38,26,13,14,23,1,72,26,93,70,4,30,80,32,41,37,23,7,40,21,32,2,14,14,-1,-1,83,0,-1,0,0,1,76,67,96,79,39,41,20,23,21,11,71,,,,,,GA,,,walker ga,17,83,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Public Housing,2,,Walker County,13295,298,100,298,100,7,25,1.9,555,299,383,13942,7486,7,32,26,14,20,30,1,64,29,90,62,5,33,81,34,38,29,20,9,39,20,32,2,13,13,-1,-1,87,-1,-1,0,0,0,76,57,100,68,38,37,25,22,19,12,70,,,,,,GA,,,walker ga,13,87,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,60,77,48,100,6,2,1.3,62,268,668,11366,8799,4,38,44,10,4,4,-1,96,26,100,73,-1,8,79,8,84,78,68,-1,29,23,48,6,19,19,-1,-1,81,-1,-1,-1,0,0,-1,145,100,90,38,50,13,52,22,10,74,,,,,,GA,,,walker ga,19,81,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Project Based Section 8,5,,Walker County,13295,119,93,115,100,6,18,2.0,225,211,525,9097,4650,20,46,21,11,3,16,2,80,19,98,83,6,37,84,41,21,29,12,5,44,23,27,2,15,14,-1,-1,75,1,-1,-1,1,3,-1,60,84,111,30,57,13,19,27,11,74,,,,,,GA,,,walker ga,15,75,10,0
2018-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,811/PRAC,9,,Walker County,13295,21,86,21,100,6,38,1.0,22,206,241,8592,8202,6,67,22,6,-1,5,-1,81,20,100,86,-1,-1,38,-1,100,100,100,10,57,24,10,-1,14,14,-1,-1,81,-1,-1,-1,0,0,-1,52,100,62,100,-1,-1,-1,12,6,75,,,,,,GA,,,walker ga,19,81,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Summary of All HUD Programs,1,,Walton County,13297,861,91,794,100,7,11,2.2,1779,306,609,13394,5978,12,29,23,14,22,30,2,61,22,96,74,2,42,89,43,21,54,17,5,47,15,32,2,77,76,0,0,23,0,1,-1,1,1,21,110,99,180,27,33,40,25,20,40,70,,,,,,GA,,,walton ga,77,23,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Public Housing,2,,Walton County,13297,441,99,436,100,7,13,2.2,974,293,588,13479,6034,13,25,24,15,22,33,4,56,22,95,74,2,46,87,47,22,60,17,7,50,13,31,1,76,74,-1,0,24,0,1,-1,2,1,20,77,100,199,29,37,34,19,20,41,69,,,,,,GA,,,walton ga,76,24,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,318,77,254,100,6,4,2.6,656,349,668,13705,5306,10,35,19,11,25,30,-1,61,22,95,74,3,42,93,44,25,83,21,0,54,20,26,0,90,89,0,-1,10,0,0,-1,1,0,33,181,99,160,5,35,59,41,19,35,74,,,,,,GA,,,walton ga,90,10,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Project Based Section 8,5,,Walton County,13297,100,97,102,100,6,17,1.4,147,252,555,12331,8556,11,30,31,17,12,21,-1,78,23,100,75,1,23,87,23,6,2,3,11,21,16,53,6,50,49,1,-1,50,-1,-1,-1,0,0,-1,75,100,155,72,13,16,7,24,47,62,,,,,,GA,,,walton ga,50,50,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,202/PRAC,8,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,811/PRAC,9,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Summary of All HUD Programs,1,,Ware County,13299,753,90,692,100,6,13,2.1,1466,216,560,10510,4961,17,43,21,10,8,38,0,61,27,91,68,1,44,84,45,29,47,18,11,47,15,27,1,79,78,0,-1,21,0,0,-1,1,0,7,85,93,98,40,29,31,14,34,54,67,,,,,,GA,,,ware ga,79,21,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Public Housing,2,,Ware County,13299,355,95,338,100,6,14,2.1,715,192,566,10659,5039,19,43,20,9,10,56,0,43,28,89,68,-1,50,86,50,24,58,15,14,50,16,20,1,91,91,-1,-1,9,-1,-1,-1,0,0,6,83,100,89,37,32,30,14,44,71,65,,,,,,GA,,,ware ga,91,9,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,194,77,155,100,6,2,2.6,404,243,668,10428,4001,14,43,26,11,7,25,-1,71,26,95,70,2,50,94,51,29,69,20,1,55,15,29,3,77,77,-1,-1,23,1,-1,-1,1,0,16,134,99,132,14,35,50,28,30,49,64,,,,,,GA,,,ware ga,77,23,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Project Based Section 8,5,,Ware County,13299,132,91,127,100,6,24,2.1,266,205,604,9232,4408,28,41,13,10,7,23,2,76,24,91,75,3,48,82,48,32,50,18,23,43,17,17,-1,72,71,-1,-1,28,1,-1,-1,1,0,-1,48,71,94,51,21,28,3,21,28,74,,,,,,GA,,,ware ga,72,28,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,202/PRAC,8,,Ware County,13299,46,96,46,100,6,20,1.0,48,256,205,11078,10617,-1,46,46,7,2,-1,-1,100,32,96,52,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,2,43,35,2,-1,57,2,4,-1,7,0,-1,46,100,55,100,-1,-1,-1,22,22,76,,,,,,GA,,,ware ga,43,57,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,811/PRAC,9,,Ware County,13299,26,100,26,100,6,4,1.3,33,345,278,14316,11280,-1,46,19,19,15,8,-1,92,40,81,46,-1,-1,38,-1,100,100,97,-1,46,27,27,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,78,77,101,65,35,-1,8,18,34,73,,,,,,GA,,,ware ga,23,77,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Summary of All HUD Programs,1,,Warren County,13301,114,96,109,100,4,22,2.7,295,274,521,13965,5160,16,28,21,17,19,43,5,51,34,83,57,1,66,89,63,16,45,9,7,59,16,18,2,97,96,-1,-1,3,-1,1,-1,1,1,3,101,100,104,15,39,47,16,36,62,47,,,,,,GA,,,warren ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Public Housing,2,,Warren County,13301,100,98,98,100,3,24,2.7,265,278,505,14493,5360,14,28,21,18,20,44,5,50,35,83,56,1,67,88,64,15,42,9,8,57,15,19,2,97,96,-1,-1,3,-1,1,-1,1,1,3,89,100,100,16,40,44,12,37,62,47,,,,,,GA,,,warren ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,,Warren County,13301,14,77,11,100,8,-1,2.7,30,241,668,9259,3395,27,27,27,9,9,36,-1,64,23,91,64,-1,55,100,55,20,100,17,-1,73,18,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,204,100,140,-1,27,73,45,30,63,51,,,,,,GA,,,warren ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Summary of All HUD Programs,1,,Washington County,13303,334,98,329,100,6,17,2.5,819,274,502,13703,5505,11,32,25,11,20,42,1,57,33,84,57,2,55,85,54,21,51,14,5,53,20,22,2,96,95,0,-1,4,1,-1,0,1,0,41,100,66,118,30,23,47,10,30,61,61,,,,,,GA,,,washington ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Public Housing,2,,Washington County,13303,214,99,211,100,6,17,2.6,543,310,408,16211,6299,0,34,26,14,26,48,-1,52,38,79,50,2,55,86,55,24,57,16,3,55,19,22,2,97,96,0,-1,3,-1,-1,-1,0,0,41,94,98,117,31,30,39,2,29,61,61,,,,,,GA,,,washington ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,14,77,11,100,6,-1,2.7,30,233,668,10374,3804,20,20,40,-1,20,36,9,45,25,91,64,-1,64,91,64,11,50,7,-1,64,18,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,154,100,141,18,-1,82,27,30,57,59,,,,,,GA,,,washington ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Project Based Section 8,5,,Washington County,13303,106,98,107,100,5,19,2.3,246,207,677,9101,3959,31,30,24,7,8,30,1,67,23,94,69,2,52,82,50,17,39,10,7,50,21,21,2,93,91,-1,-1,7,2,-1,1,3,0,-1,105,-1,-1,30,11,59,23,30,60,63,,,,,,GA,,,washington ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,,Wayne County,13305,334,93,311,100,6,28,2.4,760,251,497,11694,4785,15,36,24,14,10,39,-1,61,28,90,67,4,52,83,53,24,41,13,13,52,18,18,1,68,65,-1,-1,32,-1,3,1,4,0,3,57,97,124,24,38,38,20,32,41,61,,,,,,GA,,,wayne ga,68,32,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Public Housing,2,,Wayne County,13305,213,98,208,100,5,34,2.2,466,271,447,12726,5680,7,38,27,15,12,42,-1,58,31,88,63,3,46,80,47,28,36,16,12,46,18,24,1,62,58,-1,-1,38,-1,4,-1,4,0,3,48,100,115,26,38,36,25,32,43,63,,,,,,GA,,,wayne ga,62,38,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,21,77,17,100,5,6,2.9,49,344,668,16178,5613,12,29,24,12,24,35,-1,65,36,76,53,12,35,94,47,38,100,24,-1,47,29,24,6,94,94,-1,-1,6,-1,-1,-1,0,6,31,132,94,130,6,47,47,24,29,38,64,,,,,,GA,,,wayne ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Project Based Section 8,5,,Wayne County,13305,90,88,79,100,6,19,3.0,238,178,609,8089,2685,41,27,18,13,3,35,-1,65,18,97,80,3,77,92,76,8,50,4,18,72,8,3,-1,84,81,-1,-1,16,-1,-1,3,3,0,-1,45,100,146,15,38,47,8,31,38,56,,,,,,GA,,,wayne ga,84,16,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,811/PRAC,9,,Wayne County,13305,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,wayne ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Webster County 13307,9,Summary of All HUD Programs,1,,Webster County,13307,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,webster ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,,Webster County,13307,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,webster ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Wheeler County 13309,9,Summary of All HUD Programs,1,,Wheeler County,13309,87,82,72,100,4,24,2.4,170,287,492,15332,6494,3,36,26,18,17,44,-1,56,38,78,51,7,42,75,47,27,33,14,6,50,28,17,-1,64,64,-1,-1,36,-1,-1,-1,0,0,271,53,100,111,25,43,32,25,27,36,56,,,,,,GA,,,wheeler ga,64,36,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Wheeler County 13309,9,Public Housing,2,,Wheeler County,13309,86,83,71,100,4,24,2.4,167,284,490,15295,6503,3,37,27,17,17,44,-1,56,38,77,52,7,41,75,46,27,33,14,6,49,28,17,-1,63,63,-1,-1,37,-1,-1,-1,0,0,271,51,100,110,25,44,31,25,27,36,55,,,,,,GA,,,wheeler ga,63,37,0,0
