Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Project Based Section 8,5,,Tift County,13277,249,94,249,100,7,22,1.9,481,256,624,11087,5739,25,8,46,13,8,23,-1,76,22,97,75,2,42,82,44,19,49,16,16,36,14,35,0,74,74,-1,-1,25,-1,-1,0,0,0,-1,70,64,133,51,33,16,5,35,83,46,,,,,,GA,,,tift ga,75,25,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Public Housing,2,,Tift County,13277,337,96,325,100,6,17,2.3,749,312,400,15093,6549,-1,28,41,11,20,34,-1,66,28,90,72,2,48,83,48,22,28,12,6,48,22,23,1,90,89,-1,0,10,-1,1,-1,1,2,10,87,100,138,31,33,36,14,35,66,52,,,,,,GA,,,tift ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Summary of All HUD Programs,1,,Tift County,13277,699,92,661,100,6,18,2.1,1369,289,517,13220,6383,11,17,45,12,14,27,0,73,25,94,73,2,43,84,43,22,35,14,9,41,18,31,1,80,79,-1,0,16,-1,0,0,1,1,11,86,86,133,41,31,28,13,34,73,49,,,,,,GA,,,tift ga,85,15,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,811/PRAC,9,,Toombs County,13279,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,toombs ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,20,63,13,100,6,-1,2.2,28,260,1024,9740,4522,8,38,54,-1,-1,-1,-1,100,19,100,100,-1,46,92,46,36,100,29,-1,23,62,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,191,100,145,8,38,54,46,18,46,60,,,,,,GA,,,toombs ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Project Based Section 8,5,,Toombs County,13279,152,87,129,98,6,10,2.5,322,210,764,9319,3733,32,11,36,9,12,18,-1,73,17,98,84,4,57,86,57,19,83,15,9,58,14,19,2,89,88,-1,-1,10,1,-1,1,2,0,-1,62,100,163,25,26,50,16,14,45,61,,,,,,GA,,,toombs ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,,Toombs County,13279,240,96,231,100,4,17,2.1,483,350,596,17099,8178,11,9,33,16,31,38,5,57,33,83,55,2,44,89,45,27,35,16,6,48,19,27,1,62,58,0,-1,38,1,2,-1,3,1,4,64,100,109,19,39,42,37,26,46,58,,,,,,GA,,,toombs ga,62,38,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Summary of All HUD Programs,1,,Toombs County,13279,421,91,381,100,5,14,2.2,841,298,663,14114,6394,17,11,36,13,23,29,3,65,27,89,67,2,48,87,48,25,52,17,7,50,19,24,1,72,69,0,-1,28,1,1,0,2,1,4,69,98,129,22,34,44,29,22,46,59,,,,,,GA,,,toombs ga,72,28,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Summary of All HUD Programs,1,,Towns County,13281,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,treutlen ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,,Treutlen County,13283,120,98,118,100,5,20,1.9,228,317,334,15731,8142,15,7,39,15,24,61,-1,39,30,88,61,-1,43,95,43,12,4,7,14,48,17,20,-1,84,84,-1,-1,16,-1,-1,-1,0,0,3,77,100,92,31,41,29,27,31,41,61,,,,,,GA,,,treutlen ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,123,97,120,100,6,20,1.9,233,319,345,15765,8119,15,7,38,17,23,61,-1,39,30,88,60,-1,43,94,43,13,4,7,14,48,18,20,-1,84,84,-1,-1,16,-1,-1,-1,0,0,3,78,100,93,30,42,28,27,31,41,61,,,,,,GA,,,treutlen ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,202/PRAC,8,,Troup County,13285,28,91,20,79,10,15,1.0,20,310,248,13025,13025,-1,5,75,10,10,5,-1,95,28,100,75,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,10,60,60,-1,-1,40,-1,-1,-1,0,0,-1,74,100,62,100,-1,-1,-1,25,64,74,,,,,,GA,,,troup ga,60,40,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,108,63,71,100,5,1,2.0,145,323,1024,13081,6405,12,9,49,16,14,23,-1,75,24,94,73,-1,39,96,39,31,91,28,1,48,20,31,8,90,87,-1,-1,10,1,1,-1,3,0,22,217,99,139,14,32,54,46,22,62,65,,,,,,GA,,,troup ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Public Housing,2,,Troup County,13285,366,95,341,98,7,16,2.3,790,328,615,15072,6506,5,14,39,14,28,30,0,58,27,89,66,1,45,83,45,28,47,17,6,46,21,28,2,89,88,-1,-1,11,0,-1,0,1,1,14,103,46,153,27,29,44,28,25,48,74,,,,,,GA,,,troup ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Project Based Section 8,5,,Troup County,13285,672,82,539,98,7,14,2.1,1130,245,619,10547,5031,27,10,38,12,14,13,0,79,20,97,76,0,49,84,48,24,32,14,9,48,14,29,1,83,82,0,-1,15,1,0,-1,1,1,-1,62,82,133,38,34,27,10,30,59,64,,,,,,GA,,,troup ga,85,15,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1174,85,971,98,7,14,2.1,2085,281,636,12372,5762,18,11,40,13,18,20,0,72,23,94,72,0,46,84,45,26,39,16,7,46,16,30,2,85,84,0,-1,14,1,0,0,1,1,14,88,71,136,34,32,35,18,27,55,68,,,,,,GA,,,troup ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,202/PRAC,8,,Turner County,13287,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Project Based Section 8,5,,Turner County,13287,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,811/PRAC,9,,Turner County,13287,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,18,63,12,100,4,-1,2.8,33,254,1024,10602,3855,42,8,17,17,17,33,-1,67,19,100,67,-1,75,100,75,-1,100,9,8,67,17,8,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,191,100,169,8,8,83,50,35,60,68,,,,,,GA,,,turner ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Public Housing,2,,Turner County,13287,168,96,162,100,4,15,2.1,343,310,596,16036,7574,13,9,41,9,28,32,-1,68,31,83,64,1,40,81,41,26,16,12,7,38,17,38,3,86,86,-1,-1,14,-1,-1,-1,0,1,5,81,100,123,52,19,30,2,33,59,69,,,,,,GA,,,turner ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Summary of All HUD Programs,1,,Turner County,13287,200,93,187,100,4,13,2.1,390,306,611,15448,7407,14,9,41,11,25,30,-1,70,30,86,64,1,40,81,41,29,22,14,7,40,17,36,3,82,82,-1,-1,17,-1,-1,1,1,1,5,94,95,125,52,17,31,5,33,58,69,,,,,,GA,,,turner ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Summary of All HUD Programs,1,,Twiggs County,13289,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,union ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Project Based Section 8,5,,Union County,13291,138,98,136,100,6,14,1.1,148,400,1031,18688,17173,-1,4,38,22,37,-1,-1,100,37,79,40,-1,-1,79,-1,-1,2,2,-1,-1,-1,100,21,3,-1,-1,1,96,-1,1,1,2,0,-1,67,-1,-1,92,8,-1,-1,8,7,58,,,,,,GA,,,union ga,4,96,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Summary of All HUD Programs,1,,Union County,13291,146,96,141,100,6,13,1.1,155,399,1031,18435,16770,1,4,38,21,36,-1,-1,100,37,80,42,-1,-1,79,-1,50,4,5,-1,-1,1,99,20,3,-1,-1,1,96,-1,1,1,2,0,-1,69,4,141,89,11,1,3,8,7,58,,,,,,GA,,,union ga,4,96,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,811/PRAC,9,,Upson County,13293,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,upson ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,44,63,29,100,5,7,1.8,52,341,1024,12812,7145,14,4,57,11,14,21,-1,76,26,93,72,-1,31,86,28,44,100,37,-1,34,28,38,3,90,86,-1,-1,10,-1,3,-1,3,0,23,171,100,129,10,41,48,59,28,44,72,,,,,,GA,,,upson ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Project Based Section 8,5,,Upson County,13293,234,92,219,100,8,15,2.3,498,219,811,9612,4227,37,11,29,14,9,17,-1,83,19,97,77,2,48,86,49,20,21,10,14,52,8,26,2,82,81,0,-1,18,-1,-1,-1,0,0,-1,86,81,134,37,31,32,10,25,46,70,,,,,,GA,,,upson ga,82,18,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Public Housing,2,,Upson County,13293,288,94,272,100,6,14,2.0,541,349,602,18610,9356,8,9,39,13,30,37,-1,62,37,78,58,0,37,81,36,35,34,19,7,39,25,28,0,89,89,-1,0,11,0,-1,-1,0,0,10,112,-1,-1,50,23,26,8,32,44,77,,,,,,GA,,,upson ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Summary of All HUD Programs,1,,Upson County,13293,573,91,527,100,7,14,2.1,1098,294,707,14460,6940,20,9,37,13,20,27,-1,72,29,87,67,1,41,83,41,30,34,16,9,44,19,28,1,86,85,0,0,14,0,0,-1,0,0,10,105,41,131,43,27,30,11,29,45,74,,,,,,GA,,,upson ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,811/PRAC,9,,Walker County,13295,21,95,21,100,5,19,1.1,23,275,271,11346,10360,-1,21,53,21,5,10,-1,81,20,100,81,-1,-1,33,-1,100,100,96,10,48,29,14,-1,19,19,-1,-1,71,-1,-1,-1,0,0,-1,75,100,74,100,-1,-1,-1,22,14,72,,,,,,GA,,,walker ga,19,81,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,61,63,40,100,6,13,1.7,67,310,1024,13427,8016,3,5,68,15,10,8,3,90,23,100,88,-1,28,78,28,71,92,54,3,43,25,30,5,33,33,-1,-1,68,-1,-1,-1,0,0,4,131,100,116,25,53,23,48,20,15,74,,,,,,GA,,,walker ga,33,67,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Project Based Section 8,5,,Walker County,13295,111,84,101,100,6,24,1.9,196,298,565,12874,6634,16,8,47,11,17,19,-1,79,21,100,80,4,37,85,39,41,49,24,3,45,18,35,-1,16,14,-1,-1,81,1,-1,1,2,3,-1,75,85,120,29,58,13,20,23,20,72,,,,,,GA,,,walker ga,19,81,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Public Housing,2,,Walker County,13295,259,100,259,100,7,14,1.9,487,442,321,20800,11062,2,4,37,23,35,31,0,68,34,86,53,4,29,77,30,43,38,24,2,37,19,42,3,11,10,-1,-1,89,-1,0,0,1,0,11,80,100,173,34,38,28,28,23,15,67,,,,,,GA,,,walker ga,11,89,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Summary of All HUD Programs,1,,Walker County,13295,452,91,421,100,7,17,1.8,773,386,440,17726,9654,5,6,43,20,27,25,0,73,29,91,64,3,29,77,30,49,46,29,2,40,20,38,2,14,14,-1,-1,84,0,0,0,1,1,11,84,96,151,35,43,23,27,23,16,69,,,,,,GA,,,walker ga,16,84,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,202/PRAC,8,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,811/PRAC,9,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Project Based Section 8,5,,Walton County,13297,100,95,90,94,6,4,1.4,124,360,607,16313,11840,7,6,42,17,29,17,-1,83,22,100,74,1,19,74,20,38,6,14,2,28,11,59,4,51,51,-1,-1,49,-1,-1,-1,0,0,-1,84,100,154,78,11,11,3,22,48,65,,,,,,GA,,,walton ga,51,49,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,348,63,229,100,6,1,2.5,571,457,1024,17243,6915,9,9,35,13,34,27,-1,67,20,96,78,3,40,90,42,30,92,27,0,47,27,26,1,90,87,-1,-1,10,1,1,0,2,0,1,187,98,166,4,38,58,45,17,43,69,,,,,,GA,,,walton ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Public Housing,2,,Walton County,13297,435,96,419,100,7,9,2.1,878,425,798,18918,9028,8,4,35,16,38,34,4,56,24,92,73,1,42,85,42,19,69,22,3,44,12,41,2,75,72,-1,0,25,0,2,-1,2,1,29,93,100,196,29,38,33,24,4,11,26,,,,,,GA,,,walton ga,75,25,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Summary of All HUD Programs,1,,Walton County,13297,885,83,740,100,7,6,2.1,1575,427,840,18068,8489,8,6,36,15,35,30,2,63,23,94,75,1,39,85,39,25,62,23,2,43,17,38,2,76,74,-1,0,24,1,1,0,2,1,28,121,99,181,27,34,38,28,10,25,44,,,,,,GA,,,walton ga,76,24,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,811/PRAC,9,,Ware County,13299,26,85,25,100,7,24,1.1,28,303,417,12573,11226,-1,4,65,17,13,4,-1,88,28,100,68,-1,-1,52,-1,100,100,96,8,36,32,24,-1,40,36,-1,-1,60,-1,4,-1,4,0,-1,70,84,100,64,36,-1,24,21,42,74,,,,,,GA,,,ware ga,40,60,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,202/PRAC,8,,Ware County,13299,46,99,46,100,6,13,1.0,46,330,175,13725,13725,-1,7,61,24,9,-1,-1,100,31,93,57,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,2,35,33,2,-1,63,-1,-1,-1,0,2,-1,65,100,72,100,-1,-1,-1,18,31,73,,,,,,GA,,,ware ga,37,63,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Project Based Section 8,5,,Ware County,13299,130,85,114,100,7,23,2.4,268,214,640,9529,4053,35,10,41,5,9,14,-1,86,19,96,85,4,46,80,47,30,65,16,13,50,17,20,1,74,74,-1,-1,25,-1,-1,-1,0,1,-1,66,75,98,46,25,29,1,20,36,72,,,,,,GA,,,ware ga,75,25,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,147,63,97,100,6,1,2.3,227,311,1024,12300,5256,11,9,55,9,16,22,1,72,23,100,77,1,42,90,42,37,74,25,-1,54,19,28,3,86,85,-1,-1,14,1,-1,-1,1,0,4,190,100,133,11,39,49,40,28,58,62,,,,,,GA,,,ware ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Public Housing,2,,Ware County,13299,361,96,345,100,6,14,2.1,711,240,652,13841,6716,16,22,33,9,20,58,-1,41,27,88,69,1,48,86,48,21,64,15,9,57,13,21,0,89,89,-1,-1,11,-1,-1,-1,0,0,16,89,100,94,37,33,31,16,39,81,63,,,,,,GA,,,ware ga,89,11,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Summary of All HUD Programs,1,,Ware County,13299,710,87,627,100,6,14,2.0,1280,255,662,12760,6250,17,16,41,10,16,38,0,60,25,92,72,1,41,82,41,29,50,18,8,50,15,28,1,80,79,0,-1,20,0,0,-1,0,0,15,98,95,99,40,30,30,16,32,64,65,,,,,,GA,,,ware ga,80,20,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,,Warren County,13301,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,warren ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Public Housing,2,,Warren County,13301,100,97,97,100,4,23,2.9,280,297,480,15819,5480,26,7,26,11,30,49,7,43,28,87,63,4,64,91,64,9,50,6,15,63,9,12,2,81,81,-1,-1,19,-1,-1,-1,0,1,5,88,100,118,16,39,44,6,34,64,51,,,,,,GA,,,warren ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Summary of All HUD Programs,1,,Warren County,13301,111,94,104,100,4,21,2.8,291,296,515,15533,5551,25,8,26,12,29,47,7,45,28,87,63,4,62,91,62,10,53,7,14,62,10,14,2,83,83,-1,-1,17,-1,-1,-1,0,1,5,99,100,120,16,40,43,10,33,64,51,,,,,,GA,,,warren ga,83,17,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,washington ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Project Based Section 8,5,,Washington County,13303,103,99,98,97,5,12,2.3,230,243,716,10839,4618,20,6,48,10,17,27,-1,59,21,95,74,2,52,78,52,17,65,13,3,53,17,27,2,97,96,-1,-1,3,1,-1,-1,1,0,-1,113,-1,-1,29,13,58,26,22,62,62,,,,,,GA,,,washington ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Public Housing,2,,Washington County,13303,214,99,210,100,6,14,2.5,523,420,506,23700,9516,1,4,35,13,47,55,-1,45,44,71,42,1,55,85,54,20,55,15,5,49,20,27,2,95,95,-1,-1,5,-1,-1,-1,0,0,36,113,100,119,30,30,40,3,22,65,62,,,,,,GA,,,washington ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Summary of All HUD Programs,1,,Washington County,13303,327,98,315,99,6,13,2.4,763,363,584,19493,8048,7,4,39,12,38,46,-1,50,36,79,52,2,54,83,53,19,59,15,4,50,19,27,2,96,96,-1,-1,4,0,-1,-1,0,0,36,115,69,120,29,24,47,12,22,64,62,,,,,,GA,,,washington ga,96,4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,811/PRAC,9,,Wayne County,13305,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,wayne ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,wayne ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Project Based Section 8,5,,Wayne County,13305,303,84,272,100,5,31,2.4,641,294,469,12811,5436,23,9,39,10,20,34,-1,65,24,94,71,1,57,75,48,18,31,9,15,50,15,20,1,69,68,-1,-1,31,0,1,-1,1,0,-1,48,100,166,23,40,37,20,22,43,64,,,,,,GA,,,wayne ga,69,31,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,,Wayne County,13305,324,83,287,100,6,29,2.3,667,296,479,12818,5515,21,9,41,10,19,33,-1,67,24,94,72,1,55,75,46,21,34,11,15,49,16,20,1,68,67,-1,-1,32,0,1,-1,1,0,-1,54,97,166,25,39,36,20,22,43,63,,,,,,GA,,,wayne ga,68,32,0,0
