Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,GA Georgia,"GA Thomas County, Georgia 13275",9,Summary of All HUD Programs,1,,Thomas County,13275,816,94,781,100,7,16,2.3,1789,249,473,10980,4793,16,38,24,13,9,33,1,64,30,89,61,2,51,86,51,27,39,14,10,51,17,22,2,91,90,0,0,8,0,1,0,1,0,11,74,56,145,31,34,35,13,28,56,69,,,,,,GA,,,thomas ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Thomas County, Georgia 13275",9,Public Housing,2,,Thomas County,13275,365,98,356,100,7,19,2.3,826,245,340,11386,4907,14,42,20,14,11,42,-1,58,30,87,64,2,57,91,57,26,40,13,11,56,18,15,1,98,98,0,-1,2,-1,0,-1,0,0,12,77,29,125,23,42,34,13,27,55,69,,,,,,GA,,,thomas ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Thomas County, Georgia 13275",9,Housing Choice Vouchers,3,,Thomas County,13275,148,83,137,100,7,1,2.4,327,323,779,12431,5208,10,28,31,17,14,26,-1,71,33,86,50,-1,49,90,49,31,38,19,1,53,16,29,7,81,75,-1,-1,19,1,4,-1,6,0,4,92,100,217,30,28,42,18,23,45,65,,,,,,GA,,,thomas ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Thomas County, Georgia 13275",9,Project Based Section 8,5,,Thomas County,13275,272,94,260,100,6,20,2.3,601,214,534,9621,4162,23,36,27,8,6,29,3,66,26,94,64,2,49,81,50,19,36,10,14,45,14,27,0,92,91,-1,-1,7,0,-1,0,1,0,-1,60,66,111,38,25,37,10,34,65,72,,,,,,GA,,,thomas ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Thomas County, Georgia 13275",9,202/PRAC,8,,Thomas County,13275,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,thomas ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Thomas County, Georgia 13275",9,811/PRAC,9,,Thomas County,13275,29,94,27,99,6,15,1.3,34,261,258,11432,9078,-1,63,19,11,7,-1,-1,100,35,85,56,-1,-1,41,-1,100,100,82,-1,41,41,19,-1,52,48,-1,4,48,-1,-1,-1,0,0,-1,73,100,70,56,44,-1,19,19,33,52,,,,,,GA,,,thomas ga,52,48,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tift County, Georgia 13277",9,Summary of All HUD Programs,1,,Tift County,13277,732,95,696,100,4,13,2.2,1535,240,472,10845,4917,9,47,27,9,8,32,-1,67,28,93,66,2,44,84,45,24,34,13,10,46,16,28,2,80,79,-1,0,17,0,1,-1,1,1,20,83,87,145,39,31,29,12,44,69,46,,,,,,GA,,,tift ga,83,17,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tift County, Georgia 13277",9,Public Housing,2,,Tift County,13277,383,99,379,100,1,14,2.6,968,238,381,11758,4604,1,55,26,9,9,42,-1,58,29,92,69,4,53,88,56,20,28,10,12,53,15,20,2,91,90,-1,0,9,0,1,-1,1,1,20,83,100,132,29,33,38,13,40,62,49,,,,,,GA,,,tift ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tift County, Georgia 13277",9,Housing Choice Vouchers,3,,Tift County,13277,106,83,98,100,6,-1,2.4,234,325,779,11522,4826,10,36,26,14,14,34,-1,58,29,87,55,2,45,93,45,19,68,16,1,54,19,26,1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,120,99,240,12,40,48,30,39,61,50,,,,,,GA,,,tift ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tift County, Georgia 13277",9,Project Based Section 8,5,,Tift County,13277,206,95,184,94,7,17,1.6,296,198,558,8614,5355,28,37,26,7,2,15,-1,85,24,96,70,-1,33,74,32,33,44,24,12,35,20,33,3,62,61,-1,-1,38,-1,1,-1,1,1,-1,66,53,125,63,29,8,4,53,85,41,,,,,,GA,,,tift ga,62,38,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tift County, Georgia 13277",9,202/PRAC,8,,Tift County,13277,33,96,31,98,8,3,1.1,33,258,159,11028,10359,-1,39,52,10,-1,-1,-1,100,32,100,42,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,6,32,32,-1,-1,6,-1,-1,-1,0,0,-1,70,100,58,100,-1,-1,-1,51,82,43,,,,,,GA,,,tift ga,32,6,62,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tift County, Georgia 13277",9,811/PRAC,9,,Tift County,13277,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tift ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Toombs County, Georgia 13279",9,Summary of All HUD Programs,1,,Toombs County,13279,442,92,409,100,5,20,2.5,1003,256,477,11801,4812,13,34,23,14,17,37,3,51,29,87,59,2,56,89,57,19,48,12,16,55,12,17,1,74,73,-1,-1,26,-1,1,-1,1,0,4,60,98,128,21,35,44,20,29,42,58,,,,,,GA,,,toombs ga,74,26,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Toombs County, Georgia 13279",9,Public Housing,2,,Toombs County,13279,239,94,224,100,4,25,2.3,508,278,359,13358,5890,7,36,25,12,19,42,5,50,34,82,54,3,50,88,50,22,29,12,14,50,14,22,1,67,64,-1,-1,33,-1,2,-1,2,0,4,60,100,104,19,41,40,26,30,42,56,,,,,,GA,,,toombs ga,67,33,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Toombs County, Georgia 13279",9,Housing Choice Vouchers,3,,Toombs County,13279,38,83,35,100,6,6,3.1,107,389,779,14404,4712,14,17,23,20,26,34,-1,66,33,83,43,6,54,94,60,28,83,17,-1,71,11,17,-1,86,86,-1,-1,14,-1,-1,-1,0,0,2,98,100,249,6,29,66,26,26,40,61,,,,,,GA,,,toombs ga,86,14,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Toombs County, Georgia 13279",9,Project Based Section 8,5,,Toombs County,13279,155,93,141,98,6,16,2.7,379,192,602,8831,3285,23,30,19,18,10,32,1,48,21,95,69,-1,71,94,70,9,93,8,23,61,6,10,2,87,87,-1,-1,13,-1,1,-1,1,0,-1,46,100,135,21,29,50,11,28,42,60,,,,,,GA,,,toombs ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Toombs County, Georgia 13279",9,811/PRAC,9,,Toombs County,13279,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,toombs ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Towns County, Georgia 13281",9,Summary of All HUD Programs,1,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Towns County, Georgia 13281",9,Housing Choice Vouchers,3,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Treutlen County, Georgia 13283",9,Summary of All HUD Programs,1,,Treutlen County,13283,126,93,118,100,1,25,2.2,260,238,390,12180,5528,18,36,20,16,9,53,-1,47,31,87,62,3,50,89,52,13,11,7,16,53,14,16,2,89,89,-1,-1,11,-1,-1,-1,0,0,-1,82,100,93,30,40,31,17,23,41,63,,,,,,GA,,,treutlen ga,89,11,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Treutlen County, Georgia 13283",9,Public Housing,2,,Treutlen County,13283,120,93,112,100,1,26,2.1,240,232,372,12177,5683,18,38,21,15,9,54,-1,46,31,87,63,3,49,89,51,12,11,7,17,51,15,17,2,88,88,-1,-1,12,-1,-1,-1,0,0,-1,82,100,84,30,41,29,16,23,41,63,,,,,,GA,,,treutlen ga,88,12,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Treutlen County, Georgia 13283",9,Housing Choice Vouchers,3,,Treutlen County,13283,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,treutlen ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Troup County, Georgia 13285",9,Summary of All HUD Programs,1,,Troup County,13285,1282,94,1229,100,6,18,2.2,2691,232,488,10575,4830,19,37,22,11,11,26,2,65,25,92,69,1,48,86,48,25,35,14,10,48,15,26,2,83,82,0,0,17,0,0,-1,1,0,5,85,73,124,32,33,35,18,27,51,67,,,,,,GA,,,troup ga,83,17,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Troup County, Georgia 13285",9,Public Housing,2,,Troup County,13285,746,96,711,100,6,21,2.4,1678,222,453,10595,4489,16,41,20,11,13,28,1,59,25,92,72,1,55,86,55,28,51,15,12,53,17,18,1,93,92,0,0,7,0,0,-1,0,0,5,84,70,104,21,37,42,23,31,55,73,,,,,,GA,,,troup ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Troup County, Georgia 13285",9,Housing Choice Vouchers,3,,Troup County,13285,160,83,148,100,5,1,2.3,343,353,779,14301,6171,6,27,29,17,21,37,1,59,33,82,52,1,45,95,45,26,73,21,-1,55,14,30,6,86,84,-1,-1,14,1,-1,-1,1,0,13,157,97,240,16,38,47,29,29,54,69,,,,,,GA,,,troup ga,86,14,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Troup County, Georgia 13285",9,Project Based Section 8,5,,Troup County,13285,348,97,342,100,6,18,1.9,642,197,470,8876,4729,31,32,22,9,5,18,6,76,22,97,73,1,39,82,39,16,13,9,11,40,13,35,2,64,63,-1,0,36,0,0,-1,1,1,-1,61,67,102,55,27,18,4,18,40,53,,,,,,GA,,,troup ga,64,36,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Troup County, Georgia 13285",9,202/PRAC,8,,Troup County,13285,28,88,28,100,6,29,1.0,28,266,165,11109,11109,-1,46,46,7,-1,-1,-1,100,31,100,50,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,11,54,50,4,-1,43,-1,-1,-1,0,0,-1,42,100,54,100,-1,-1,-1,34,53,84,,,,,,GA,,,troup ga,57,43,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Turner County, Georgia 13287",9,Summary of All HUD Programs,1,,Turner County,13287,202,95,194,100,4,15,2.0,392,261,367,13391,6627,3,41,25,17,14,28,-1,72,37,80,49,-1,35,78,35,40,30,20,4,40,18,38,3,72,72,-1,-1,27,-1,1,-1,1,1,5,91,95,125,53,16,31,10,29,59,57,,,,,,GA,,,turner ga,73,27,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Turner County, Georgia 13287",9,Public Housing,2,,Turner County,13287,168,96,162,100,3,17,2.0,318,259,326,13789,7024,-1,42,25,17,15,27,-1,73,39,77,47,-1,32,76,32,40,27,20,5,35,17,43,4,73,73,-1,-1,27,-1,1,-1,1,1,5,86,100,109,54,18,28,9,29,59,57,,,,,,GA,,,turner ga,73,27,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Turner County, Georgia 13287",9,Housing Choice Vouchers,3,,Turner County,13287,22,83,20,100,5,-1,3.1,62,270,779,11405,3679,25,25,25,15,10,45,-1,55,28,95,60,-1,75,95,75,11,100,10,-1,70,20,10,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,129,100,263,15,10,75,20,28,57,57,,,,,,GA,,,turner ga,90,10,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Turner County, Georgia 13287",9,Project Based Section 8,5,,Turner County,13287,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Turner County, Georgia 13287",9,202/PRAC,8,,Turner County,13287,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Turner County, Georgia 13287",9,811/PRAC,9,,Turner County,13287,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Twiggs County, Georgia 13289",9,Summary of All HUD Programs,1,,Twiggs County,13289,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Twiggs County, Georgia 13289",9,Housing Choice Vouchers,3,,Twiggs County,13289,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Twiggs County, Georgia 13289",9,Project Based Section 8,5,,Twiggs County,13289,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Union County, Georgia 13291",9,Summary of All HUD Programs,1,,Union County,13291,153,96,153,100,6,12,1.1,175,330,872,15674,13704,1,25,24,24,27,2,-1,98,44,63,27,-1,2,82,1,50,8,9,-1,1,3,96,22,3,1,-1,-1,97,-1,2,-1,2,0,5,70,9,166,86,10,4,5,11,6,77,,,,,,GA,,,union ga,3,97,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Union County, Georgia 13291",9,Housing Choice Vouchers,3,,Union County,13291,15,83,14,100,5,7,1.8,25,362,779,11107,6220,7,50,29,-1,14,21,-1,79,28,93,71,-1,21,79,14,50,63,36,-1,14,29,57,-1,7,7,-1,-1,93,-1,-1,-1,0,0,5,80,100,166,14,43,43,57,13,5,82,,,,,,GA,,,union ga,7,93,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Union County, Georgia 13291",9,Project Based Section 8,5,,Union County,13291,138,98,139,100,6,12,1.1,150,327,880,16134,14951,-1,22,23,27,28,-1,-1,100,46,60,23,-1,-1,82,-1,-1,5,5,-1,-1,-1,100,24,2,-1,-1,-1,98,-1,2,-1,2,0,-1,69,-1,-1,94,6,-1,-1,11,6,76,,,,,,GA,,,union ga,2,98,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Upson County, Georgia 13293",9,Summary of All HUD Programs,1,,Upson County,13293,587,96,565,100,6,15,2.1,1176,226,501,10232,4916,21,39,22,9,9,27,0,68,28,90,64,2,47,83,47,28,40,16,13,47,17,24,1,85,85,-1,-1,15,0,-1,-1,0,1,11,91,43,122,42,27,31,8,29,45,72,,,,,,GA,,,upson ga,85,15,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Upson County, Georgia 13293",9,Public Housing,2,,Upson County,13293,288,100,287,100,6,14,2.0,578,247,335,11734,5827,8,45,25,9,13,33,1,59,32,88,62,1,40,77,40,35,42,19,11,41,23,25,1,89,89,-1,-1,11,-1,-1,-1,0,1,11,97,-1,-1,48,22,30,8,27,47,73,,,,,,GA,,,upson ga,89,11,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Upson County, Georgia 13293",9,Housing Choice Vouchers,3,,Upson County,13293,56,83,52,100,6,-1,2.3,119,307,779,11349,4959,15,40,21,12,12,25,-1,75,30,92,58,4,44,96,48,38,92,27,-1,62,15,23,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,125,100,229,19,37,44,29,28,43,72,,,,,,GA,,,upson ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Upson County, Georgia 13293",9,Project Based Section 8,5,,Upson County,13293,235,94,218,98,6,19,2.2,471,178,664,8006,3705,39,29,18,9,5,22,-1,77,22,93,69,2,57,89,58,14,20,8,18,51,8,23,2,79,79,-1,-1,21,0,-1,-1,0,0,-1,76,83,95,37,33,30,5,32,43,71,,,,,,GA,,,upson ga,79,21,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Upson County, Georgia 13293",9,811/PRAC,9,,Upson County,13293,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,upson ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walker County, Georgia 13295",9,Summary of All HUD Programs,1,,Walker County,13295,500,96,483,100,6,22,1.8,863,248,381,10996,6154,12,41,25,11,12,21,1,71,23,95,73,4,32,80,33,43,33,24,8,39,22,31,3,15,14,0,-1,84,0,0,0,1,1,4,64,96,87,38,42,19,23,23,11,73,,,,,,GA,,,walker ga,16,84,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walker County, Georgia 13295",9,Public Housing,2,,Walker County,13295,300,99,296,100,7,26,1.9,555,260,295,11880,6336,11,38,23,13,15,24,1,69,25,94,69,3,36,81,37,40,24,20,9,37,21,33,3,13,12,-1,-1,88,-1,-1,0,0,0,3,53,100,66,38,37,25,22,22,12,73,,,,,,GA,,,walker ga,13,87,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walker County, Georgia 13295",9,Housing Choice Vouchers,3,,Walker County,13295,62,83,57,100,5,5,1.4,79,276,779,11174,8063,5,39,39,11,5,7,-1,91,25,100,72,2,12,74,14,77,77,61,2,30,23,46,5,18,16,-1,-1,82,-1,2,-1,2,0,12,122,100,168,40,47,12,39,23,10,73,,,,,,GA,,,walker ga,18,82,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walker County, Georgia 13295",9,Project Based Section 8,5,,Walker County,13295,118,94,111,100,6,21,1.9,209,206,460,8850,4700,18,45,21,6,9,22,1,61,19,96,83,5,37,85,40,23,22,13,10,42,23,24,2,19,17,1,-1,77,1,-1,-1,1,3,-1,62,85,108,27,61,12,20,29,11,72,,,,,,GA,,,walker ga,19,77,4,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walker County, Georgia 13295",9,811/PRAC,9,,Walker County,13295,21,98,19,93,5,16,1.1,20,220,194,9213,8752,-1,65,29,6,-1,5,-1,84,21,100,84,-1,-1,42,-1,100,-1,100,-1,63,37,-1,-1,16,16,-1,-1,74,-1,-1,-1,0,0,-1,54,100,62,100,-1,-1,-1,10,5,75,,,,,,GA,,,walker ga,19,81,0,1
2016-12-31 00:00:00,County,GA Georgia,"GA Walton County, Georgia 13297",9,Summary of All HUD Programs,1,,Walton County,13297,820,93,791,100,7,10,2.2,1759,287,583,12483,5614,14,30,24,15,17,27,0,65,23,96,74,2,45,88,46,22,48,17,7,47,15,30,2,76,75,0,0,24,0,1,-1,1,1,55,104,99,220,27,34,39,23,23,40,65,,,,,,GA,,,walton ga,76,24,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walton County, Georgia 13297",9,Public Housing,2,,Walton County,13297,438,99,433,100,8,14,2.1,927,266,487,12326,5758,12,30,25,16,17,30,0,61,23,96,74,2,48,86,48,20,52,16,9,49,12,30,2,75,73,-1,0,25,0,1,-1,1,1,57,70,100,219,29,37,34,21,22,41,63,,,,,,GA,,,walton ga,75,25,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walton County, Georgia 13297",9,Housing Choice Vouchers,3,,Walton County,13297,280,83,259,100,5,0,2.7,693,349,779,13588,5078,14,30,20,15,22,29,0,65,23,95,73,3,51,93,53,29,73,21,2,54,19,24,-1,88,87,0,-1,12,0,0,-1,1,0,11,171,99,253,6,36,58,33,22,36,72,,,,,,GA,,,walton ga,88,12,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walton County, Georgia 13297",9,Project Based Section 8,5,,Walton County,13297,100,98,97,99,6,16,1.4,137,215,551,10287,7284,18,32,31,12,7,11,1,85,21,99,78,1,19,86,19,10,4,5,12,21,20,47,7,49,49,-1,-1,51,-1,-1,-1,0,0,-1,74,100,139,74,12,13,6,27,47,55,,,,,,GA,,,walton ga,49,51,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walton County, Georgia 13297",9,202/PRAC,8,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Walton County, Georgia 13297",9,811/PRAC,9,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Ware County, Georgia 13299",9,Summary of All HUD Programs,1,,Ware County,13299,778,92,732,100,6,13,2.1,1538,217,543,9673,4604,22,42,22,9,6,36,0,62,25,94,71,1,44,83,44,30,43,18,12,46,17,25,1,78,77,0,0,22,0,-1,0,0,0,6,81,94,132,38,30,32,15,37,54,70,,,,,,GA,,,ware ga,78,22,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Ware County, Georgia 13299",9,Public Housing,2,,Ware County,13299,355,96,336,98,6,15,2.0,664,186,442,9608,4862,24,44,20,7,5,56,0,44,25,94,74,-1,47,84,46,26,57,17,16,46,18,20,1,91,91,-1,-1,9,-1,-1,-1,0,0,6,78,100,90,38,34,29,18,44,71,68,,,,,,GA,,,ware ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Ware County, Georgia 13299",9,Housing Choice Vouchers,3,,Ware County,13299,224,83,207,100,6,1,2.6,537,291,779,10749,4143,13,38,27,12,9,26,-1,68,27,94,67,1,51,94,51,31,51,18,2,56,16,26,3,76,75,-1,-1,24,0,-1,-1,0,0,4,113,99,234,17,35,48,22,37,49,68,,,,,,GA,,,ware ga,76,24,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Ware County, Georgia 13299",9,Project Based Section 8,5,,Ware County,13299,126,97,120,99,6,25,2.2,258,148,637,6864,3193,42,35,15,5,3,18,1,81,18,98,83,5,48,79,48,30,50,16,23,49,17,12,-1,74,74,-1,-1,26,-1,-1,-1,0,0,-1,50,72,98,47,23,31,3,23,27,74,,,,,,GA,,,ware ga,74,26,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Ware County, Georgia 13299",9,202/PRAC,8,,Ware County,13299,47,92,44,100,7,32,1.0,46,257,202,11090,10608,2,48,36,11,2,-1,-1,100,33,95,50,-1,-1,64,-1,-1,2,2,-1,-1,2,98,-1,27,18,2,2,73,2,-1,2,5,0,-1,36,100,53,100,-1,-1,-1,17,24,75,,,,,,GA,,,ware ga,27,73,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Ware County, Georgia 13299",9,811/PRAC,9,,Ware County,13299,26,98,25,98,7,8,1.3,33,303,300,12608,9552,-1,48,20,24,8,4,-1,96,35,88,52,-1,-1,36,-1,100,100,100,-1,48,24,28,-1,28,28,-1,-1,72,-1,-1,-1,0,0,-1,73,76,111,64,36,-1,4,31,34,75,,,,,,GA,,,ware ga,28,72,0,0
