Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,,Mcintosh County,13191,15,73,11,100,6,-1,2.1,23,263,698,10860,5194,18,45,9,9,18,18,-1,82,22,100,73,-1,45,100,45,25,100,22,9,45,18,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,94,100,118,-1,64,36,55,23,48,63,,,,,,GA,,,mcintosh ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,Mcintosh County,13191,15,73,11,100,6,-1,2.1,23,263,698,10860,5194,18,45,9,9,18,18,-1,82,22,100,73,-1,45,100,45,25,100,22,9,45,18,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,94,100,118,-1,64,36,55,23,48,63,,,,,,GA,,,mcintosh ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,,Macon County,13193,279,96,267,100,4,11,2.1,568,327,484,14206,6678,-1,36,34,16,14,29,-1,71,32,91,61,1,43,86,44,24,31,13,7,46,14,32,2,93,93,-1,-1,7,-1,0,-1,0,1,10,94,100,166,41,25,34,13,28,67,60,,,,,,GA,,,macon ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Public Housing,2,,Macon County,13193,237,96,229,100,4,10,2.3,524,333,523,14471,6324,-1,35,34,15,15,33,-1,67,32,90,62,2,49,87,50,24,42,13,8,53,16,23,1,95,94,-1,-1,5,-1,0,-1,0,1,10,96,100,174,33,28,39,15,27,67,61,,,,,,GA,,,macon ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,202/PRAC,8,,Macon County,13193,32,97,31,99,7,19,1.0,32,281,157,11993,11618,-1,39,35,26,-1,-1,-1,100,32,100,52,-1,-1,77,-1,-1,6,6,-1,-1,-1,100,6,81,81,-1,-1,19,-1,-1,-1,0,0,-1,59,100,117,100,-1,-1,-1,30,69,52,,,,,,GA,,,macon ga,81,19,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,811/PRAC,9,,Macon County,13193,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,,Madison County,13195,100,83,83,100,6,10,2.4,196,307,552,12827,5432,11,20,34,25,10,24,-1,72,24,98,70,4,43,80,45,30,33,17,2,47,18,33,5,54,49,1,2,46,-1,1,-1,1,1,3,110,70,133,14,40,46,30,18,15,69,,,,,,GA,,,madison ga,54,46,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Public Housing,2,,Madison County,13195,60,88,53,100,7,13,2.3,124,296,482,13153,5622,16,14,29,31,10,21,-1,75,25,96,64,2,45,75,43,29,22,15,4,47,15,34,4,45,40,-1,4,55,-1,2,-1,2,2,1,67,57,135,11,57,32,26,19,15,70,,,,,,GA,,,madison ga,45,55,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,38,73,28,100,5,4,2.5,70,330,698,12354,4942,4,33,37,15,11,32,-1,64,23,100,79,7,43,89,50,33,71,21,-1,50,25,25,7,68,64,4,-1,32,-1,-1,-1,0,0,4,192,100,132,14,11,75,39,16,16,67,,,,,,GA,,,madison ga,68,32,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,202/PRAC,8,,Madison County,13195,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,madison ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,,Marion County,13197,103,90,93,100,4,11,2.4,221,275,547,12046,5069,10,35,21,14,19,26,-1,57,24,91,73,2,52,85,54,20,76,16,4,60,17,18,1,98,96,-1,-1,2,-1,2,-1,2,0,11,111,97,73,19,30,51,27,22,71,53,,,,,,GA,,,marion ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Public Housing,2,,Marion County,13197,79,95,75,100,4,13,2.4,180,289,511,12777,5324,7,36,21,13,23,29,-1,52,25,89,72,3,51,83,53,20,73,16,5,61,13,20,1,97,95,-1,-1,3,-1,3,-1,3,0,11,100,96,60,23,33,44,21,22,71,53,,,,,,GA,,,marion ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,24,73,18,100,7,-1,2.3,41,218,698,8997,3950,25,31,19,19,6,11,-1,78,18,100,78,-1,56,94,56,19,100,17,-1,56,33,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,156,100,123,6,17,78,50,22,68,53,,,,,,GA,,,marion ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,157,94,147,100,4,14,2.4,357,317,548,16572,6824,10,29,25,12,23,37,-1,63,35,81,58,1,46,88,47,30,51,16,3,53,16,27,3,92,92,-1,-1,8,-1,-1,-1,0,1,10,101,99,186,29,26,45,19,21,45,72,,,,,,GA,,,meriwether ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Public Housing,2,,Meriwether County,13199,141,96,135,100,4,15,2.5,335,323,535,17113,6896,10,30,23,13,24,37,-1,63,36,80,56,1,48,89,49,30,46,15,4,55,16,25,3,93,93,-1,-1,7,-1,-1,-1,0,1,10,93,100,190,29,27,44,16,21,45,72,,,,,,GA,,,meriwether ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,16,73,12,100,6,8,1.8,22,256,698,10489,5721,9,27,55,-1,9,33,-1,58,25,92,75,-1,25,83,25,33,83,32,-1,33,17,50,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,180,92,138,33,17,50,50,22,42,71,,,,,,GA,,,meriwether ga,83,17,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,,Miller County,13201,97,98,95,100,6,19,1.9,179,316,518,15222,8079,2,24,38,20,16,43,6,51,35,84,47,1,38,75,37,14,58,17,15,35,13,38,3,65,64,-1,1,35,-1,-1,-1,0,0,2,85,97,133,85,7,7,7,29,44,73,,,,,,GA,,,miller ga,65,35,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Public Housing,2,,Miller County,13201,89,100,89,100,6,20,1.9,167,321,506,15605,8317,-1,25,39,19,17,44,7,49,36,83,46,1,36,73,35,15,60,18,16,33,12,39,3,63,62,-1,1,37,-1,-1,-1,0,0,2,81,97,132,91,3,6,4,29,44,73,,,,,,GA,,,miller ga,63,37,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,miller ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,,Mitchell County,13205,668,94,625,100,6,11,2.3,1430,260,578,13731,6001,9,39,23,10,18,37,0,62,31,87,64,1,48,85,47,25,50,15,9,48,20,22,1,98,98,-1,-1,2,-1,-1,-1,0,1,9,106,100,105,31,32,38,20,30,66,62,,,,,,GA,,,mitchell ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Public Housing,2,,Mitchell County,13205,565,96,542,100,6,12,2.3,1231,265,572,14350,6318,6,41,23,10,19,39,0,61,32,86,62,1,47,84,46,27,48,15,10,46,21,22,1,98,98,-1,-1,2,-1,-1,-1,0,1,7,103,100,103,32,31,37,18,32,68,61,,,,,,GA,,,mitchell ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,53,73,39,100,6,8,2.6,101,287,698,11804,4558,14,28,25,19,14,36,-1,56,25,92,69,-1,56,92,56,19,88,17,-1,67,13,21,-1,97,97,-1,-1,3,-1,-1,-1,0,0,54,170,100,144,8,21,72,44,23,58,65,,,,,,GA,,,mitchell ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Project Based Section 8,5,,Mitchell County,13205,50,90,44,98,6,11,2.2,98,183,556,7813,3508,43,29,17,7,5,18,-1,77,18,98,82,7,48,84,50,8,29,5,9,59,16,16,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,88,100,93,34,50,16,11,20,47,64,,,,,,GA,,,mitchell ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,,Monroe County,13207,181,95,167,98,6,5,2.1,347,231,609,9929,4779,25,34,24,11,6,25,2,71,19,98,85,1,43,90,42,23,54,16,4,51,17,28,1,91,91,-1,-1,7,-1,-1,-1,0,0,-1,130,99,109,32,41,27,22,17,37,56,,,,,,GA,,,monroe ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,monroe ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Project Based Section 8,5,,Monroe County,13207,170,96,159,97,6,6,2.1,333,229,605,9931,4742,25,34,24,11,6,25,3,72,19,98,85,1,45,90,44,24,52,16,4,52,17,26,1,91,91,-1,-1,8,-1,-1,-1,0,0,-1,130,99,107,33,41,26,19,17,37,55,,,,,,GA,,,monroe ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,,Montgomery County,13209,39,97,38,100,5,13,2.2,82,269,552,11895,5512,10,35,19,6,29,39,-1,42,26,87,66,8,32,92,37,19,67,12,18,47,18,16,-1,79,76,-1,-1,21,-1,3,-1,3,0,3,72,100,102,21,39,39,26,21,38,58,,,,,,GA,,,montgomery ga,79,21,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Public Housing,2,,Montgomery County,13209,35,100,35,100,5,14,2.1,74,271,539,12025,5688,11,36,14,7,32,40,-1,40,26,86,63,6,31,91,34,14,67,11,20,46,17,17,-1,83,80,-1,-1,17,-1,3,-1,3,0,3,65,100,104,23,40,37,26,21,38,58,,,,,,GA,,,montgomery ga,83,17,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,,Montgomery County,13209,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,montgomery ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,,Morgan County,13211,135,93,126,100,8,7,2.3,293,291,617,12933,5562,14,33,18,14,21,36,2,56,24,96,73,1,50,88,50,17,33,11,3,53,15,29,2,95,94,-1,-1,5,1,-1,-1,1,0,41,127,100,172,23,33,44,23,10,35,80,,,,,,GA,,,morgan ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Public Housing,2,,Morgan County,13211,99,100,99,100,8,8,2.3,230,290,595,13349,5746,12,32,18,14,24,37,3,53,24,96,71,1,49,85,49,15,26,9,4,48,16,31,3,94,93,-1,-1,6,1,-1,-1,1,0,61,127,100,183,25,33,41,21,10,34,79,,,,,,GA,,,morgan ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,36,73,27,100,7,4,2.3,63,297,698,11407,4889,19,38,15,15,12,30,-1,67,20,96,81,-1,52,100,52,23,80,16,-1,70,11,19,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,1,126,100,130,15,30,56,30,8,39,82,,,,,,GA,,,morgan ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,,Murray County,13213,79,95,76,100,8,13,1.7,131,333,378,16121,9352,-1,22,41,13,24,21,-1,79,38,79,39,4,17,63,14,56,66,39,-1,30,24,46,5,8,5,-1,-1,89,-1,3,-1,3,0,20,123,96,156,46,22,32,24,15,21,65,,,,,,GA,,,murray ga,11,89,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Public Housing,2,,Murray County,13213,68,99,67,100,8,15,1.8,122,339,356,16670,9155,-1,21,37,15,27,24,-1,76,39,76,39,4,19,63,16,50,68,36,-1,31,22,46,4,6,4,-1,-1,94,-1,1,-1,1,0,20,119,100,161,42,22,36,24,14,21,65,,,,,,GA,,,murray ga,6,94,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,811/PRAC,9,,Murray County,13213,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Summary of All HUD Programs,1,,Muscogee County,13215,5387,86,4369,94,8,14,2.3,10078,331,496,12522,5428,12,36,22,14,17,28,6,62,25,94,70,1,47,83,47,26,57,18,4,53,17,27,1,90,89,0,0,9,0,1,0,1,1,5,63,93,134,28,37,35,24,38,79,50,,,,,,GA,,,muscogee ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Public Housing,2,,Muscogee County,13215,485,97,472,100,5,17,2.3,1098,273,925,11036,4744,19,36,19,12,13,23,-1,71,22,95,76,1,55,88,54,23,68,16,7,56,15,23,1,93,90,-1,0,7,1,1,0,2,1,-1,93,99,77,21,53,26,18,54,94,26,,,,,,GA,,,muscogee ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,3880,84,3142,97,9,14,2.5,7752,362,432,13222,5359,11,34,22,13,19,31,8,58,26,94,68,1,50,85,50,26,73,18,2,58,18,22,1,94,93,-1,0,6,0,1,-1,1,0,15,57,96,151,21,35,44,28,38,78,54,,,,,,GA,,,muscogee ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Mod Rehab,4,,Muscogee County,13215,60,95,45,79,7,20,1.0,45,33,287,1403,1403,25,63,13,-1,-1,-1,-1,18,3,100,100,-1,-1,2,-1,10,50,13,2,44,44,9,-1,89,89,-1,-1,11,-1,-1,-1,0,0,3,46,-1,-1,100,-1,-1,-1,39,46,23,,,,,,GA,,,muscogee ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Project Based Section 8,5,,Muscogee County,13215,838,88,588,80,7,13,1.8,1059,248,558,10957,6084,14,36,26,15,9,21,4,70,23,97,73,1,38,82,37,25,22,14,10,36,14,39,4,71,67,1,1,29,1,1,1,3,1,-1,72,77,98,46,47,7,10,32,69,50,,,,,,GA,,,muscogee ga,71,29,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,202/PRAC,8,,Muscogee County,13215,122,98,121,100,6,15,1.0,123,279,296,11905,11712,-1,55,25,19,2,-1,-1,100,27,98,71,-1,-1,75,-1,-1,21,21,-1,-1,-1,100,8,87,83,-1,2,12,-1,1,2,2,0,-1,71,100,47,100,-1,-1,-1,29,95,65,,,,,,GA,,,muscogee ga,88,12,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,811/PRAC,9,,Muscogee County,13215,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,muscogee ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Summary of All HUD Programs,1,,Newton County,13217,1412,79,1137,100,5,6,2.8,3235,358,680,14044,4936,11,28,20,17,24,28,0,65,20,97,80,1,56,91,56,21,37,13,1,61,13,25,3,90,88,0,0,10,1,1,0,2,0,51,129,89,165,22,21,57,20,23,58,75,,,,,,GA,,,newton ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,1020,73,755,100,6,4,3.2,2441,391,698,14636,4527,11,25,18,17,28,34,-1,57,20,96,79,2,64,95,65,22,86,15,0,72,15,13,1,97,95,0,-1,3,1,1,-1,1,0,51,147,99,165,5,21,74,29,20,60,78,,,,,,GA,,,newton ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Project Based Section 8,5,,Newton County,13217,390,97,381,100,3,11,2.1,793,294,645,12870,6183,13,32,23,16,16,18,0,82,20,99,83,0,39,84,39,19,11,10,4,38,10,49,7,76,73,-1,0,24,1,2,1,3,0,-1,92,70,167,54,23,23,3,30,55,70,,,,,,GA,,,newton ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,202/PRAC,8,,Newton County,13217,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,newton ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Summary of All HUD Programs,1,,Oconee County,13219,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,202/PRAC,8,,Oconee County,13219,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Summary of All HUD Programs,1,,Oglethorpe County,13221,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,202/PRAC,8,,Oglethorpe County,13221,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Summary of All HUD Programs,1,,Paulding County,13223,475,83,395,100,7,6,2.9,1127,334,667,14402,5048,5,31,23,14,26,29,0,62,20,96,81,3,58,93,59,23,54,14,2,61,12,25,1,75,70,-1,1,23,1,3,-1,4,1,24,118,99,128,12,30,58,28,12,32,79,,,,,,GA,,,paulding ga,77,23,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Public Housing,2,,Paulding County,13223,156,98,153,100,8,10,2.3,348,335,620,16313,7172,2,32,25,16,26,33,-1,67,24,93,78,3,45,91,46,29,34,15,2,46,13,39,1,61,56,-1,1,39,-1,4,-1,4,1,26,114,100,89,25,30,44,25,12,34,72,,,,,,GA,,,paulding ga,61,39,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,277,73,206,100,6,3,3.5,712,347,701,13653,3950,9,29,20,13,29,28,0,58,18,97,82,3,69,95,72,17,96,13,1,75,10,14,1,93,88,-1,-1,7,2,3,-1,5,2,20,128,99,164,3,19,78,28,12,29,85,,,,,,GA,,,paulding ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Project Based Section 8,5,,Paulding County,13223,40,96,34,89,8,-1,1.9,65,247,686,10359,5419,-1,41,37,11,11,18,-1,62,16,100,91,-1,50,91,44,42,63,28,12,44,21,24,3,29,29,-1,-1,50,-1,-1,-1,0,0,-1,78,100,92,-1,100,-1,35,12,34,72,,,,,,GA,,,paulding ga,31,69,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,202/PRAC,8,,Paulding County,13223,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,paulding ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Summary of All HUD Programs,1,,Peach County,13225,543,89,485,100,6,15,2.3,1111,223,615,9736,4250,23,35,19,11,12,24,0,63,20,95,79,2,50,88,51,16,67,13,8,52,19,22,0,98,98,-1,-1,2,0,0,0,1,0,14,99,85,88,28,34,38,18,27,76,61,,,,,,GA,,,peach ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Public Housing,2,,Peach County,13225,132,96,127,100,5,19,2.3,296,235,525,11642,4995,20,37,18,9,15,35,1,57,24,91,76,-1,52,87,50,14,56,10,4,52,23,21,-1,98,96,-1,-1,2,1,-1,1,2,1,11,100,100,35,27,33,40,23,29,73,60,,,,,,GA,,,peach ga,98,2,0,0
