gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Greene County 13133,9,Multi-Family Other,7,A,Greene County,13133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,greene ga,-1,-1,-1,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Multi-Family Other,7,A,Gwinnett County,13135,341.0,98,236,100,6.03370291415942,14,1.5546449632514,485.116337439886,242.645545268284,381.590270119325,10978.9031443219,7062.00026619614,11,44,23,15,7,7,0,93,22,99,79,1,18,78,18,32,14,14,0,23,9,68,9,65,37,0,25,4,-1.0,53.9705294540315,47,82.6664565717857,70,21,9,6,14,65,74,A,A,A,-1,-1,GA,-1,A,gwinnett ga,35,65,35,0,0
County,GA Georgia,GA Habersham County 13137,9,Multi-Family Other,7,A,Habersham County,13137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,habersham ga,-1,-1,-1,0,0
County,GA Georgia,GA Hall County 13139,9,Multi-Family Other,7,A,Hall County,13139,74.0,100,74,100,5.84102564102564,12,1.02564102564103,80.0,255.076923076923,316.769230769231,11411.4102564103,11126.125,0,41,46,10,3,0,0,100,26,100,76,0,0,82,0,100,0,1,0,1,0,99,17,24,21,1,0,4,-1.0,69.4042735042735,0,-1.0,100,0,0,0,24,33,58,A,A,A,-1,-1,GA,-1,A,hall ga,76,24,76,0,0
County,GA Georgia,GA Hancock County 13141,9,Multi-Family Other,7,A,Hancock County,13141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,hancock ga,-1,-1,-1,0,0
County,GA Georgia,GA Haralson County 13143,9,Multi-Family Other,7,A,Haralson County,13143,,-1,-1,-1,4.9,100,1.0,1.17777777777778,209.0,242.0,10788.0,10788.0,0,0,100,0,0,0,0,100,32,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,7,9,59,A,A,A,-1,-1,GA,-1,A,haralson ga,100,0,100,0,0
County,GA Georgia,GA Harris County 13145,9,Multi-Family Other,7,A,Harris County,13145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,harris ga,-1,-1,-1,0,0
County,GA Georgia,GA Hart County 13147,9,Multi-Family Other,7,A,Hart County,13147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,hart ga,-1,-1,-1,0,0
County,GA Georgia,GA Heard County 13149,9,Multi-Family Other,7,A,Heard County,13149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,heard ga,-1,-1,-1,0,0
County,GA Georgia,GA Henry County 13151,9,Multi-Family Other,7,A,Henry County,13151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,henry ga,-1,-1,-1,0,0
County,GA Georgia,GA Houston County 13153,9,Multi-Family Other,7,A,Houston County,13153,142.0,96,134,96,5.03791633203398,17,2.11750994103935,302.803921568627,175.343989343989,669.370370370369,7818.50741415447,3692.31202301552,37,32,21,8,2,20,5,74,14,100,94,1,59,88,58,19,7,8,21,50,9,20,4,82,80,2,0,2,-1.0,58.1281091457562,94,74.6270359995848,32,47,21,8,24,58,64,A,A,A,-1,-1,GA,-1,A,houston ga,18,82,18,0,0
County,GA Georgia,GA Irwin County 13155,9,Multi-Family Other,7,A,Irwin County,13155,4.0,100,4,100,8.325,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13639.75,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,101.816666666667,-4,-4.0,-4,-4,-4,-4,31,38,68,A,A,A,-1,-1,GA,-1,A,irwin ga,100,0,100,0,0
County,GA Georgia,GA Jackson County 13157,9,Multi-Family Other,7,A,Jackson County,13157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jackson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jasper County 13159,9,Multi-Family Other,7,A,Jasper County,13159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jasper ga,-1,-1,-1,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Multi-Family Other,7,A,Jeff Davis County,13161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jeff davis ga,-1,-1,-1,0,0
County,GA Georgia,GA Jefferson County 13163,9,Multi-Family Other,7,A,Jefferson County,13163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jefferson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jenkins County 13165,9,Multi-Family Other,7,A,Jenkins County,13165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jenkins ga,-1,-1,-1,0,0
County,GA Georgia,GA Johnson County 13167,9,Multi-Family Other,7,A,Johnson County,13167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,johnson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jones County 13169,9,Multi-Family Other,7,A,Jones County,13169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jones ga,-1,-1,-1,0,0
County,GA Georgia,GA Lamar County 13171,9,Multi-Family Other,7,A,Lamar County,13171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lamar ga,-1,-1,-1,0,0
County,GA Georgia,GA Lanier County 13173,9,Multi-Family Other,7,A,Lanier County,13173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lanier ga,-1,-1,-1,0,0
County,GA Georgia,GA Laurens County 13175,9,Multi-Family Other,7,A,Laurens County,13175,137.0,94,111,94,6.04110977251029,18,2.14883014604162,255.831848232251,148.24407628898,462.893055719863,6522.7405228269,3035.4844634149,40,36,21,3,0,22,0,78,16,100,89,2,52,81,50,28,100,15,21,58,15,6,0,92,91,0,0,3,-1.0,52.817942535664,87,127.729986851265,45,29,26,5,40,74,54,A,A,A,-1,-1,GA,-1,A,laurens ga,8,92,8,0,0
County,GA Georgia,GA Lee County 13177,9,Multi-Family Other,7,A,Lee County,13177,,-1,-1,-1,3.03333333333333,0,4.0,4.11111111111111,233.0,524.0,10295.0,2573.75,0,0,100,0,0,100,0,0,21,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,-1,-1,-1,-1,0,-1.0,60.8666666666667,100,151.0,0,0,100,0,3,20,69,A,A,A,-1,-1,GA,-1,A,lee ga,-1,-1,-1,0,0
County,GA Georgia,GA Liberty County 13179,9,Multi-Family Other,7,A,Liberty County,13179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,liberty ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,Multi-Family Other,7,A,Lincoln County,13181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lincoln ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,Multi-Family Other,7,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Multi-Family Other,7,A,Lowndes County,13185,238.0,100,206,100,5.65448626585649,20,2.3815071236844,614.930127328211,149.468498367504,438.167429767412,7080.26426586599,2973.01830233966,40,31,20,8,0,20,0,80,18,99,80,2,61,90,62,6,3,2,23,44,3,30,3,95,95,0,0,0,-1.0,31.5063968767982,69,98.326975832789,34,33,33,2,33,88,72,A,A,A,-1,-1,GA,-1,A,lowndes ga,5,95,5,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Multi-Family Other,7,A,Lumpkin County,13187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lumpkin ga,-1,-1,-1,0,0
County,GA Georgia,GA Macon County 13193,9,Multi-Family Other,7,A,Macon County,13193,32.0,56,21,66,6.52183137911781,16,1.0,28.4285714285714,241.623115577889,144.618090452261,10096.3350083752,10096.3350083752,0,68,27,5,0,0,0,100,32,100,57,0,0,68,0,100,11,14,4,0,0,96,5,75,75,0,0,0,-1.0,27.0262981574539,96,65.0,100,0,0,0,33,69,51,A,A,A,-1,-1,GA,-1,A,macon ga,25,75,25,0,0
County,GA Georgia,GA Madison County 13195,9,Multi-Family Other,7,A,Madison County,13195,,-1,-1,-1,4.05,0,1.0,2.0,208.5,333.0,8814.0,8814.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,36.1333333333333,0,-1.0,100,0,0,0,18,19,70,A,A,A,-1,-1,GA,-1,A,madison ga,0,100,0,0,0
County,GA Georgia,GA Marion County 13197,9,Multi-Family Other,7,A,Marion County,13197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,marion ga,-1,-1,-1,0,0
County,GA Georgia,GA McDuffie County 13189,9,Multi-Family Other,7,A,Mcduffie County,13189,31.0,97,28,90,4.77839428331232,35,1.3530895334174,12.5497076023392,212.647540983607,443.051071878941,9531.22320302648,7044.04473438956,11,43,35,11,0,0,0,100,22,100,89,0,11,76,11,100,100,74,0,22,56,22,0,86,75,0,0,0,-1.0,31.5134300126103,100,67.0428751576293,0,100,0,65,28,50,62,A,A,A,-1,-1,GA,-1,A,mcduffie ga,14,86,14,0,0
County,GA Georgia,GA McIntosh County 13191,9,Multi-Family Other,7,A,Mcintosh County,13191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcintosh ga,-1,-1,-1,0,0
County,GA Georgia,GA Meriwether County 13199,9,Multi-Family Other,7,A,Meriwether County,13199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,meriwether ga,-1,-1,-1,0,0
County,GA Georgia,GA Miller County 13201,9,Multi-Family Other,7,A,Miller County,13201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,miller ga,-1,-1,-1,0,0
County,GA Georgia,GA Mitchell County 13205,9,Multi-Family Other,7,A,Mitchell County,13205,,-1,-1,-1,3.1,50,2.0,4.06153846153846,115.0,579.0,5088.0,2544.0,50,50,0,0,0,50,0,50,12,100,100,0,50,100,50,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,6.05,100,81.5,0,50,50,50,18,47,63,A,A,A,-1,-1,GA,-1,A,mitchell ga,0,100,0,0,0
County,GA Georgia,GA Monroe County 13207,9,Multi-Family Other,7,A,Monroe County,13207,68.0,100,68,100,5.67843137254902,1,2.69117647058824,183.0,206.323529411765,481.0,9264.38235294118,3442.50273224044,34,25,21,13,7,37,0,63,17,99,90,1,60,93,62,20,11,7,7,66,13,13,0,100,100,0,0,0,-1.0,111.701470588235,100,60.5882352941176,18,47,35,18,14,34,65,A,A,A,-1,-1,GA,-1,A,monroe ga,0,100,0,0,0
County,GA Georgia,GA Montgomery County 13209,9,Multi-Family Other,7,A,Montgomery County,13209,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,montgomery ga,-1,-1,-1,0,0
County,GA Georgia,GA Morgan County 13211,9,Multi-Family Other,7,A,Morgan County,13211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,morgan ga,-1,-1,-1,0,0
County,GA Georgia,GA Murray County 13213,9,Multi-Family Other,7,A,Murray County,13213,6.0,100,4,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8484.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,48.5083333333333,-4,-4.0,-4,-4,-4,-4,32,21,56,A,A,A,-1,-1,GA,-1,A,murray ga,-1,-1,-1,0,0
County,GA Georgia,GA Muscogee County 13215,9,Multi-Family Other,7,A,Muscogee County,13215,378.0,98,181,94,6.52769085510645,15,1.34953071999833,260.369999518026,252.369419051172,290.742937277779,11110.5648973562,8232.90995359482,5,47,31,14,3,9,0,91,29,97,62,3,11,79,11,28,5,8,3,14,6,77,7,75,70,1,1,4,-1.0,54.6431284763794,100,59.5227379801186,75,22,4,9,21,81,67,A,A,A,-1,-1,GA,-1,A,muscogee ga,25,75,25,0,0
County,GA Georgia,GA Newton County 13217,9,Multi-Family Other,7,A,Newton County,13217,,-1,-1,-1,8.12592592592592,0,1.99145299145299,4.01724137931035,283.538461538462,587.230769230769,15828.9230769231,7948.42918454935,0,0,50,50,0,50,0,50,28,100,50,0,50,100,50,0,0,0,0,50,0,50,0,0,0,0,0,0,-1.0,103.639316239316,100,96.8290598290598,0,50,50,50,10,44,91,A,A,A,-1,-1,GA,-1,A,newton ga,100,0,100,0,0
County,GA Georgia,GA No county code 13999,9,Multi-Family Other,7,A,Missing County,13999,,-1,-1,-1,5.22777488077225,24,1.97431353701236,69.6602803097648,168.449252970671,355.006887975914,7349.43086406467,3722.52467821612,31,43,18,8,0,26,0,74,14,100,95,3,46,85,49,19,36,12,27,44,3,25,0,92,92,0,0,3,-1.0,58.9009785530799,95,92.1925842410312,33,64,3,9,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,nan ga,8,92,8,0,0
County,GA Georgia,GA Oconee County 13219,9,Multi-Family Other,7,A,Oconee County,13219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,oconee ga,-1,-1,-1,0,0
County,GA Georgia,GA Oglethorpe County 13221,9,Multi-Family Other,7,A,Oglethorpe County,13221,,-1,-1,-1,5.06666666666667,0,1.0,1.0,292.0,333.0,12384.0,12384.0,0,0,100,0,0,0,0,100,30,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,121.7,0,-1.0,100,0,0,0,17,21,60,A,A,A,-1,-1,GA,-1,A,oglethorpe ga,100,0,100,0,0
County,GA Georgia,GA Paulding County 13223,9,Multi-Family Other,7,A,Paulding County,13223,,-1,-1,-1,3.03333333333333,0,1.0,1.01492537313433,200.0,352.0,8376.0,8376.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,133.6,100,23.0,100,0,0,0,10,18,94,A,A,A,-1,-1,GA,-1,A,paulding ga,100,0,100,0,0
County,GA Georgia,GA Peach County 13225,9,Multi-Family Other,7,A,Peach County,13225,156.0,97,144,96,5.84264398686961,12,2.44673231871083,364.4,144.188898836169,528.30975828111,6287.64145031335,2569.8117453348,47,32,10,7,3,25,1,74,13,100,90,4,60,88,63,12,94,9,16,59,13,11,0,100,97,3,0,0,-1.0,61.4666069829903,36,75.6111111111111,23,44,33,12,40,94,61,A,A,A,-1,-1,GA,-1,A,peach ga,0,100,0,0,0
County,GA Georgia,GA Pickens County 13227,9,Multi-Family Other,7,A,Pickens County,13227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pickens ga,-1,-1,-1,0,0
County,GA Georgia,GA Pierce County 13229,9,Multi-Family Other,7,A,Pierce County,13229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pierce ga,-1,-1,-1,0,0
County,GA Georgia,GA Pike County 13231,9,Multi-Family Other,7,A,Pike County,13231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pike ga,-1,-1,-1,0,0
County,GA Georgia,GA Polk County 13233,9,Multi-Family Other,7,A,Polk County,13233,93.0,93,80,87,6.66512410601599,29,1.06689103912495,56.3555555555555,253.031552376946,244.404291123265,11372.0050483803,10659.0126182965,2,45,38,13,2,2,0,98,33,96,53,0,0,62,0,0,0,0,0,2,0,98,4,7,4,2,0,0,-1.0,34.2177955405974,0,-1.0,100,0,0,0,17,25,77,A,A,A,-1,-1,GA,-1,A,polk ga,93,7,93,0,0
County,GA Georgia,GA Pulaski County 13235,9,Multi-Family Other,7,A,Pulaski County,13235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pulaski ga,-1,-1,-1,0,0
County,GA Georgia,GA Putnam County 13237,9,Multi-Family Other,7,A,Putnam County,13237,,-1,-1,-1,14.2,0,3.0,3.0,180.0,924.0,8088.0,2696.0,0,100,0,0,0,0,0,100,17,100,100,100,0,0,0,100,-1,33,0,0,100,0,0,100,100,0,0,0,-1.0,24.2666666666667,100,72.0,0,100,0,0,23,66,58,A,A,A,-1,-1,GA,-1,A,putnam ga,0,100,0,0,0
County,GA Georgia,GA Quitman County 13239,9,Multi-Family Other,7,A,Quitman County,13239,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,quitman ga,-1,-1,-1,0,0
County,GA Georgia,GA Rabun County 13241,9,Multi-Family Other,7,A,Rabun County,13241,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,rabun ga,-1,-1,-1,0,0
