gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Lee County 13177,9,Multi-Family Other,7,A,Lee County,13177,,-1,-1,-1,3.03333333333333,0,4.0,4.05479452054795,131.0,461.0,7540.0,1885.0,0,100,0,0,0,100,0,0,15,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,24.3333333333333,100,140.0,0,0,100,0,8,15,61,A,A,A,-1,-1,GA,-1,A,lee ga,-1,-1,-1,0,0
County,GA Georgia,GA Liberty County 13179,9,Multi-Family Other,7,A,Liberty County,13179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,liberty ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,Multi-Family Other,7,A,Lincoln County,13181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lincoln ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,Multi-Family Other,7,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Multi-Family Other,7,A,Lowndes County,13185,236.0,96,217,92,6.25908517918243,31,2.45212910225116,602.733333333334,131.852512155592,430.341977309563,6264.69584008645,2563.20141577259,49,33,11,6,1,14,0,85,16,97,85,2,65,92,66,7,6,3,35,37,2,26,1,95,95,0,0,0,-1.0,24.5756077795786,75,86.0271739130435,29,36,35,4,43,90,42,A,A,A,-1,-1,GA,-1,A,lowndes ga,5,95,5,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Multi-Family Other,7,A,Lumpkin County,13187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lumpkin ga,-1,-1,-1,0,0
County,GA Georgia,GA Macon County 13193,9,Multi-Family Other,7,A,Macon County,13193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,macon ga,-1,-1,-1,0,0
County,GA Georgia,GA Madison County 13195,9,Multi-Family Other,7,A,Madison County,13195,,-1,-1,-1,4.05,50,1.0,2.04166666666667,262.0,275.0,11390.5,11390.5,0,50,50,0,0,0,0,100,29,100,50,0,0,0,0,-1,0,0,0,0,0,100,0,50,50,0,0,0,-1.0,6.05,0,-1.0,100,0,0,0,13,21,55,A,A,A,-1,-1,GA,-1,A,madison ga,50,50,50,0,0
County,GA Georgia,GA Marion County 13197,9,Multi-Family Other,7,A,Marion County,13197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,marion ga,-1,-1,-1,0,0
County,GA Georgia,GA McDuffie County 13189,9,Multi-Family Other,7,A,Mcduffie County,13189,8.0,75,7,88,10.1428571428571,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8203.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,38.1904761904762,-4,-4.0,-4,-4,-4,-4,24,49,53,A,A,A,-1,-1,GA,-1,A,mcduffie ga,40,60,40,0,0
County,GA Georgia,GA McIntosh County 13191,9,Multi-Family Other,7,A,Mcintosh County,13191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcintosh ga,-1,-1,-1,0,0
County,GA Georgia,GA Meriwether County 13199,9,Multi-Family Other,7,A,Meriwether County,13199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,meriwether ga,-1,-1,-1,0,0
County,GA Georgia,GA Miller County 13201,9,Multi-Family Other,7,A,Miller County,13201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,miller ga,-1,-1,-1,0,0
County,GA Georgia,GA Mitchell County 13205,9,Multi-Family Other,7,A,Mitchell County,13205,,-1,-1,-1,10.5,100,2.0,2.14634146341463,86.0,382.0,3912.0,1956.0,100,0,0,0,0,0,0,100,11,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,0.0,100,81.0,0,100,0,0,22,24,52,A,A,A,-1,-1,GA,-1,A,mitchell ga,0,100,0,0,0
County,GA Georgia,GA Monroe County 13207,9,Multi-Family Other,7,A,Monroe County,13207,68.0,97,67,99,5.15074626865672,19,2.55223880597015,173.55223880597,175.597014925373,375.000000000001,8008.41791044777,3137.80116959064,39,25,25,10,0,37,1,61,15,100,93,1,63,93,64,20,0,7,21,52,16,10,0,98,98,0,0,0,-1.0,92.9074626865673,100,51.6268656716419,18,49,33,18,14,50,51,A,A,A,-1,-1,GA,-1,A,monroe ga,2,98,2,0,0
County,GA Georgia,GA Montgomery County 13209,9,Multi-Family Other,7,A,Montgomery County,13209,,-1,-1,-1,7.1,0,1.0,1.03174603174603,206.0,481.0,8628.0,8628.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,267.533333333333,100,101.0,0,100,0,100,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,montgomery ga,0,100,0,0,0
County,GA Georgia,GA Morgan County 13211,9,Multi-Family Other,7,A,Morgan County,13211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,morgan ga,-1,-1,-1,0,0
County,GA Georgia,GA Murray County 13213,9,Multi-Family Other,7,A,Murray County,13213,6.0,100,4,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8088.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,38.2916666666667,-4,-4.0,-4,-4,-4,-4,18,11,48,A,A,A,-1,-1,GA,-1,A,murray ga,-1,-1,-1,0,0
County,GA Georgia,GA Muscogee County 13215,9,Multi-Family Other,7,A,Muscogee County,13215,378.0,98,192,100,6.21340732635089,18,1.3533724340176,272.042105263158,246.805273305195,267.863998749414,10946.5582825283,8119.77248104009,5,49,27,14,4,9,0,90,29,96,59,2,13,80,13,31,5,9,3,15,6,76,6,76,73,1,2,2,-1.0,44.3737776388238,100,57.3170236048148,72,23,4,10,12,75,58,A,A,A,-1,-1,GA,-1,A,muscogee ga,24,76,24,0,0
County,GA Georgia,GA Newton County 13217,9,Multi-Family Other,7,A,Newton County,13217,,-1,-1,-1,11.1,0,-1.0,-1.0,235.0,477.0,11628.0,-1.0,0,0,100,0,0,0,0,0,23,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,85.2333333333333,100,69.0,0,100,0,100,7,17,78,A,A,A,-1,-1,GA,-1,A,newton ga,-1,-1,-1,0,0
County,GA Georgia,GA No county code 13999,9,Multi-Family Other,7,A,Missing County,13999,41.0,40,7,78,7.26977871112962,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7151.07387463398,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,95.2054184695042,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,nan ga,83,17,83,0,0
County,GA Georgia,GA Oconee County 13219,9,Multi-Family Other,7,A,Oconee County,13219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,oconee ga,-1,-1,-1,0,0
County,GA Georgia,GA Oglethorpe County 13221,9,Multi-Family Other,7,A,Oglethorpe County,13221,,-1,-1,-1,5.06666666666667,0,1.0,1.02083333333333,289.0,275.0,11952.0,11952.0,0,0,100,0,0,0,0,100,30,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,85.1666666666667,0,-1.0,100,0,0,0,12,16,54,A,A,A,-1,-1,GA,-1,A,oglethorpe ga,100,0,100,0,0
County,GA Georgia,GA Paulding County 13223,9,Multi-Family Other,7,A,Paulding County,13223,0.0,-1,0,-1,5.08720538720539,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8207.19191919192,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,115.686195286195,-4,-4.0,-4,-4,-4,-4,6,13,73,A,A,A,-1,-1,GA,-1,A,paulding ga,100,0,100,0,0
County,GA Georgia,GA Peach County 13225,9,Multi-Family Other,7,A,Peach County,13225,156.0,87,150,100,8.40755555555555,35,2.47333333333333,371.0,157.546666666667,452.84,6958.67333333333,2795.16172506739,39,36,16,7,2,32,1,66,15,100,87,7,61,91,66,12,67,8,23,57,13,8,0,99,99,0,0,0,-1.0,51.7208888888889,36,115.759259259259,22,43,35,7,31,95,46,A,A,A,-1,-1,GA,-1,A,peach ga,1,99,1,0,0
County,GA Georgia,GA Pickens County 13227,9,Multi-Family Other,7,A,Pickens County,13227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pickens ga,-1,-1,-1,0,0
County,GA Georgia,GA Pierce County 13229,9,Multi-Family Other,7,A,Pierce County,13229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pierce ga,-1,-1,-1,0,0
County,GA Georgia,GA Pike County 13231,9,Multi-Family Other,7,A,Pike County,13231,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pike ga,-1,-1,-1,0,0
County,GA Georgia,GA Polk County 13233,9,Multi-Family Other,7,A,Polk County,13233,54.0,79,51,96,7.01292517006803,39,1.04081632653061,53.0,235.979591836735,230.0,10595.2448979592,10179.7450980392,2,49,45,4,0,0,0,100,32,100,45,0,0,78,0,-1,0,0,0,0,0,100,4,7,4,2,2,0,-1.0,39.165306122449,0,-1.0,100,0,0,0,10,17,66,A,A,A,-1,-1,GA,-1,A,polk ga,93,7,93,0,0
County,GA Georgia,GA Pulaski County 13235,9,Multi-Family Other,7,A,Pulaski County,13235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,pulaski ga,-1,-1,-1,0,0
County,GA Georgia,GA Putnam County 13237,9,Multi-Family Other,7,A,Putnam County,13237,,-1,-1,-1,1.93333333333333,100,2.0,2.0,25.0,606.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,100,0,0,0,-1,0,0,0,100,0,0,100,100,0,0,0,-1.0,0.0,100,66.0,0,100,0,0,23,59,42,A,A,A,-1,-1,GA,-1,A,putnam ga,0,100,0,0,0
County,GA Georgia,GA Quitman County 13239,9,Multi-Family Other,7,A,Quitman County,13239,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,quitman ga,-1,-1,-1,0,0
County,GA Georgia,GA Rabun County 13241,9,Multi-Family Other,7,A,Rabun County,13241,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,rabun ga,-1,-1,-1,0,0
County,GA Georgia,GA Randolph County 13243,9,Multi-Family Other,7,A,Randolph County,13243,18.0,89,18,100,5.48703703703704,28,1.16666666666667,21.0,250.333333333333,153.0,10581.8333333333,9070.14285714286,0,61,22,17,0,17,0,83,32,94,61,0,0,50,0,50,0,10,0,0,22,78,6,83,83,0,0,0,-1.0,12.6740740740741,100,83.0,100,0,0,0,29,64,49,A,A,A,-1,-1,GA,-1,A,randolph ga,17,83,17,0,0
County,GA Georgia,GA Richmond County 13245,9,Multi-Family Other,7,A,Richmond County,13245,415.0,94,401,99,6.32291963437796,13,1.87282463186077,777.22222222222,239.137731481482,409.365384615385,10711.026264245,5666.84486538005,10,47,24,14,6,27,1,72,25,99,70,3,34,81,35,34,14,15,6,45,12,37,4,66,63,0,1,6,-1.0,63.1136010208927,92,91.4502617801048,40,31,29,21,22,69,60,A,A,A,-1,-1,GA,-1,A,richmond ga,34,66,34,0,0
County,GA Georgia,GA Rockdale County 13247,9,Multi-Family Other,7,A,Rockdale County,13247,108.0,98,59,100,7.06084656084656,14,1.85483870967742,115.0,316.253968253968,484.031746031746,14189.6349206349,7693.73043478261,6,25,22,30,16,33,2,64,25,95,60,5,29,76,32,20,7,9,2,44,11,44,6,26,24,2,0,0,-1.0,89.273544973545,100,72.7301587301587,8,67,25,41,13,43,52,A,A,A,-1,-1,GA,-1,A,rockdale ga,74,26,74,0,0
County,GA Georgia,GA Schley County 13249,9,Multi-Family Other,7,A,Schley County,13249,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,schley ga,-1,-1,-1,0,0
County,GA Georgia,GA Screven County 13251,9,Multi-Family Other,7,A,Screven County,13251,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,screven ga,-1,-1,-1,0,0
County,GA Georgia,GA Seminole County 13253,9,Multi-Family Other,7,A,Seminole County,13253,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,seminole ga,-1,-1,-1,0,0
County,GA Georgia,GA Spalding County 13255,9,Multi-Family Other,7,A,Spalding County,13255,344.0,96,325,94,6.05631245125159,32,2.51605284722143,840.883026726828,129.32192208348,573.223422938753,5921.34610651079,2340.57283297505,51,32,13,4,0,20,1,79,10,100,99,3,63,92,64,14,4,6,25,51,16,7,1,94,94,0,0,1,-1.0,56.9142865995537,100,100.789506372222,20,44,37,14,25,58,43,A,A,A,-1,-1,GA,-1,A,spalding ga,6,94,6,0,0
County,GA Georgia,GA Stephens County 13257,9,Multi-Family Other,7,A,Stephens County,13257,86.0,81,68,80,7.78681875792141,44,2.25384615384615,195.333333333333,146.600760456274,469.520912547529,6324.02281368821,2765.58020477816,38,38,21,2,1,47,4,48,17,99,81,14,37,76,43,20,56,11,27,52,15,6,0,62,45,0,0,33,-1.0,27.2761723700887,100,102.144486692015,45,50,5,0,18,16,55,A,A,A,-1,-1,GA,-1,A,stephens ga,38,62,38,0,0
County,GA Georgia,GA Stewart County 13259,9,Multi-Family Other,7,A,Stewart County,13259,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,stewart ga,-1,-1,-1,0,0
County,GA Georgia,GA Sumter County 13261,9,Multi-Family Other,7,A,Sumter County,13261,326.0,90,153,97,5.66662623355264,26,1.64150943396226,261.0,254.574907483553,374.55,11674.0646073191,7010.76438252,11,29,30,21,8,24,1,74,33,85,42,4,27,75,28,12,1,5,7,34,10,50,13,63,62,0,1,2,-1.0,22.01658203125,63,84.5742574257426,64,20,16,2,23,57,56,A,A,A,-1,-1,GA,-1,A,sumter ga,37,63,37,0,0
County,GA Georgia,GA Talbot County 13263,9,Multi-Family Other,7,A,Talbot County,13263,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,talbot ga,-1,-1,-1,0,0
County,GA Georgia,GA Taliaferro County 13265,9,Multi-Family Other,7,A,Taliaferro County,13265,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,taliaferro ga,-1,-1,-1,0,0
County,GA Georgia,GA Tattnall County 13267,9,Multi-Family Other,7,A,Tattnall County,13267,13.0,100,12,100,7.73095238095238,21,1.07142857142857,15.0,163.214285714286,273.0,6845.71428571429,6389.33333333333,21,71,7,0,0,0,0,100,21,100,86,0,0,57,0,100,-1,100,14,79,7,0,0,36,36,0,0,9,-1.0,26.2714285714286,100,70.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,tattnall ga,64,36,64,0,0
County,GA Georgia,GA Taylor County 13269,9,Multi-Family Other,7,A,Taylor County,13269,28.0,19,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,taylor ga,-1,-1,-1,0,0
County,GA Georgia,GA Telfair County 13271,9,Multi-Family Other,7,A,Telfair County,13271,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,telfair ga,-1,-1,-1,0,0
County,GA Georgia,GA Terrell County 13273,9,Multi-Family Other,7,A,Terrell County,13273,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,terrell ga,-1,-1,-1,0,0
County,GA Georgia,GA Thomas County 13275,9,Multi-Family Other,7,A,Thomas County,13275,250.0,94,239,96,6.67924011174027,20,2.43584906330616,524.877598334294,160.74245551219,353.076270841389,7629.37452193326,3107.21381506182,38,32,21,7,2,30,1,68,18,99,81,2,61,82,61,17,73,12,23,57,10,11,0,89,89,0,0,1,-1.0,49.5816761928889,100,86.4539633927946,12,39,48,28,20,61,49,A,A,A,-1,-1,GA,-1,A,thomas ga,11,89,11,0,0
County,GA Georgia,GA Tift County 13277,9,Multi-Family Other,7,A,Tift County,13277,39.0,87,33,87,7.93116027300541,21,1.0,37.9375,209.621793363144,216.619439868204,9052.11390915509,9052.11390915509,11,56,32,0,0,3,0,97,27,100,68,0,0,64,0,80,0,11,0,13,0,87,3,76,71,0,0,5,-1.0,45.9967129520671,89,57.5837937384899,100,0,0,0,34,72,35,A,A,A,-1,-1,GA,-1,A,tift ga,24,76,24,0,0
County,GA Georgia,GA Toombs County 13279,9,Multi-Family Other,7,A,Toombs County,13279,91.0,93,89,99,6.13667861409797,22,2.45652173913043,226.0,160.832735961768,388.064516129032,7310.1385902031,2994.88003933137,39,38,14,8,2,22,0,77,19,99,82,3,58,84,59,28,72,16,22,56,14,8,0,93,93,0,0,0,-1.0,65.4345679012346,89,133.915662650602,34,31,34,5,26,42,43,A,A,A,-1,-1,GA,-1,A,toombs ga,7,93,7,0,0
County,GA Georgia,GA Towns County 13281,9,Multi-Family Other,7,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Multi-Family Other,7,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Multi-Family Other,7,A,Troup County,13285,143.0,96,140,98,6.45820134228188,13,2.1006711409396,313.0,152.667919463087,421.067114093959,6935.26469798657,3301.45188498402,44,27,17,10,2,19,0,81,18,100,78,1,56,86,57,13,12,8,31,38,8,23,5,84,84,0,0,1,-1.0,37.1380850111857,100,62.0134228187919,50,19,30,5,14,31,46,A,A,A,-1,-1,GA,-1,A,troup ga,16,84,16,0,0
