Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,811/PRAC,9,,Macon County,13193,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,,Madison County,13195,98,80,79,100,7,4,2.4,186,331,527,13976,5936,11,26,29,20,14,24,-1,72,25,94,72,4,42,82,43,31,32,16,1,48,19,32,5,53,49,1,1,47,-1,1,-1,1,1,-1,118,70,132,15,34,51,37,18,15,68,,,,,,GA,,,madison ga,53,47,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Public Housing,2,,Madison County,13195,60,85,51,100,7,4,2.4,120,317,402,14365,6105,13,23,21,27,17,20,-1,75,26,92,65,2,43,80,41,29,19,13,2,49,18,31,4,45,41,-1,2,55,-1,2,-1,2,2,-1,76,57,135,12,47,41,35,20,15,68,,,,,,GA,,,madison ga,45,55,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,36,70,26,100,7,-1,2.5,64,362,788,13392,5440,8,35,38,8,12,35,-1,65,23,96,85,8,42,88,50,37,71,22,-1,50,23,27,8,65,62,4,-1,35,-1,-1,-1,0,0,-1,203,100,130,15,12,73,42,15,16,68,,,,,,GA,,,madison ga,65,35,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,202/PRAC,8,,Madison County,13195,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,madison ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,,Marion County,13197,101,87,89,100,3,8,2.3,209,303,573,12825,5461,11,28,16,19,25,37,-1,52,24,93,67,-1,52,84,52,20,68,16,2,61,16,21,1,99,98,-1,-1,1,-1,1,-1,1,0,-1,111,98,70,21,34,45,24,17,71,55,,,,,,GA,,,marion ga,99,1,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Public Housing,2,,Marion County,13197,79,92,73,100,2,10,2.3,171,306,527,13007,5553,8,29,19,19,25,37,-1,49,24,92,68,-1,49,82,49,21,71,17,3,62,12,23,1,99,97,-1,-1,1,-1,1,-1,1,0,-1,102,97,57,25,37,38,18,17,71,55,,,,,,GA,,,marion ga,99,1,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,22,70,16,100,6,-1,2.4,38,289,788,11992,5049,25,25,6,19,25,38,-1,63,22,100,63,-1,63,94,63,14,50,13,-1,56,31,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,152,100,127,6,19,75,50,17,68,55,,,,,,GA,,,marion ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,,Meriwether County,13199,156,94,147,100,4,11,2.4,355,312,354,16272,6738,10,37,19,11,24,32,-1,67,35,82,57,1,47,86,48,28,43,15,3,52,13,31,1,92,92,-1,-1,8,-1,-1,-1,0,1,12,103,99,188,31,24,45,20,22,45,73,,,,,,GA,,,meriwether ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Public Housing,2,,Meriwether County,13199,141,96,136,100,4,12,2.5,334,320,320,16889,6877,10,36,18,12,25,33,-1,67,36,81,56,1,49,86,50,28,38,14,4,54,13,30,1,93,93,-1,-1,7,-1,-1,-1,0,1,12,94,100,191,30,25,45,18,22,45,73,,,,,,GA,,,meriwether ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,15,70,11,100,6,-1,1.9,21,217,788,8641,4526,11,44,33,-1,11,18,-1,64,22,91,73,-1,18,82,18,33,80,29,-1,36,18,45,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,208,91,143,36,18,45,45,20,43,74,,,,,,GA,,,meriwether ga,82,18,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,,Miller County,13201,97,95,92,99,6,17,1.8,169,309,335,15316,8338,2,24,36,18,20,38,12,49,36,85,47,-1,35,77,34,11,54,15,13,36,13,38,3,67,67,-1,-1,33,-1,-1,-1,0,0,6,87,93,135,85,8,8,8,21,44,74,,,,,,GA,,,miller ga,67,33,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Public Housing,2,,Miller County,13201,89,98,86,99,6,19,1.8,157,317,305,15896,8707,-1,24,37,19,20,40,13,48,37,84,44,-1,35,76,34,12,56,17,14,34,13,40,3,65,65,-1,-1,35,-1,-1,-1,0,0,6,83,93,134,91,3,6,5,21,44,74,,,,,,GA,,,miller ga,65,35,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,miller ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,,Mitchell County,13205,667,90,595,99,7,8,2.3,1370,263,446,14184,6160,10,38,22,10,20,38,0,61,31,84,64,2,47,85,47,25,50,15,8,50,21,22,1,97,97,-1,0,3,-1,0,-1,0,1,11,110,100,105,31,31,37,19,31,66,65,,,,,,GA,,,mitchell ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Public Housing,2,,Mitchell County,13205,568,93,527,100,7,9,2.3,1209,267,420,14743,6426,7,40,23,10,20,39,0,61,32,83,63,1,47,84,47,27,48,15,8,48,21,23,1,98,97,-1,0,2,-1,-1,-1,0,1,11,106,100,103,32,31,36,18,32,68,66,,,,,,GA,,,mitchell ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,50,70,36,100,6,-1,2.6,94,246,788,9916,3798,22,31,25,9,13,31,-1,58,21,97,75,3,53,92,56,17,100,14,-1,75,8,17,-1,94,92,-1,-1,6,-1,3,-1,3,0,-1,177,100,138,8,22,69,42,22,58,67,,,,,,GA,,,mitchell ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Project Based Section 8,5,,Mitchell County,13205,49,78,32,83,6,3,2.1,67,217,498,9788,4675,44,16,16,13,13,31,-1,69,23,88,75,6,44,88,47,19,40,10,9,56,19,16,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,107,100,93,38,47,16,13,20,48,61,,,,,,GA,,,mitchell ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Summary of All HUD Programs,1,,Monroe County,13207,180,94,176,100,6,19,2.1,371,249,685,10633,5044,24,33,23,9,12,27,2,68,19,96,84,1,45,89,44,20,53,14,9,45,19,27,-1,90,90,-1,-1,8,-1,-1,1,1,0,-1,120,99,109,31,42,27,20,21,37,54,,,,,,GA,,,monroe ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,monroe ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Monroe County 13207,9,Project Based Section 8,5,,Monroe County,13207,170,95,169,100,6,20,2.1,360,247,681,10614,4983,24,33,22,8,12,27,2,68,19,96,84,1,47,89,46,21,51,14,9,46,20,25,-1,90,89,-1,-1,8,-1,-1,1,1,0,-1,119,99,108,33,42,25,18,21,37,54,,,,,,GA,,,monroe ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Summary of All HUD Programs,1,,Montgomery County,13209,42,95,37,93,3,16,2.1,76,309,543,17236,8391,6,36,22,11,25,54,-1,43,38,73,57,8,35,86,41,28,75,18,19,43,16,22,-1,78,73,3,-1,22,-1,3,-1,3,0,11,80,100,99,27,38,35,22,20,38,57,,,,,,GA,,,montgomery ga,78,22,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Public Housing,2,,Montgomery County,13209,35,100,32,91,2,16,2.1,67,322,509,18415,8795,6,32,19,13,29,59,-1,38,40,69,50,6,38,88,41,23,67,15,22,44,16,19,-1,81,75,3,-1,19,-1,3,-1,3,0,12,76,100,102,25,41,34,22,20,38,57,,,,,,GA,,,montgomery ga,81,19,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,,Montgomery County,13209,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,montgomery ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Summary of All HUD Programs,1,,Morgan County,13211,131,92,122,100,8,7,2.3,284,277,611,13032,5598,13,37,20,11,20,32,4,60,23,94,76,-1,48,88,47,16,33,11,2,53,16,30,2,93,93,-1,-1,7,1,-1,-1,1,0,47,133,100,172,24,34,43,22,8,35,79,,,,,,GA,,,morgan ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Public Housing,2,,Morgan County,13211,99,100,99,100,8,9,2.3,232,274,571,13378,5709,11,35,21,12,21,32,5,58,23,94,75,-1,46,85,45,15,28,9,2,48,17,32,3,92,91,-1,-1,8,1,-1,-1,1,0,47,132,100,182,25,34,40,21,9,34,79,,,,,,GA,,,morgan ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,32,70,23,100,8,-1,2.3,52,288,788,11545,5106,22,43,13,9,13,30,-1,70,20,96,83,-1,52,100,52,21,75,15,-1,74,9,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,136,100,127,17,30,52,26,4,40,81,,,,,,GA,,,morgan ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Summary of All HUD Programs,1,,Murray County,13213,80,96,77,100,8,9,1.7,132,351,250,16151,9422,-1,22,35,19,23,23,-1,77,38,83,39,9,13,65,14,51,63,36,1,31,18,49,6,8,5,-1,-1,90,-1,3,-1,3,0,35,124,97,145,45,23,31,26,15,21,69,,,,,,GA,,,murray ga,10,90,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Public Housing,2,,Murray County,13213,68,100,68,100,8,10,1.8,123,358,203,16656,9208,-1,21,32,21,26,26,-1,74,38,81,38,10,15,66,16,44,65,33,1,31,18,50,6,4,3,-1,-1,96,-1,1,-1,1,0,35,122,100,150,41,24,35,26,15,21,69,,,,,,GA,,,murray ga,4,96,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Murray County 13213,9,811/PRAC,9,,Murray County,13213,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,murray ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Summary of All HUD Programs,1,,Muscogee County,13215,5147,85,4294,98,8,12,2.3,9880,336,459,13094,5691,13,32,23,13,19,28,8,61,25,93,71,1,47,84,47,26,60,18,4,53,16,27,1,91,89,0,0,9,0,1,0,2,1,3,67,94,134,27,38,35,24,37,79,52,,,,,,GA,,,muscogee ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Public Housing,2,,Muscogee County,13215,485,95,463,100,5,15,2.3,1079,276,451,11410,4896,23,33,18,12,14,22,5,68,22,93,76,1,55,86,54,24,65,17,6,56,15,23,1,94,90,0,0,6,1,2,0,3,2,-1,93,98,77,21,53,26,19,50,94,25,,,,,,GA,,,muscogee ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,3899,82,3136,98,9,11,2.4,7654,365,451,13877,5686,12,31,23,13,21,31,9,57,26,92,69,1,49,85,49,27,75,19,2,57,17,24,1,94,93,0,0,6,0,1,0,1,0,5,63,96,151,22,35,43,29,37,78,54,,,,,,GA,,,muscogee ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Mod Rehab,4,,Muscogee County,13215,60,93,34,61,6,21,1.0,34,39,222,1631,1631,17,67,17,-1,-1,-1,-1,18,4,100,100,-1,-1,-1,-1,13,67,18,3,29,59,9,-1,85,85,-1,-1,15,-1,-1,-1,0,0,2,49,-1,-1,100,-1,-1,-1,37,46,23,,,,,,GA,,,muscogee ga,85,15,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Project Based Section 8,5,,Muscogee County,13215,580,94,543,99,7,16,1.8,993,250,572,10978,6003,13,36,23,16,11,21,3,67,22,97,73,1,42,83,40,19,24,12,11,39,12,38,4,71,67,1,0,29,0,1,1,2,1,-1,72,83,101,42,52,7,10,30,75,58,,,,,,GA,,,muscogee ga,71,29,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,202/PRAC,8,,Muscogee County,13215,122,98,117,98,7,16,1.0,119,281,302,11955,11755,-1,50,31,17,3,-1,-1,100,26,100,76,-1,-1,72,-1,-1,21,21,-1,-1,-1,100,8,86,81,1,2,12,-1,1,2,3,0,-1,69,100,48,100,-1,-1,-1,22,95,68,,,,,,GA,,,muscogee ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,811/PRAC,9,,Muscogee County,13215,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,muscogee ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Summary of All HUD Programs,1,,Newton County,13217,1453,76,1114,100,5,6,2.8,3077,357,743,13827,5006,11,29,20,16,25,26,0,65,19,98,83,1,55,90,55,22,40,14,1,59,14,25,3,90,87,0,0,10,1,1,0,2,1,26,132,90,163,22,22,56,22,20,58,76,,,,,,GA,,,newton ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,1062,70,764,100,7,4,3.1,2386,383,788,14227,4556,10,26,17,16,30,30,0,57,19,97,82,2,63,94,63,22,83,15,1,70,16,14,1,97,95,0,-1,3,1,1,-1,2,0,26,150,99,162,6,22,72,30,17,60,78,,,,,,GA,,,newton ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Project Based Section 8,5,,Newton County,13217,390,95,349,94,3,12,2.0,690,298,652,12950,6550,11,34,24,16,14,17,-1,83,19,100,84,0,37,82,37,22,14,12,3,35,12,50,6,76,72,1,1,24,1,1,1,3,1,-1,93,69,166,58,22,20,3,25,54,70,,,,,,GA,,,newton ga,76,24,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,202/PRAC,8,,Newton County,13217,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,newton ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Summary of All HUD Programs,1,,Oconee County,13219,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Oconee County 13219,9,202/PRAC,8,,Oconee County,13219,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oconee ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Summary of All HUD Programs,1,,Oglethorpe County,13221,16,71,12,100,8,8,2.3,27,345,759,12136,5394,8,33,33,17,8,33,-1,67,22,100,83,-1,42,83,42,44,33,22,-1,67,8,25,-1,92,92,-1,-1,8,-1,-1,-1,0,0,62,174,92,99,25,25,50,25,12,21,62,,,,,,GA,,,oglethorpe ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,15,70,11,100,7,9,2.4,26,347,788,12054,5100,9,36,27,18,9,36,-1,64,21,100,82,-1,45,91,45,44,50,23,-1,73,9,18,-1,91,91,-1,-1,9,-1,-1,-1,0,0,62,184,100,99,18,27,55,27,12,21,62,,,,,,GA,,,oglethorpe ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Oglethorpe County 13221,9,202/PRAC,8,,Oglethorpe County,13221,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,oglethorpe ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Summary of All HUD Programs,1,,Paulding County,13223,493,80,402,100,7,7,2.9,1159,355,471,14595,5062,7,31,23,13,26,29,0,62,20,96,81,2,58,93,58,23,48,14,1,62,13,24,1,75,69,0,1,23,1,4,-1,5,1,23,118,100,129,12,30,58,26,13,32,80,,,,,,GA,,,paulding ga,77,23,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,294,70,212,100,7,4,3.5,740,391,789,14689,4208,11,26,21,9,34,31,0,56,19,96,80,3,70,95,72,18,93,13,1,76,10,13,1,94,88,0,-1,6,2,3,-1,5,2,23,129,100,163,3,19,78,25,11,29,85,,,,,,GA,,,paulding ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Project Based Section 8,5,,Paulding County,13223,197,96,188,99,8,11,2.2,417,313,127,14493,6534,3,36,26,16,19,28,-1,69,21,97,84,2,45,91,44,31,32,17,2,46,17,35,2,54,48,-1,1,42,-1,5,-1,5,1,-1,105,100,91,21,42,37,27,16,34,75,,,,,,GA,,,paulding ga,31,69,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,202/PRAC,8,,Paulding County,13223,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,paulding ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Summary of All HUD Programs,1,,Peach County,13225,552,86,485,100,7,9,2.3,1102,244,601,10706,4712,18,35,21,11,15,24,0,62,23,92,74,2,49,87,48,17,60,13,8,50,18,24,0,98,97,-1,-1,2,0,0,0,1,0,3,107,85,90,28,35,38,21,29,76,60,,,,,,GA,,,peach ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Public Housing,2,,Peach County,13225,132,94,124,100,6,9,2.4,300,271,369,14040,5803,16,34,18,11,21,40,1,54,30,85,66,-1,52,85,49,15,43,9,2,54,22,23,-1,98,96,-1,-1,2,1,-1,1,2,1,3,110,100,35,25,33,42,23,31,74,56,,,,,,GA,,,peach ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,139,70,100,100,7,1,2.1,205,330,788,12677,6184,6,43,20,13,18,19,-1,76,28,90,67,-1,32,95,32,34,83,32,-1,37,21,42,1,95,95,-1,-1,5,-1,-1,-1,0,0,4,186,100,135,18,42,40,40,28,70,61,,,,,,GA,,,peach ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Project Based Section 8,5,,Peach County,13225,281,91,261,100,8,12,2.3,597,198,643,8367,3658,25,31,23,10,11,19,0,60,18,96,80,3,53,85,54,13,49,9,13,54,15,18,0,99,98,-1,-1,1,-1,0,-1,0,0,-1,75,72,102,33,33,34,13,28,79,62,,,,,,GA,,,peach ga,99,1,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Pickens County 13227,9,Summary of All HUD Programs,1,,Pickens County,13227,159,92,145,99,1,13,1.8,255,326,398,14591,8297,1,35,34,12,18,14,-1,86,22,97,86,3,23,79,23,56,37,30,-1,27,21,52,5,6,6,1,-1,94,-1,-1,-1,0,1,-1,100,100,105,52,26,22,16,8,8,71,,,,,,GA,,,pickens ga,6,94,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,pickens ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Pickens County 13227,9,Project Based Section 8,5,,Pickens County,13227,152,93,140,99,1,14,1.7,243,331,385,14794,8523,1,34,34,13,19,13,-1,87,22,97,85,3,21,78,22,57,37,31,-1,26,21,54,5,6,5,1,-1,94,-1,-1,-1,0,1,-1,99,100,106,53,26,21,16,8,8,71,,,,,,GA,,,pickens ga,6,94,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Pierce County 13229,9,Summary of All HUD Programs,1,,Pierce County,13229,135,93,127,100,7,4,1.7,211,268,518,12190,7337,-1,54,25,13,8,29,-1,71,29,92,69,-1,27,83,27,36,37,24,5,31,26,39,2,50,49,-1,-1,50,-1,1,-1,1,0,10,80,100,113,61,15,24,13,22,21,54,,,,,,GA,,,pierce ga,50,50,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Pierce County 13229,9,Public Housing,2,,Pierce County,13229,56,93,49,94,8,2,2.4,117,238,567,12781,5353,-1,65,10,10,14,73,-1,27,28,84,78,-1,63,94,63,16,50,9,10,67,10,12,2,73,71,-1,-1,27,-1,2,-1,2,0,10,85,100,158,18,29,53,27,22,21,54,,,,,,GA,,,pierce ga,73,27,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,,Pierce County,13229,15,70,11,100,8,-1,2.2,24,293,788,11134,5103,-1,55,36,-1,9,9,-1,91,25,100,91,-1,27,82,27,44,50,38,-1,18,64,18,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,125,100,129,9,45,45,36,20,18,58,,,,,,GA,,,pierce ga,73,27,0,0
