gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,A,Marion County,13197,20.0,89,19,100,5.1140350877193,0,2.36842105263158,41.9579177057357,241.578947368421,514.894736842105,8866.36842105263,3743.57777777778,37,21,21,16,5,22,33,33,21,95,68,0,68,95,68,18,100,16,5,68,16,11,0,100,100,0,0,0,-1.0,82.659649122807,100,235.368421052632,5,26,68,42,28,71,51,A,A,A,-1,-1,GA,-1,A,marion ga,0,100,0,0,0
County,GA Georgia,GA Long County 13183,9,Public Housing,2,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,Mod Rehab,4,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,Section 8 NC/SR,5,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,Section 236,6,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,Multi-Family Other,7,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,LIHTC,8,A,Long County,13183,70.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,A,Lowndes County,13185,548.0,96,525,100,5.25885714285713,17,2.75238095238095,1445.0,208.979047619048,408.207619047619,10561.7580952381,3837.3169550173,11,52,19,10,7,38,20,37,26,93,74,3,62,92,62,18,37,8,13,57,18,11,1,96,95,0,0,1,5.94555555555556,64.591746031746,100,106.793499043977,17,35,48,17,35,82,70,A,A,A,-1,-1,GA,-1,A,lowndes ga,4,96,4,0,0
County,GA Georgia,GA Lowndes County 13185,9,Mod Rehab,4,A,Lowndes County,13185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lowndes ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Section 8 NC/SR,5,A,Lowndes County,13185,212.0,95,200,95,6.15322661461093,9,1.76126304248638,482.519139194139,211.313549812563,526.111984463501,9320.28144595068,5291.81685024926,17,44,29,8,2,18,0,82,26,96,66,4,25,78,27,22,10,9,4,30,16,50,6,53,53,0,0,0,-1.0,63.5657500644847,41,126.569369369369,62,21,16,6,36,56,50,A,A,A,-1,-1,GA,-1,A,lowndes ga,47,53,47,0,0
County,GA Georgia,GA Lowndes County 13185,9,Section 236,6,A,Lowndes County,13185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lowndes ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Multi-Family Other,7,A,Lowndes County,13185,253.0,96,214,97,5.83719796920764,15,2.32135702620102,600.348891059734,157.936011872424,428.148329941395,7390.57211068767,3183.72918395177,40,29,20,8,2,17,0,83,19,96,75,1,61,90,62,7,1,2,19,46,5,30,3,95,95,0,0,1,-1.0,35.5678841040283,69,98.3292304526825,34,34,32,3,33,88,72,A,A,A,-1,-1,GA,-1,A,lowndes ga,5,95,5,0,0
County,GA Georgia,GA Lowndes County 13185,9,LIHTC,8,A,Lowndes County,13185,891.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lowndes ga,-1,-1,-1,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,A,Lumpkin County,13187,30.0,97,29,100,8.44827586206896,3,1.93103448275862,56.0,264.344827586207,371.0,15513.4827586207,8033.76785714286,10,24,24,24,17,36,0,64,36,83,55,10,28,86,28,30,33,18,0,31,38,31,3,10,7,0,0,3,30.4666666666667,91.0229885057471,97,171.928571428571,17,48,34,41,12,7,76,A,A,A,-1,-1,GA,-1,A,lumpkin ga,90,10,90,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Mod Rehab,4,A,Lumpkin County,13187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lumpkin ga,-1,-1,-1,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Section 8 NC/SR,5,A,Lumpkin County,13187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lumpkin ga,-1,-1,-1,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Section 236,6,A,Lumpkin County,13187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lumpkin ga,-1,-1,-1,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Multi-Family Other,7,A,Lumpkin County,13187,10.0,100,7,88,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lumpkin ga,-1,-1,-1,0,0
County,GA Georgia,GA Lumpkin County 13187,9,LIHTC,8,A,Lumpkin County,13187,85.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lumpkin ga,-1,-1,-1,0,0
County,GA Georgia,GA Macon County 13193,9,Public Housing,2,A,Macon County,13193,347.0,87,301,100,5.31457286432161,18,2.24623115577889,447.0,234.321608040201,427.0,10949.4422110553,4874.58389261745,4,53,28,10,6,32,1,67,29,95,68,2,49,89,50,25,47,15,11,52,20,17,1,97,97,0,0,0,2.24380952380952,83.7948073701843,100,155.979899497487,35,26,39,13,36,68,72,A,A,A,-1,-1,GA,-1,A,macon ga,3,97,3,0,0
County,GA Georgia,GA Macon County 13193,9,Mod Rehab,4,A,Macon County,13193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,macon ga,-1,-1,-1,0,0
County,GA Georgia,GA Macon County 13193,9,Section 8 NC/SR,5,A,Macon County,13193,,-1,-1,-1,11.1,0,1.0,1.05263157894737,257.0,712.0,10986.0,10986.0,0,0,100,0,0,0,0,100,34,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,48.5666666666667,0,-1.0,100,0,0,0,33,69,51,A,A,A,-1,-1,GA,-1,A,macon ga,100,0,100,0,0
County,GA Georgia,GA Macon County 13193,9,Section 236,6,A,Macon County,13193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,macon ga,-1,-1,-1,0,0
County,GA Georgia,GA Macon County 13193,9,Multi-Family Other,7,A,Macon County,13193,32.0,69,25,78,6.76676631788739,25,1.0,30.5828571428572,231.076233183856,155.632286995516,9787.30044843049,9787.30044843049,0,71,21,8,0,0,0,100,31,100,62,0,0,58,0,100,22,25,4,0,0,96,4,80,80,0,0,0,-1.0,32.5554060787244,96,65.0,100,0,0,0,33,69,51,A,A,A,-1,-1,GA,-1,A,macon ga,20,80,20,0,0
County,GA Georgia,GA Macon County 13193,9,LIHTC,8,A,Macon County,13193,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,macon ga,-1,-1,-1,0,0
County,GA Georgia,GA Madison County 13195,9,Public Housing,2,A,Madison County,13195,60.0,82,49,100,7.77414965986394,22,1.69387755102041,83.0,255.571428571429,409.877551020408,11955.0816326531,7057.81927710843,6,45,24,16,8,22,0,78,27,94,71,2,16,76,14,29,28,20,6,29,14,51,4,18,16,0,2,0,2.43030303030303,69.4646258503401,100,81.0612244897959,14,53,33,59,19,15,65,A,A,A,-1,-1,GA,-1,A,madison ga,82,18,82,0,0
County,GA Georgia,GA Madison County 13195,9,Mod Rehab,4,A,Madison County,13195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,madison ga,-1,-1,-1,0,0
County,GA Georgia,GA Madison County 13195,9,Section 8 NC/SR,5,A,Madison County,13195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,madison ga,-1,-1,-1,0,0
County,GA Georgia,GA Madison County 13195,9,Section 236,6,A,Madison County,13195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,madison ga,-1,-1,-1,0,0
County,GA Georgia,GA Madison County 13195,9,Multi-Family Other,7,A,Madison County,13195,,-1,-1,-1,5.48333333333333,50,1.0,2.0,211.0,328.0,8964.0,8964.0,0,100,0,0,0,0,0,100,22,100,100,0,0,50,0,-1,0,0,0,0,0,100,0,100,50,0,0,0,-1.0,30.4,0,-1.0,100,0,0,0,18,19,70,A,A,A,-1,-1,GA,-1,A,madison ga,0,100,0,0,0
County,GA Georgia,GA Madison County 13195,9,LIHTC,8,A,Madison County,13195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,madison ga,-1,-1,-1,0,0
County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,A,Mcduffie County,13189,440.0,94,427,100,5.29607943324575,5,2.6739859682811,1121.78840399002,252.854626778266,449.092470159757,10417.5162580485,3895.87543899684,20,38,19,12,10,32,11,52,22,97,77,1,60,94,60,26,47,14,6,62,15,16,2,95,95,0,0,0,13.8396825396825,102.288916793723,99,141.44611445844,9,39,51,25,24,59,70,A,A,A,-1,-1,GA,-1,A,mcduffie ga,5,95,5,0,0
County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,A,Mcduffie County,13189,240.0,89,229,100,5.46273653566232,0,2.85589519650656,609.788403990024,294.513157894738,538.120000000002,11305.8689956332,3958.78287461774,21,31,19,15,14,29,20,44,23,94,70,1,62,97,62,23,66,14,0,72,14,14,3,99,99,0,0,0,-1.0,127.685152838428,100,247.311403508772,3,37,60,31,23,54,64,A,A,A,-1,-1,GA,-1,A,mcduffie ga,1,99,1,0,0
County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,A,Mcintosh County,13191,26.0,89,25,100,5.41333333333333,4,2.8,65.2678719866999,302.0,511.56,11962.88,4272.45714285714,8,44,16,16,16,28,20,44,24,100,68,0,68,96,64,30,100,13,0,72,20,8,0,92,92,0,0,0,46.2666666666667,67.284,100,220.28,12,24,64,16,18,41,56,A,A,A,-1,-1,GA,-1,A,mcintosh ga,8,92,8,0,0
County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,A,Mcintosh County,13191,26.0,89,25,100,5.41333333333333,4,2.8,65.2678719866999,302.0,511.56,11962.88,4272.45714285714,8,44,16,16,16,28,20,44,24,100,68,0,68,96,64,30,100,13,0,72,20,8,0,92,92,0,0,0,46.2666666666667,67.284,100,220.28,12,24,64,16,18,41,56,A,A,A,-1,-1,GA,-1,A,mcintosh ga,8,92,8,0,0
County,GA Georgia,GA Marion County 13197,9,Public Housing,2,A,Marion County,13197,79.0,100,79,100,1.99451476793249,3,2.58227848101266,204.0,194.683544303797,437.0,11050.5696202532,4279.38725490196,24,24,25,14,13,31,1,68,27,87,61,1,48,82,48,25,60,18,5,56,14,25,3,96,95,0,0,1,7.83333333333333,104.823206751055,63,56.44,23,34,43,20,28,71,51,A,A,A,-1,-1,GA,-1,A,marion ga,4,96,4,0,0
County,GA Georgia,GA Marion County 13197,9,Mod Rehab,4,A,Marion County,13197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,marion ga,-1,-1,-1,0,0
County,GA Georgia,GA Marion County 13197,9,Section 8 NC/SR,5,A,Marion County,13197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,marion ga,-1,-1,-1,0,0
County,GA Georgia,GA Marion County 13197,9,Section 236,6,A,Marion County,13197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,marion ga,-1,-1,-1,0,0
County,GA Georgia,GA Marion County 13197,9,Multi-Family Other,7,A,Marion County,13197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,marion ga,-1,-1,-1,0,0
County,GA Georgia,GA Marion County 13197,9,LIHTC,8,A,Marion County,13197,110.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,marion ga,-1,-1,-1,0,0
County,GA Georgia,GA Meriwether County 13199,9,Summary of All HUD Programs,1,A,Meriwether County,13199,181.0,88,162,93,4.15146882582416,7,2.32315012041382,369.943890274314,272.158227694473,410.828719275685,12649.1990070917,5444.84787958453,12,40,24,13,11,36,5,57,30,90,61,2,47,89,48,28,36,14,1,53,21,24,2,90,90,0,0,1,4.24848484848485,85.9183191430258,99,186.307104540308,30,25,45,21,20,48,74,A,A,A,-1,-1,GA,-1,A,meriwether ga,10,90,10,0,0
County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,A,Meriwether County,13199,27.0,89,26,100,6.54871794871794,0,2.30769230769231,55.9438902743142,294.076923076923,477.153846153846,9234.38461538461,4001.56666666667,31,35,15,12,8,19,19,50,23,92,69,0,50,100,50,10,67,12,0,62,15,23,8,81,81,0,0,0,-1.0,133.358974358974,96,253.68,23,23,54,27,22,42,75,A,A,A,-1,-1,GA,-1,A,meriwether ga,19,81,19,0,0
County,GA Georgia,GA Miller County 13201,9,Summary of All HUD Programs,1,A,Miller County,13201,129.0,93,121,98,6.20513268203546,14,2.12413071880401,255.811463810353,232.112963373306,414.146927100715,9353.74674039731,4403.56455353365,16,49,24,6,4,26,17,55,25,96,70,2,50,81,49,14,50,15,12,47,9,32,3,74,74,0,0,0,2.36458333333333,84.5946438286144,99,145.941093194626,45,23,33,17,27,44,68,A,A,A,-1,-1,GA,-1,A,miller ga,26,74,26,0,0
County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,A,Miller County,13201,40.0,89,38,100,6.44385964912281,0,3.0,106.293391521197,267.184210526316,503.263157894737,8798.76315789473,2932.92105263158,39,29,8,16,8,29,37,26,21,92,74,5,79,100,84,3,-1,5,5,89,5,0,0,100,100,0,0,0,-1.0,59.7842105263158,100,241.184210526316,3,32,66,13,27,44,69,A,A,A,-1,-1,GA,-1,A,miller ga,0,100,0,0,0
County,GA Georgia,GA No county code 13999,9,Summary of All HUD Programs,1,A,Missing County,13999,6.0,64,2,98,5.77654954789239,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3228.19841835154,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,94,-4,-4,-4,-4,4.0,52.2231403069046,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,nan ga,6,94,6,0,0
County,GA Georgia,GA No county code 13999,9,Housing Choice Vouchers,3,A,Missing County,13999,2.0,90,2,98,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1218.39538327701,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,55.8793269821736,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,nan ga,0,100,0,0,0
County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,A,Mcduffie County,13189,200.0,99,198,100,4.96526104417671,11,2.53535353535354,502.0,210.186868686869,354.0,9511.89898989899,3751.70517928287,20,44,20,9,7,37,2,60,20,99,84,1,60,92,59,25,30,13,12,54,16,19,1,90,90,0,0,0,13.8396825396825,77.3207070707071,98,29.1692307692308,16,40,44,18,26,64,76,A,A,A,-1,-1,GA,-1,A,mcduffie ga,10,90,10,0,0
County,GA Georgia,GA McDuffie County 13189,9,Mod Rehab,4,A,Mcduffie County,13189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcduffie ga,-1,-1,-1,0,0
County,GA Georgia,GA McDuffie County 13189,9,Section 8 NC/SR,5,A,Mcduffie County,13189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcduffie ga,-1,-1,-1,0,0
County,GA Georgia,GA McDuffie County 13189,9,Section 236,6,A,Mcduffie County,13189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcduffie ga,-1,-1,-1,0,0
County,GA Georgia,GA McDuffie County 13189,9,Multi-Family Other,7,A,Mcduffie County,13189,,-1,-1,-1,7.7125,25,1.25,10.0,201.875,468.0,9121.5,7297.2,13,63,13,13,0,0,0,100,22,100,88,0,13,88,13,100,100,80,0,38,50,13,0,86,86,0,0,0,-1.0,42.4291666666667,100,65.0,0,100,0,75,28,50,62,A,A,A,-1,-1,GA,-1,A,mcduffie ga,14,86,14,0,0
County,GA Georgia,GA McDuffie County 13189,9,LIHTC,8,A,Mcduffie County,13189,264.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcduffie ga,-1,-1,-1,0,0
County,GA Georgia,GA McIntosh County 13191,9,Public Housing,2,A,Mcintosh County,13191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcintosh ga,-1,-1,-1,0,0
