Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA Prince Edward County, Virginia 51147",9,202/PRAC,8,,Prince Edward County,51147,23,97,23,100,7,17,1.0,23,279,161,11953,11953,-1,52,30,13,4,-1,-1,100,32,96,57,-1,-1,70,-1,-1,13,13,-1,-1,-1,100,4,65,61,-1,-1,30,-1,-1,4,4,0,-1,54,-1,-1,100,-1,-1,-1,31,43,57,,,,,,VA,,,prince edward va,65,30,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince Edward County, Virginia 51147",9,811/PRAC,9,,Prince Edward County,51147,26,94,28,100,6,21,1.1,31,231,98,9674,8738,-1,71,21,7,-1,-1,-1,100,26,100,86,-1,4,57,4,100,80,94,7,32,43,18,-1,79,75,-1,4,21,-1,-1,-1,0,0,-1,98,-1,-1,89,11,-1,-1,17,34,64,,,,,,VA,,,prince edward va,79,21,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince George County, Virginia 51149",9,Summary of All HUD Programs,1,,Prince George County,51149,194,96,187,100,5,13,2.5,475,359,693,14116,5557,13,26,22,14,25,45,1,50,23,96,71,2,58,95,59,25,58,16,6,65,16,14,-1,93,89,-1,-1,7,2,1,-1,3,0,30,98,98,135,41,42,17,5,11,46,79,,,,,,VA,,,prince george va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince George County, Virginia 51149",9,Housing Choice Vouchers,3,,Prince George County,51149,194,96,187,100,5,13,2.5,475,359,693,14116,5557,13,26,22,14,25,45,1,50,23,96,71,2,58,95,59,25,58,16,6,65,16,14,-1,93,89,-1,-1,7,2,1,-1,3,0,30,98,98,135,41,42,17,5,11,46,79,,,,,,VA,,,prince george va,93,7,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince William County, Virginia 51153",9,Summary of All HUD Programs,1,,Prince William County,51153,2461,86,2349,100,5,5,2.7,6272,445,1299,17698,6628,8,25,20,14,34,39,1,55,19,97,83,5,45,85,47,30,55,18,2,55,19,24,2,78,64,0,4,20,2,5,3,9,0,31,125,86,145,21,28,51,27,10,67,35,,,,,,VA,,,prince william va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince William County, Virginia 51153",9,Housing Choice Vouchers,3,,Prince William County,51153,2047,84,1930,100,5,4,2.9,5507,471,1392,18268,6402,8,24,18,14,36,42,2,52,19,96,81,5,50,87,52,31,85,19,2,60,21,17,1,82,72,0,2,18,2,5,0,8,0,31,131,96,147,12,29,59,32,10,67,39,,,,,,VA,,,prince william va,82,18,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince William County, Virginia 51153",9,Project Based Section 8,5,,Prince William County,51153,392,98,397,100,6,10,1.9,743,324,934,15226,8135,4,30,26,16,24,27,0,69,18,99,91,3,26,76,25,23,14,9,4,27,9,60,7,63,31,1,14,28,0,3,14,18,1,-1,91,43,117,63,23,14,6,12,63,20,,,,,,VA,,,prince william va,63,28,9,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince William County, Virginia 51153",9,RentSup/RAP,6,,Prince William County,51153,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,prince william va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Prince William County, Virginia 51153",9,811/PRAC,9,,Prince William County,51153,20,99,20,100,7,10,1.0,20,278,373,12177,12177,-1,40,35,25,-1,5,-1,95,16,100,100,-1,-1,45,-1,100,100,100,-1,65,20,15,-1,10,5,-1,5,60,-1,-1,-1,0,0,-1,179,-1,-1,100,-1,-1,-1,23,77,14,,,,,,VA,,,prince william va,10,60,30,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pulaski County, Virginia 51155",9,Summary of All HUD Programs,1,,Pulaski County,51155,636,95,617,100,5,23,2.1,1274,201,600,8112,3929,28,35,26,9,3,12,2,78,19,98,81,5,38,79,39,35,45,21,14,44,18,24,1,19,18,0,0,80,0,1,-1,1,0,21,72,99,103,42,43,15,10,16,10,66,,,,,,VA,,,pulaski va,20,80,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pulaski County, Virginia 51155",9,Housing Choice Vouchers,3,,Pulaski County,51155,338,95,322,100,6,21,2.4,765,212,719,8000,3367,24,38,28,7,4,14,2,69,18,99,84,5,45,84,47,41,73,24,7,56,23,14,0,29,27,-1,0,71,0,1,-1,2,0,21,82,97,130,40,44,16,7,15,9,69,,,,,,VA,,,pulaski va,29,71,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pulaski County, Virginia 51155",9,Mod Rehab,4,,Pulaski County,51155,40,95,37,97,1,27,1.0,37,239,486,10105,10105,-1,68,30,3,-1,3,-1,97,26,100,78,-1,-1,41,-1,100,93,97,3,27,32,38,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,60,100,64,100,-1,-1,-1,21,12,60,,,,,,VA,,,pulaski va,3,97,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pulaski County, Virginia 51155",9,Project Based Section 8,5,,Pulaski County,51155,200,96,200,100,6,28,2.1,412,147,538,6310,3063,47,27,17,8,1,12,2,84,14,99,89,8,44,79,46,17,63,12,31,43,11,16,1,11,10,1,-1,87,-1,1,-1,1,2,-1,65,100,73,19,61,21,20,21,12,60,,,,,,VA,,,pulaski va,13,87,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Pulaski County, Virginia 51155",9,202/PRAC,8,,Pulaski County,51155,58,98,58,100,6,12,1.0,60,298,215,13680,13224,-1,24,43,26,7,2,-1,98,35,91,38,-1,-1,74,-1,-1,2,2,-1,-1,-1,100,10,3,3,-1,-1,97,-1,-1,-1,0,0,-1,52,100,93,100,-1,-1,-1,5,4,74,,,,,,VA,,,pulaski va,3,97,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Radford city, Virginia 51750",9,Summary of All HUD Programs,1,,Radford city County,51750,372,95,346,100,6,15,2.1,739,275,605,11837,5542,22,27,20,12,18,29,3,61,23,92,73,8,41,76,43,29,57,18,16,54,17,13,1,31,28,-1,1,67,1,1,0,2,2,34,70,99,89,33,46,21,16,30,14,63,,,,,,VA,,,radford city va,33,67,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Radford city, Virginia 51750",9,Housing Choice Vouchers,3,,Radford city County,51750,111,95,106,100,6,6,2.1,227,289,719,11974,5591,11,36,23,14,17,24,2,70,23,96,74,2,37,88,37,44,68,28,1,54,25,21,5,36,32,-1,2,64,1,1,-1,2,0,34,82,97,95,58,27,15,8,34,14,56,,,,,,VA,,,radford city va,36,64,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Radford city, Virginia 51750",9,Project Based Section 8,5,,Radford city County,51750,216,95,210,100,6,18,2.2,457,208,546,9186,4221,32,26,21,10,11,25,5,62,18,98,82,9,46,76,50,25,50,15,22,53,15,10,-1,28,26,-1,0,69,0,0,0,1,3,-1,66,100,92,21,53,26,19,27,15,67,,,,,,VA,,,radford city va,31,69,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Radford city, Virginia 51750",9,S236/BMIR,7,,Radford city County,51750,44,-5,30,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,radford city va,-5,-5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rappahannock County, Virginia 51157",9,Summary of All HUD Programs,1,,Rappahannock County,51157,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rappahannock County, Virginia 51157",9,Housing Choice Vouchers,3,,Rappahannock County,51157,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,Summary of All HUD Programs,1,,Richmond city County,51760,9647,94,9098,99,6,13,2.2,19780,261,641,11000,5059,23,33,21,11,13,26,4,66,19,97,83,1,46,81,46,28,41,18,9,48,19,25,2,93,90,1,1,6,1,0,0,2,0,32,93,46,126,35,35,30,15,43,86,39,,,,,,VA,,,richmond city va,94,6,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,Public Housing,2,,Richmond city County,51760,3967,95,3774,100,6,15,2.5,9410,225,560,10213,4096,33,30,16,10,11,29,7,64,17,97,86,1,58,87,58,20,54,13,10,57,16,18,1,98,97,0,0,2,1,0,0,1,0,27,98,2,135,26,39,35,12,57,95,32,,,,,,VA,,,richmond city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,Housing Choice Vouchers,3,,Richmond city County,51760,2494,88,2233,100,5,10,2.1,4730,334,743,12452,5879,15,32,22,13,18,29,2,64,21,96,77,2,38,78,38,38,68,28,3,49,30,18,1,92,90,0,0,8,1,0,0,2,0,45,102,89,154,27,36,36,33,29,78,52,,,,,,VA,,,richmond city va,92,8,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,Project Based Section 8,5,,Richmond city County,51760,3085,97,2934,98,6,14,1.8,5420,248,691,10834,5865,15,39,24,11,11,22,3,69,19,98,84,1,38,76,38,31,26,17,13,37,14,37,4,89,84,1,1,10,2,0,0,3,0,-1,79,69,99,52,30,19,7,38,80,39,,,,,,VA,,,richmond city va,90,10,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,RentSup/RAP,6,,Richmond city County,51760,162,90,18,12,9,6,2.5,45,169,463,7935,3174,20,40,27,7,7,11,-1,72,13,100,94,-1,67,89,61,27,67,18,11,61,11,17,6,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,82,100,142,6,67,28,22,37,81,47,,,,,,VA,,,richmond city va,100,0,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,S236/BMIR,7,,Richmond city County,51760,-176,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,richmond city va,-5,-5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,202/PRAC,8,,Richmond city County,51760,72,99,71,99,7,15,1.0,73,289,226,12921,12567,-1,31,44,18,7,-1,-1,100,25,100,77,-1,-1,70,-1,-1,6,5,-1,-1,-1,100,8,66,58,-1,1,24,1,1,4,7,0,-1,76,100,55,100,-1,-1,-1,23,82,20,,,,,,VA,,,richmond city va,66,24,10,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond city, Virginia 51760",9,811/PRAC,9,,Richmond city County,51760,43,98,43,100,6,12,1.0,45,241,319,10064,9617,3,50,34,8,5,7,-1,81,20,100,88,-1,-1,30,-1,89,100,89,-1,44,44,12,-1,65,65,-1,-1,26,-1,-1,-1,0,2,-1,76,-1,-1,100,-1,-1,-1,24,69,57,,,,,,VA,,,richmond city va,65,26,9,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond County, Virginia 51159",9,Summary of All HUD Programs,1,,Richmond County,51159,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Richmond County, Virginia 51159",9,Housing Choice Vouchers,3,,Richmond County,51159,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke city, Virginia 51770",9,Summary of All HUD Programs,1,,Roanoke city County,51770,3987,96,3858,100,5,18,2.3,8853,261,533,11157,4862,18,34,23,12,13,26,4,66,22,95,76,5,45,79,45,36,60,22,10,52,19,19,2,68,63,0,1,30,2,1,1,4,1,12,72,71,145,28,38,34,19,31,58,62,,,,,,VA,,,roanoke city va,70,30,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke city, Virginia 51770",9,Public Housing,2,,Roanoke city County,51770,1275,99,1261,100,5,19,2.2,2816,232,475,10104,4524,18,41,21,8,12,23,5,62,20,95,81,5,40,72,39,37,69,23,8,49,22,21,1,71,66,0,1,29,2,2,0,4,1,7,65,16,102,36,31,33,15,36,60,61,,,,,,VA,,,roanoke city va,71,29,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke city, Virginia 51770",9,Housing Choice Vouchers,3,,Roanoke city County,51770,1669,95,1598,100,5,13,2.5,4063,317,583,13127,5163,12,32,23,14,18,30,2,67,25,94,70,4,51,83,51,41,78,25,2,61,22,15,1,76,72,0,0,24,2,1,-1,3,1,16,85,97,190,16,37,47,28,30,58,65,,,,,,VA,,,roanoke city va,76,24,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke city, Virginia 51770",9,Project Based Section 8,5,,Roanoke city County,51770,998,96,952,100,6,24,2.0,1924,205,545,9076,4491,28,30,24,11,6,22,7,66,19,98,80,6,45,79,45,27,39,16,25,43,13,19,4,53,46,0,2,38,1,1,2,4,2,-1,59,100,85,34,50,16,11,30,55,58,,,,,,VA,,,roanoke city va,53,38,9,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke city, Virginia 51770",9,202/PRAC,8,,Roanoke city County,51770,45,100,47,100,6,6,1.1,50,299,141,14616,13739,-1,15,45,30,11,-1,-1,100,34,96,32,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,17,4,2,2,-1,96,-1,-1,-1,0,0,-1,80,100,74,100,-1,-1,-1,16,24,52,,,,,,VA,,,roanoke city va,4,96,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke County, Virginia 51161",9,Summary of All HUD Programs,1,,Roanoke County,51161,839,96,819,100,6,14,1.6,1291,293,471,13095,8308,5,32,32,17,13,12,1,85,28,94,62,2,21,78,21,48,12,21,3,31,12,54,8,25,22,0,1,72,0,1,0,2,1,17,70,66,102,64,24,12,10,11,13,66,,,,,,VA,,,roanoke va,28,72,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke County, Virginia 51161",9,Housing Choice Vouchers,3,,Roanoke County,51161,273,95,261,100,5,15,2.3,589,329,583,13521,5991,9,34,23,14,20,28,1,69,27,91,67,5,47,82,48,48,74,30,2,64,21,13,-1,53,48,-1,3,47,1,1,-1,2,3,17,65,93,143,25,48,27,19,11,15,65,,,,,,VA,,,roanoke va,53,47,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke County, Virginia 51161",9,Project Based Section 8,5,,Roanoke County,51161,495,96,491,100,6,15,1.3,633,274,458,12781,9914,4,33,35,17,11,5,1,92,29,94,60,1,11,75,10,48,8,16,3,18,9,69,13,12,10,0,0,84,-1,1,0,2,0,-1,74,47,71,79,14,7,6,10,13,68,,,,,,VA,,,roanoke va,12,84,4,0
2016-12-31 00:00:00,County,VA Virginia,"VA Roanoke County, Virginia 51161",9,202/PRAC,8,,Roanoke County,51161,72,98,67,95,6,7,1.0,69,298,153,13740,13342,-1,18,45,31,6,-1,-1,100,32,99,52,-1,1,78,1,-1,1,1,-1,-1,-1,100,6,12,7,-1,1,88,-1,3,-1,3,0,-1,54,100,58,100,-1,-1,-1,14,12,57,,,,,,VA,,,roanoke va,12,88,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rockbridge County, Virginia 51163",9,Summary of All HUD Programs,1,,Rockbridge County,51163,181,85,161,100,6,31,2.3,368,297,598,11741,5137,10,29,33,16,12,37,2,57,24,99,68,11,41,79,45,33,76,21,10,46,23,21,2,7,7,-1,-1,92,-1,-1,-1,0,0,14,60,77,117,39,41,20,7,16,7,76,,,,,,VA,,,rockbridge va,8,92,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rockbridge County, Virginia 51163",9,Housing Choice Vouchers,3,,Rockbridge County,51163,105,95,100,100,5,21,2.3,225,301,719,11171,4965,10,29,35,16,10,28,1,64,24,100,68,7,40,79,42,36,70,23,6,43,24,27,3,9,9,-1,-1,91,-1,-1,-1,0,0,14,74,72,125,54,28,18,2,16,7,77,,,,,,VA,,,rockbridge va,9,91,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rockbridge County, Virginia 51163",9,Project Based Section 8,5,,Rockbridge County,51163,64,68,52,100,6,56,2.6,134,300,376,13140,5099,13,23,27,19,17,60,4,37,26,98,62,19,50,83,60,24,100,12,19,60,17,4,-1,6,6,-1,-1,92,-1,-1,-1,0,0,-1,24,100,106,-1,73,27,17,17,7,74,,,,,,VA,,,rockbridge va,8,92,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rockbridge County, Virginia 51163",9,811/PRAC,9,,Rockbridge County,51163,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rockbridge va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rockingham County, Virginia 51165",9,Summary of All HUD Programs,1,,Rockingham County,51165,192,90,168,97,8,4,2.2,375,277,637,11348,5084,11,42,21,15,11,23,5,67,23,98,72,3,45,84,45,45,59,23,3,58,23,16,1,14,6,-1,-1,86,1,7,-1,8,1,10,86,89,148,24,33,43,29,14,9,69,,,,,,VA,,,rockingham va,14,86,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rockingham County, Virginia 51165",9,Housing Choice Vouchers,3,,Rockingham County,51165,180,89,156,97,8,4,2.3,363,277,662,11334,4871,12,40,22,14,12,24,6,64,23,98,73,3,49,87,48,40,60,20,3,58,23,16,1,15,6,-1,-1,85,1,8,-1,9,1,10,82,96,148,18,36,46,31,14,9,69,,,,,,VA,,,rockingham va,15,85,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Rockingham County, Virginia 51165",9,Project Based Section 8,5,,Rockingham County,51165,12,100,12,100,9,-1,1.0,12,278,300,11525,11525,-1,58,17,25,-1,-1,-1,100,28,100,58,-1,-1,50,-1,100,50,92,-1,58,25,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,138,-1,-1,100,-1,-1,-1,17,9,65,,,,,,VA,,,rockingham va,0,100,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Russell County, Virginia 51167",9,Summary of All HUD Programs,1,,Russell County,51167,213,94,200,100,6,13,1.8,360,226,512,10131,5628,13,48,25,8,6,11,4,81,25,94,73,6,23,71,24,63,67,41,4,44,29,24,2,5,3,-1,1,96,-1,2,-1,2,0,18,84,100,130,74,18,9,2,20,3,65,,,,,,VA,,,russell va,5,95,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Russell County, Virginia 51167",9,Public Housing,2,,Russell County,51167,115,93,107,100,5,17,1.8,197,217,335,10510,5708,8,47,27,7,10,14,2,75,26,91,72,7,19,63,21,64,46,40,7,45,23,24,2,4,4,-1,-1,96,-1,-1,-1,0,0,12,56,99,138,67,18,15,3,19,3,63,,,,,,VA,,,russell va,4,96,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Russell County, Virginia 51167",9,Housing Choice Vouchers,3,,Russell County,51167,98,95,93,100,6,9,1.8,163,236,716,9695,5531,17,49,23,10,1,6,5,88,24,97,73,5,28,81,27,61,91,43,-1,42,34,24,2,5,1,-1,1,95,-1,3,-1,3,0,43,115,100,121,81,17,2,-1,21,3,67,,,,,,VA,,,russell va,5,95,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Salem city, Virginia 51775",9,Summary of All HUD Programs,1,,Salem city County,51775,141,95,135,100,5,14,2.2,297,293,582,11479,5218,17,33,22,14,14,30,4,63,23,95,72,2,52,82,50,37,69,24,4,57,19,19,2,67,64,-1,1,33,1,1,-1,2,1,11,70,99,147,18,51,31,25,15,19,67,,,,,,VA,,,salem city va,67,33,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Salem city, Virginia 51775",9,Housing Choice Vouchers,3,,Salem city County,51775,139,95,133,100,5,14,2.2,294,296,583,11585,5241,18,33,22,14,14,31,5,63,23,95,71,2,52,82,50,37,72,24,5,57,20,19,2,68,65,-1,1,32,1,2,-1,2,2,11,70,98,147,17,51,32,26,15,19,67,,,,,,VA,,,salem city va,68,32,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Salem city, Virginia 51775",9,Project Based Section 8,5,,Salem city County,51775,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,salem city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Scott County, Virginia 51169",9,Summary of All HUD Programs,1,,Scott County,51169,320,95,305,100,5,27,1.8,557,236,421,9627,5271,15,54,19,8,4,19,6,74,24,98,79,10,21,76,28,54,56,32,6,42,31,21,1,0,0,-1,-1,100,-1,-1,-1,0,0,3,59,65,146,27,47,27,36,20,3,70,,,,,,VA,,,scott va,0,100,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Scott County, Virginia 51169",9,Public Housing,2,,Scott County,51169,111,94,104,100,6,27,1.7,174,215,310,9096,5437,18,54,16,9,3,20,8,71,24,98,79,6,21,70,26,50,58,33,10,35,33,23,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,56,-1,-1,60,29,12,7,20,3,70,,,,,,VA,,,scott va,0,100,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Scott County, Virginia 51169",9,Housing Choice Vouchers,3,,Scott County,51169,209,95,201,100,5,26,1.9,383,247,478,9901,5196,14,54,21,7,4,19,5,76,25,98,79,12,21,79,29,56,55,32,4,45,30,20,0,0,0,-1,-1,100,-1,-1,-1,0,0,3,61,99,146,9,56,34,51,21,3,71,,,,,,VA,,,scott va,0,100,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Shenandoah County, Virginia 51171",9,Summary of All HUD Programs,1,,Shenandoah County,51171,303,96,292,100,6,9,1.7,491,288,573,11892,7072,3,43,29,17,8,9,1,87,26,99,70,3,16,73,17,69,44,38,3,27,24,46,6,14,5,1,1,86,0,6,1,7,0,48,90,100,87,76,16,9,2,14,11,65,,,,,,VA,,,shenandoah va,14,86,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Shenandoah County, Virginia 51171",9,Housing Choice Vouchers,3,,Shenandoah County,51171,153,95,146,100,5,4,2.3,333,314,719,12186,5343,6,36,26,19,13,17,1,75,25,98,67,7,29,80,32,49,67,29,1,45,19,35,3,21,7,1,1,79,1,12,-1,13,0,48,107,99,107,61,22,17,1,17,12,67,,,,,,VA,,,shenandoah va,21,79,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Shenandoah County, Virginia 51171",9,Project Based Section 8,5,,Shenandoah County,51171,150,96,146,100,6,14,1.1,158,261,425,11598,10718,-1,50,32,15,3,1,-1,99,27,99,72,-1,3,65,2,100,30,58,4,10,29,58,8,7,4,1,1,92,-1,-1,1,1,1,-1,73,100,68,90,10,-1,3,10,10,63,,,,,,VA,,,shenandoah va,8,92,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Smyth County, Virginia 51173",9,Summary of All HUD Programs,1,,Smyth County,51173,607,90,557,100,6,20,1.9,1083,201,408,8864,4559,26,41,20,8,5,17,3,78,22,96,78,6,34,77,35,38,85,28,12,44,21,23,1,4,3,0,0,96,-1,1,-1,1,1,31,73,58,120,24,45,31,32,22,6,69,,,,,,VA,,,smyth va,4,96,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Smyth County, Virginia 51173",9,Public Housing,2,,Smyth County,51173,238,95,226,100,5,28,1.7,392,208,333,9456,5452,26,40,18,9,7,18,4,77,24,92,75,4,29,72,28,38,83,31,11,42,22,26,0,4,2,-1,0,96,-1,2,-1,2,1,25,54,-1,-1,50,30,20,16,25,7,71,,,,,,VA,,,smyth va,4,96,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Smyth County, Virginia 51173",9,Housing Choice Vouchers,3,,Smyth County,51173,242,86,205,99,6,10,1.8,365,242,385,10308,5790,11,49,26,8,5,20,1,79,26,98,74,3,27,80,26,55,91,41,1,43,28,28,2,4,3,0,-1,96,-1,0,-1,0,0,42,98,97,126,11,56,33,53,19,5,67,,,,,,VA,,,smyth va,4,96,0,0
