Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Project Based Section 8,5,,Harrisonburg city County,51660,420,95,398,100,6,12,1.7,695,311,531,14203,8134,8,27,31,13,22,18,2,80,29,90,61,5,22,44,23,40,26,21,5,29,12,54,14,30,11,1,1,68,2,6,10,18,1,-1,91,24,87,55,30,15,9,17,32,30,,,,,,VA,,,harrisonburg city va,32,68,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Summary of All HUD Programs,1,,Hopewell city County,51670,1015,101,940,92,6,14,2.2,2102,282,527,11945,5342,13,34,20,15,18,31,4,56,18,98,84,1,48,86,47,31,66,20,3,55,21,21,1,85,81,1,1,15,1,1,0,2,0,36,84,54,134,30,32,38,21,25,51,58,,,,,,VA,,,hopewell city va,85,15,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Public Housing,2,,Hopewell city County,51670,360,91,329,100,6,10,2.3,751,195,573,8966,3928,19,38,17,13,13,28,7,42,14,98,91,0,55,86,52,27,71,18,6,60,19,16,-1,92,90,1,1,8,0,0,0,1,0,32,100,-1,-1,25,45,30,18,25,43,45,,,,,,VA,,,hopewell city va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,,Hopewell city County,51670,503,110,462,84,5,17,2.4,1103,340,501,13792,5777,13,32,20,15,21,37,2,61,20,98,81,1,50,88,50,30,69,19,1,58,22,19,1,84,81,0,0,16,1,2,-1,2,1,39,73,79,156,23,24,53,29,24,54,65,,,,,,VA,,,hopewell city va,84,16,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Project Based Section 8,5,,Hopewell city County,51670,151,96,148,100,7,11,1.7,247,291,524,12716,7619,5,35,26,19,15,18,1,73,20,99,82,3,27,81,29,49,58,34,4,33,22,41,2,74,66,1,5,26,1,-1,2,3,1,-1,85,100,81,64,25,11,1,25,58,61,,,,,,VA,,,hopewell city va,74,26,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,202/PRAC,8,,Hopewell city County,51670,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hopewell city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Summary of All HUD Programs,1,,Lexington city County,51678,127,93,124,100,6,19,1.4,168,292,417,13147,9703,4,28,32,23,13,14,1,82,31,91,47,2,14,68,12,52,17,22,2,19,16,63,10,19,17,1,1,81,-1,-1,-1,0,0,46,79,99,60,69,18,13,15,21,18,65,,,,,,VA,,,lexington city va,19,81,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,,Lexington city County,51678,15,92,14,100,6,7,1.9,26,258,737,10394,5597,-1,71,21,7,-1,14,-1,86,23,100,86,-1,36,71,29,78,80,42,-1,36,29,36,-1,21,21,-1,-1,79,-1,-1,-1,0,0,46,120,93,104,57,36,7,-1,21,18,65,,,,,,VA,,,lexington city va,21,79,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Project Based Section 8,5,,Lexington city County,51678,112,93,110,100,6,21,1.3,142,296,375,13497,10455,5,23,33,25,15,14,1,82,33,90,42,3,11,67,10,46,12,18,3,16,15,66,12,18,16,1,1,81,-1,-1,-1,0,0,-1,74,100,55,71,15,14,17,21,18,65,,,,,,VA,,,lexington city va,19,81,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Summary of All HUD Programs,1,,Lynchburg city County,51680,2507,88,2072,94,6,11,2.1,4438,263,548,11496,5367,17,33,24,13,12,26,2,70,23,96,75,2,45,84,45,32,41,18,8,48,16,28,2,75,73,1,0,24,1,1,0,1,2,24,83,89,115,34,38,28,15,27,55,56,,,,,,VA,,,lynchburg city va,76,24,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Public Housing,2,,Lynchburg city County,51680,328,96,314,100,6,11,2.9,917,279,563,13000,4452,23,25,20,15,17,46,1,52,23,93,74,4,70,89,68,19,42,11,8,71,13,8,0,89,88,0,0,11,0,0,-1,1,1,20,86,96,121,9,46,45,11,26,49,52,,,,,,VA,,,lynchburg city va,89,11,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,,Lynchburg city County,51680,978,77,746,99,5,1,1.8,1369,306,427,12728,6936,5,41,27,14,13,21,0,78,26,96,73,1,31,81,31,57,66,35,1,43,25,32,1,75,74,0,-1,25,-1,1,-1,1,1,32,102,83,150,39,37,24,26,27,54,56,,,,,,VA,,,lynchburg city va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Project Based Section 8,5,,Lynchburg city County,51680,1129,95,943,88,6,18,2.2,2083,222,647,9878,4472,26,30,22,11,11,24,4,68,20,98,79,3,51,85,52,19,26,11,15,47,11,27,3,73,70,1,0,25,1,0,1,2,3,-1,68,90,92,34,39,28,9,27,57,58,,,,,,VA,,,lynchburg city va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,202/PRAC,8,,Lynchburg city County,51680,71,99,67,95,6,12,1.0,67,279,260,13463,13463,-1,25,42,25,7,-1,-1,100,30,99,54,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,15,40,39,-1,-1,60,-1,-1,1,1,0,-1,75,100,55,100,-1,-1,-1,20,43,44,,,,,,VA,,,lynchburg city va,40,60,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,811/PRAC,9,,Lynchburg city County,51680,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lynchburg city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Manassas city 51683,9,Summary of All HUD Programs,1,,Manassas city County,51683,246,92,228,100,6,12,2.2,511,425,737,18067,8061,5,21,20,16,38,37,1,56,19,99,83,1,41,88,41,41,70,31,3,50,24,23,3,73,65,-1,3,27,2,4,0,6,0,65,105,92,90,67,22,11,0,10,55,37,,,,,,VA,,,manassas city va,73,27,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,,Manassas city County,51683,246,92,228,100,6,12,2.2,511,425,737,18067,8061,5,21,20,16,38,37,1,56,19,99,83,1,41,88,41,41,70,31,3,50,24,23,3,73,65,-1,3,27,2,4,0,6,0,65,105,92,90,67,22,11,0,10,55,37,,,,,,VA,,,manassas city va,73,27,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,Summary of All HUD Programs,1,,Manassas Park city County,51685,177,94,170,100,7,13,1.6,274,336,554,14342,8898,5,37,29,14,15,10,1,88,16,98,92,2,11,68,12,64,30,28,-1,15,11,74,14,42,32,-1,4,44,-1,4,2,5,1,91,83,46,72,84,8,8,-1,10,56,38,,,,,,VA,,,manassas park city va,51,49,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,,Manassas Park city County,51685,85,92,79,100,7,4,2.3,183,424,756,18351,7922,10,18,21,18,33,22,3,75,20,96,84,5,24,81,25,53,71,32,-1,28,15,57,8,61,52,-1,3,39,-1,6,-1,6,0,91,124,99,72,66,16,18,-1,10,56,42,,,,,,VA,,,manassas park city va,61,39,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,202/PRAC,8,,Manassas Park city County,51685,77,95,76,100,7,22,1.0,76,258,356,10785,10785,-1,55,34,11,-1,-1,-1,100,13,100,100,-1,-1,66,-1,-1,3,3,-1,-1,-1,100,22,22,13,-1,5,50,-1,-1,4,4,0,-1,43,-1,-1,100,-1,-1,-1,11,55,35,,,,,,VA,,,manassas park city va,22,50,28,0
2018-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,811/PRAC,9,,Manassas Park city County,51685,15,94,15,100,7,13,1.0,15,271,460,11247,11247,-1,47,47,7,-1,-1,-1,100,14,100,100,-1,-1,13,-1,100,100,100,-1,27,47,27,-1,40,27,-1,7,33,-1,7,-1,7,7,-1,75,-1,-1,100,-1,-1,-1,11,55,35,,,,,,VA,,,manassas park city va,40,33,27,0
2018-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Summary of All HUD Programs,1,,Martinsville city County,51690,475,96,458,100,6,14,1.9,857,233,397,10048,5370,20,37,27,10,6,17,3,80,23,97,72,1,38,83,38,39,35,22,5,43,22,30,2,66,64,0,0,33,0,1,0,2,0,20,81,67,134,36,44,20,20,26,60,67,,,,,,VA,,,martinsville city va,67,33,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,,Martinsville city County,51690,250,96,237,98,6,8,2.2,514,244,434,10230,4717,19,43,22,8,7,24,3,73,23,98,77,0,49,91,48,37,56,22,1,53,24,21,1,87,85,0,0,13,0,1,-1,1,0,20,100,91,157,16,53,30,30,26,56,71,,,,,,VA,,,martinsville city va,87,13,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Project Based Section 8,5,,Martinsville city County,51690,219,95,215,100,6,20,1.6,337,220,358,9835,6275,23,28,31,11,6,9,3,87,24,96,66,2,27,73,28,39,22,20,10,31,19,40,4,44,42,-1,-1,53,-1,1,1,2,0,-1,61,43,80,57,34,9,10,26,66,63,,,,,,VA,,,martinsville city va,47,53,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,811/PRAC,9,,Martinsville city County,51690,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,martinsville city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Summary of All HUD Programs,1,,Newport News city County,51700,6502,97,5967,95,5,11,2.1,12240,308,668,12793,6237,17,31,21,13,18,32,4,64,21,96,76,2,42,84,42,25,38,16,6,48,19,26,2,88,85,0,1,11,1,1,1,2,1,12,94,77,141,32,43,25,21,26,68,42,,,,,,VA,,,newport news city va,89,11,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Public Housing,2,,Newport News city County,51700,1146,93,1065,100,4,18,2.1,2232,241,680,10472,4997,28,32,18,10,12,30,7,63,18,98,84,1,49,85,49,17,44,12,12,48,19,21,2,96,95,0,0,4,1,0,0,1,1,9,84,49,68,34,47,19,13,38,82,36,,,,,,VA,,,newport news city va,96,4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,,Newport News city County,51700,2566,101,2523,97,5,8,2.3,5807,377,699,14882,6466,13,28,20,13,26,40,2,58,24,93,70,2,49,92,49,25,72,18,3,59,22,17,1,94,92,0,0,6,1,0,0,2,0,14,110,97,176,12,51,37,35,22,65,45,,,,,,VA,,,newport news city va,94,6,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Mod Rehab,4,,Newport News city County,51700,0,-5,85,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,newport news city va,-5,-5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Project Based Section 8,5,,Newport News city County,51700,2647,95,2153,86,6,11,1.8,3974,269,651,11771,6377,16,33,23,14,14,25,4,68,20,98,80,2,35,78,34,27,20,14,7,39,17,37,3,80,74,0,3,18,1,1,1,2,1,-1,82,72,115,48,37,15,10,26,67,42,,,,,,VA,,,newport news city va,82,18,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,202/PRAC,8,,Newport News city County,51700,113,99,113,100,6,11,1.0,114,290,295,12669,12558,-1,43,27,20,9,3,-1,97,24,99,74,-1,-1,71,-1,100,6,11,-1,1,4,96,8,61,50,-1,1,35,1,6,3,10,2,-1,78,100,75,100,-1,-1,-1,18,42,34,,,,,,VA,,,newport news city va,65,35,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,811/PRAC,9,,Newport News city County,51700,30,78,28,100,7,36,1.0,28,213,347,8995,8995,16,48,24,4,8,-1,7,82,17,100,89,-1,-1,32,-1,100,100,100,7,64,25,4,-1,39,32,-1,-1,43,7,-1,-1,7,4,-1,84,-1,-1,100,-1,-1,-1,11,42,68,,,,,,VA,,,newport news city va,39,43,18,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Summary of All HUD Programs,1,,Norfolk city County,51710,9201,87,7804,98,6,7,2.1,16541,326,707,13618,6425,11,32,23,14,21,33,2,60,23,95,75,1,41,83,41,30,44,20,4,45,20,32,2,92,90,0,0,7,1,0,1,2,0,24,113,54,159,35,35,30,20,38,83,37,,,,,,VA,,,norfolk city va,93,7,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Public Housing,2,,Norfolk city County,51710,3078,95,2908,100,6,7,2.4,7055,300,673,13103,5401,17,29,19,13,22,42,3,49,21,94,76,1,55,88,55,22,71,16,7,56,19,19,1,98,96,0,0,2,1,0,1,2,0,30,131,19,115,25,40,35,17,57,97,23,,,,,,VA,,,norfolk city va,98,2,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,,Norfolk city County,51710,4164,77,3108,97,5,5,2.3,7020,376,731,14898,6596,7,30,22,15,26,38,1,56,24,93,71,2,44,87,44,35,71,24,1,51,25,23,1,94,92,0,0,6,1,0,1,2,0,18,108,85,196,19,44,37,33,24,75,47,,,,,,VA,,,norfolk city va,94,6,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Mod Rehab,4,,Norfolk city County,51710,0,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,norfolk city va,-5,-5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Project Based Section 8,5,,Norfolk city County,51710,1655,96,1538,97,7,10,1.4,2207,280,754,12277,8556,6,38,31,14,12,13,1,84,22,98,79,0,18,70,18,38,17,17,4,18,9,69,8,80,78,-1,0,19,1,1,0,2,0,-1,95,56,94,78,11,11,5,30,76,40,,,,,,VA,,,norfolk city va,81,19,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,S236/BMIR,7,,Norfolk city County,51710,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,norfolk city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,202/PRAC,8,,Norfolk city County,51710,138,98,140,100,6,14,1.0,144,304,347,13274,12905,1,34,33,21,12,2,-1,98,25,100,71,-1,-1,61,-1,-1,1,1,-1,-1,-1,100,6,90,86,-1,1,9,-1,1,1,2,1,-1,72,100,54,100,-1,-1,-1,36,64,57,,,,,,VA,,,norfolk city va,91,9,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,811/PRAC,9,,Norfolk city County,51710,157,97,48,32,7,27,1.1,52,231,670,9896,9135,9,51,27,9,4,8,2,83,19,100,90,-1,2,52,2,100,100,92,-1,33,48,19,-1,69,60,2,-1,25,2,-1,4,6,0,-1,62,52,76,90,10,-1,6,58,82,16,,,,,,VA,,,norfolk city va,69,25,6,0
2018-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Summary of All HUD Programs,1,,Norton city County,51720,325,95,311,100,6,18,1.8,551,268,430,11621,6559,12,36,28,14,10,24,3,72,27,94,68,5,27,76,28,47,97,38,5,40,23,32,2,12,11,-1,-1,88,1,0,-1,1,1,11,88,99,151,35,39,26,32,26,12,53,,,,,,VA,,,norton city va,12,88,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Public Housing,2,,Norton city County,51720,218,97,212,100,6,16,1.7,359,270,415,12024,7100,11,33,27,16,11,23,3,73,29,92,64,5,23,75,23,43,98,42,4,36,19,40,3,11,10,-1,-1,89,0,0,-1,1,0,9,99,99,143,46,28,25,26,26,12,53,,,,,,VA,,,norton city va,11,89,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,,Norton city County,51720,107,92,99,100,5,21,1.9,192,266,461,10758,5547,12,41,31,9,7,27,2,70,25,98,75,6,36,77,39,53,93,33,8,46,31,14,1,15,14,-1,-1,85,1,-1,-1,1,1,13,63,100,170,10,62,28,43,26,12,53,,,,,,VA,,,norton city va,15,85,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Summary of All HUD Programs,1,,Petersburg city County,51730,1585,81,1310,100,6,13,2.0,2621,289,739,11467,5731,12,38,24,11,15,22,1,69,18,99,86,0,40,79,39,37,54,24,5,47,22,27,2,95,92,0,0,4,2,0,0,2,0,28,88,76,133,36,33,32,24,35,89,55,,,,,,VA,,,petersburg city va,96,4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Public Housing,2,,Petersburg city County,51730,409,-5,188,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,petersburg city va,98,2,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,,Petersburg city County,51730,626,92,595,100,5,13,2.1,1240,373,616,13782,6613,7,33,23,14,23,31,1,64,21,98,78,0,43,87,43,32,63,23,2,53,23,22,1,97,95,0,-1,3,2,0,-1,2,0,29,98,99,160,16,45,39,42,27,83,56,,,,,,VA,,,petersburg city va,97,3,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Project Based Section 8,5,,Petersburg city County,51730,550,93,527,100,6,15,1.6,861,218,675,9600,5876,12,46,27,9,6,10,2,79,16,100,93,0,29,69,29,48,49,31,8,35,21,36,4,91,89,0,0,7,1,0,0,2,1,-1,69,76,94,66,21,13,4,40,93,53,,,,,,VA,,,petersburg city va,93,7,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Poquoson city 51735,9,Summary of All HUD Programs,1,,Poquoson city County,51735,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,,Poquoson city County,51735,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Summary of All HUD Programs,1,,Portsmouth city County,51740,3661,86,3206,100,5,12,2.3,7323,338,761,14432,6318,12,29,19,15,24,37,2,57,23,94,73,1,47,85,47,27,62,20,5,50,18,27,2,97,97,0,0,2,0,0,0,1,0,56,89,83,156,27,42,31,20,33,85,44,,,,,,VA,,,portsmouth city va,98,2,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Public Housing,2,,Portsmouth city County,51740,741,84,622,100,4,11,2.5,1544,363,828,16577,6678,14,28,16,12,31,46,2,51,26,90,67,1,54,85,54,28,73,18,4,61,20,15,1,99,98,0,-1,1,0,-1,0,0,0,51,86,92,146,26,42,31,12,38,97,44,,,,,,VA,,,portsmouth city va,99,1,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,,Portsmouth city County,51740,2151,83,1842,100,5,13,2.3,4252,370,738,15325,6639,10,27,20,17,27,41,1,55,25,93,70,2,47,89,47,29,69,22,2,53,21,24,2,98,98,0,0,2,0,0,-1,0,0,56,91,83,181,20,45,35,27,28,78,52,,,,,,VA,,,portsmouth city va,98,2,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Project Based Section 8,5,,Portsmouth city County,51740,750,97,724,100,6,10,2.1,1509,239,768,10465,5021,19,36,22,13,11,19,4,69,18,98,85,1,42,79,43,14,49,15,16,33,8,43,3,96,95,0,0,3,1,-1,0,1,0,-1,89,77,95,45,32,23,9,41,93,26,,,,,,VA,,,portsmouth city va,97,3,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,811/PRAC,9,,Portsmouth city County,51740,19,83,18,100,8,39,1.0,18,201,358,8524,8524,-1,80,7,7,7,-1,-1,83,16,100,89,-1,-1,17,-1,100,100,100,17,50,22,11,-1,39,39,-1,-1,33,-1,-1,-1,0,11,-1,66,-1,-1,100,-1,-1,-1,11,57,69,,,,,,VA,,,portsmouth city va,39,33,28,0
2018-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Summary of All HUD Programs,1,,Radford city County,51750,358,93,314,100,6,12,2.2,698,270,634,12154,5468,18,29,23,14,17,30,3,63,22,95,79,6,41,78,43,32,55,18,14,53,16,16,2,31,28,-1,1,67,0,1,1,2,1,42,79,100,87,29,45,26,18,28,14,64,,,,,,VA,,,radford city va,33,67,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,,Radford city County,51750,100,92,93,100,5,5,2.2,206,299,737,12863,5807,4,29,36,18,12,28,1,66,23,97,81,1,39,89,38,43,62,24,2,51,19,28,6,38,33,-1,2,62,1,1,-1,2,0,42,100,100,85,47,25,28,18,36,14,55,,,,,,VA,,,radford city va,38,62,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Project Based Section 8,5,,Radford city County,51750,214,94,206,100,6,15,2.3,465,227,587,10186,4513,25,31,18,12,13,28,3,65,18,100,84,8,46,74,47,30,50,16,17,55,16,12,-1,29,27,-1,0,68,-1,0,1,2,2,-1,72,100,92,21,51,27,19,25,15,68,,,,,,VA,,,radford city va,32,68,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,S236/BMIR,7,,Radford city County,51750,44,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,radford city va,-5,-5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Summary of All HUD Programs,1,,Richmond city County,51760,9425,94,8879,100,6,12,2.2,19175,269,731,11307,5235,22,32,21,11,14,26,4,67,17,98,86,1,46,80,45,29,43,18,7,48,19,26,2,94,91,1,1,5,1,0,0,2,0,18,94,46,127,35,36,29,16,44,86,40,,,,,,VA,,,richmond city va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Public Housing,2,,Richmond city County,51760,3832,95,3630,100,6,14,2.5,9147,235,746,10427,4138,32,29,16,11,12,29,6,64,15,98,89,2,60,87,60,20,60,14,9,59,15,17,1,98,97,0,0,2,1,0,0,1,0,11,97,2,125,24,40,35,12,57,95,33,,,,,,VA,,,richmond city va,98,2,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,,Richmond city County,51760,2408,89,2215,100,5,8,2.1,4586,351,714,13145,6349,12,31,22,13,22,31,1,62,20,97,80,2,36,78,36,39,70,28,2,48,29,21,1,93,91,0,0,7,1,1,0,2,0,33,107,91,158,25,40,35,37,29,78,52,,,,,,VA,,,richmond city va,93,7,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Project Based Section 8,5,,Richmond city County,51760,3070,95,2921,100,6,13,1.8,5325,250,738,10995,6031,16,37,25,10,12,19,4,72,18,99,88,1,37,75,36,32,26,17,9,36,15,40,3,90,86,1,2,8,2,0,0,2,0,-1,82,66,98,54,28,18,7,39,80,39,,,,,,VA,,,richmond city va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,202/PRAC,8,,Richmond city County,51760,72,88,71,100,7,18,1.0,73,291,294,12837,12485,-1,35,41,15,8,-1,-1,100,22,100,85,-1,-1,62,-1,-1,8,8,-1,-1,-1,100,1,69,62,-1,1,21,1,1,3,6,0,-1,71,100,52,100,-1,-1,-1,35,82,22,,,,,,VA,,,richmond city va,69,21,10,0
