gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Tazewell County 51185,9,Section 8 NC/SR,5,A,Tazewell County,51185,15.0,87,12,80,7.60833333333333,0,1.0,15.0,254.416666666667,170.0,10575.1666666667,10575.1666666667,0,67,25,8,0,0,0,100,29,100,67,0,0,25,0,100,-1,100,0,67,33,0,0,8,8,0,0,0,-1.0,163.313888888889,0,-1.0,100,0,0,0,21,2,56,A,A,A,-1,-1,VA,-1,A,tazewell va,92,8,92,0,0
County,VA Virginia,VA Tazewell County 51185,9,Section 236,6,A,Tazewell County,51185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,tazewell va,-1,-1,-1,0,0
County,VA Virginia,VA Tazewell County 51185,9,Multi-Family Other,7,A,Tazewell County,51185,108.0,93,105,98,4.975873015873,17,2.3047619047619,246.609523809524,115.742857142857,572.999999999999,4601.66666666666,1996.59090909091,60,25,8,5,3,33,10,57,11,100,90,12,42,81,52,15,44,8,20,59,12,9,0,52,50,1,2,1,-1.0,48.4117460317459,0,-1.0,17,32,50,24,21,10,80,A,A,A,-1,-1,VA,-1,A,tazewell va,48,52,48,0,0
County,VA Virginia,VA Tazewell County 51185,9,LIHTC,8,A,Tazewell County,51185,323.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,tazewell va,-1,-1,-1,0,0
County,VA Virginia,VA Warren County 51187,9,Summary of All HUD Programs,1,A,Warren County,51187,124.0,93,113,98,5.90969516158116,7,2.18295002872821,467.890964207302,290.113584454937,612.982576457133,11160.8709844598,5112.7468964382,16,33,30,11,11,23,6,70,18,100,88,6,42,81,45,38,46,20,8,50,18,23,1,29,26,0,0,4,1.26666666666667,66.9773882385947,98,104.175757145532,24,50,26,23,14,14,68,A,A,A,-1,-1,VA,-1,A,warren va,71,29,71,0,0
County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,A,Warren County,51187,124.0,93,113,98,5.99646017699114,1,2.22123893805309,256.312016838882,351.238938053096,624.115044247786,12487.8584070796,5622.02390438247,8,37,27,14,14,22,8,68,20,100,85,3,42,84,42,45,64,26,3,57,19,22,1,35,33,0,0,4,1.26666666666667,71.85604719764,96,145.833333333333,14,51,35,37,11,15,68,A,A,A,-1,-1,VA,-1,A,warren va,65,35,65,0,0
County,VA Virginia,VA Washington County 51191,9,Summary of All HUD Programs,1,A,Washington County,51191,303.0,89,280,97,5.15279446583948,9,1.96250717303988,536.288173833974,276.527690845956,346.229611193386,10038.8739518225,5115.33108756618,14,48,25,9,4,17,5,77,26,97,70,8,29,72,29,45,62,28,4,44,27,25,2,3,2,0,0,1,9.01552949956791,56.2229928667997,99,150.064762940904,20,56,23,34,21,6,63,A,A,A,-1,-1,VA,-1,A,washington va,97,3,97,0,0
County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,A,Washington County,51191,213.0,85,190,95,5.02672558137685,6,1.68970860439323,306.288173833974,324.217310091478,307.022909253322,10724.4234408071,6346.90704238804,5,53,27,11,3,15,4,81,28,97,65,4,19,70,18,58,59,39,1,33,33,33,3,5,3,0,0,1,9.14814814814815,57.5794570862908,98,160.371925262743,24,57,20,41,22,6,60,A,A,A,-1,-1,VA,-1,A,washington va,95,5,95,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Summary of All HUD Programs,1,A,Waynesboro city County,51820,748.0,86,646,97,4.93469243089335,11,2.01184476963685,1339.93755334282,283.077457373094,421.332921903047,11673.3900700766,5802.33139566914,15,33,28,12,11,26,8,64,23,98,73,7,38,80,42,43,57,24,11,48,18,23,2,26,23,0,0,3,10.0477249889465,60.8098511987327,59,152.425027759425,29,44,27,23,22,22,65,A,A,A,-1,-1,VA,-1,A,waynesboro city va,74,26,74,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,A,Waynesboro city County,51820,425.0,80,327,96,5.02966360856267,5,1.97859327217125,676.727027027031,338.549520766771,440.637820512817,12740.5657492354,6439.20401854711,6,34,31,15,13,22,7,68,26,98,69,6,33,79,36,55,58,30,2,51,23,24,2,31,28,0,0,3,16.3351851851852,67.458307849133,77,165.019762845849,20,51,29,37,24,25,62,A,A,A,-1,-1,VA,-1,A,waynesboro city va,69,31,69,0,0
County,VA Virginia,VA Westmoreland County 51193,9,Summary of All HUD Programs,1,A,Westmoreland County,51193,193.0,96,187,99,6.35025028071416,11,1.94112752504205,421.132185227708,249.968501565676,493.569894946761,11109.9476805041,5723.45069408224,20,28,28,14,10,19,8,72,23,96,74,4,35,81,38,16,6,7,8,35,10,47,6,63,61,0,1,0,-1.0,71.1697575028297,98,98.2587646417451,54,18,27,8,10,29,87,A,A,A,-1,-1,VA,-1,A,westmoreland va,37,63,37,0,0
County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,A,Westmoreland County,51193,49.0,93,45,98,5.19111111111111,0,3.28888888888889,151.132185227708,299.8,694.954545454546,13206.2222222222,4015.4054054054,18,29,11,24,18,38,22,36,23,98,76,4,71,93,73,24,75,14,0,67,24,9,0,80,80,0,0,0,-1.0,94.0918518518519,98,134.340909090909,11,13,76,22,9,39,87,A,A,A,-1,-1,VA,-1,A,westmoreland va,20,80,20,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Public Housing,2,A,Virginia Beach city County,51810,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,virginia beach city va,-1,-1,-1,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Mod Rehab,4,A,Virginia Beach city County,51810,,-1,15,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,virginia beach city va,-1,-1,-1,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Section 8 NC/SR,5,A,Virginia Beach city County,51810,523.0,97,516,99,5.4470212249711,8,1.99465239271532,1765.26736755307,257.085167598967,607.203389830505,11593.3602621393,5812.22086839768,17,33,23,15,12,28,2,69,20,98,81,2,40,84,41,23,30,13,11,37,11,41,5,67,58,0,6,5,-1.0,82.8824479314061,71,99.7603491998051,48,32,21,7,21,56,32,A,A,A,-1,-1,VA,-1,A,virginia beach city va,33,67,33,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Section 236,6,A,Virginia Beach city County,51810,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,virginia beach city va,-1,-1,-1,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Multi-Family Other,7,A,Virginia Beach city County,51810,482.0,98,475,99,6.53634110817721,7,2.21381868477304,1067.06060606061,255.122579529738,562.336099585064,11679.0123381114,5275.50536023628,23,25,23,15,14,27,3,70,20,98,78,2,47,89,48,18,20,10,5,52,7,36,5,71,66,1,1,10,-1.0,89.4181655769312,65,95.038338658147,40,28,31,10,22,43,33,A,A,A,-1,-1,VA,-1,A,virginia beach city va,29,71,29,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,LIHTC,8,A,Virginia Beach city County,51810,2622.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,virginia beach city va,-1,-1,-1,0,0
County,VA Virginia,VA Williamsburg city 51830,9,Summary of All HUD Programs,1,A,Williamsburg city County,51830,110.0,99,110,100,4.39588872651209,12,2.73696477813091,299.813490241102,366.032948642387,305.488269566764,15781.14103386,5765.92770208651,13,20,23,12,33,48,2,50,25,93,66,6,53,80,54,28,95,20,1,66,13,20,1,76,73,0,1,4,24.7025641025641,62.7356218243505,5,129.209905676663,35,32,34,4,16,28,53,A,A,A,-1,-1,VA,-1,A,williamsburg city va,24,76,24,0,0
County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,A,Williamsburg city County,51830,6.0,89,6,99,5.90652276488447,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5611.03513759105,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,130.986980536893,-4,-4.0,-4,-4,-4,-4,19,35,47,A,A,A,-1,-1,VA,-1,A,williamsburg city va,100,0,100,0,0
County,VA Virginia,VA Winchester city 51840,9,Summary of All HUD Programs,1,A,Winchester city County,51840,248.0,95,232,98,6.50285977443241,4,2.02445722828122,478.253731343281,311.824385822239,522.727876966722,12255.0516780186,6053.49992423564,10,32,29,16,12,15,10,74,24,98,75,2,32,84,32,47,26,24,1,37,19,44,9,34,32,0,0,2,9.83333333333333,89.5430836109423,96,131.660456058166,48,22,31,13,26,42,52,A,A,A,-1,-1,VA,-1,A,winchester city va,66,34,66,0,0
County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,A,Winchester city County,51840,168.0,93,153,98,6.21503267973856,1,2.54901960784313,398.253731343283,326.810457516339,637.797385620915,11599.0261437908,4550.38717948718,14,35,25,14,12,22,14,61,21,99,82,3,48,85,48,45,75,26,1,56,25,18,1,45,43,0,0,2,9.83333333333333,99.6041394335511,94,162.486111111111,21,33,46,20,23,39,53,A,A,A,-1,-1,VA,-1,A,winchester city va,55,45,55,0,0
County,VA Virginia,VA Wise County 51195,9,Summary of All HUD Programs,1,A,Wise County,51195,1315.0,90,1147,95,5.76378543071587,15,2.24012778216763,2691.69021153471,239.130529121556,413.359254849882,8687.53046620503,3878.14058437267,27,42,21,8,3,17,10,73,21,99,79,13,37,75,43,45,93,26,10,54,20,16,1,4,3,0,0,1,11.9373692911725,59.3580314385529,93,162.089940357611,16,41,43,33,22,8,65,A,A,A,-1,-1,VA,-1,A,wise va,96,4,96,0,0
County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,A,Wise County,51195,917.0,89,775,95,5.74006292754711,11,2.232125530988,1816.010169573,267.079839409724,412.626966592411,9097.33383820607,4075.63719509061,22,44,23,8,3,17,9,74,22,99,78,14,36,74,42,50,93,28,6,55,21,18,1,3,3,0,0,0,15.2180456602455,67.2961992693093,96,169.265836770493,10,40,49,41,22,8,65,A,A,A,-1,-1,VA,-1,A,wise va,97,3,97,0,0
County,VA Virginia,VA Warren County 51187,9,Public Housing,2,A,Warren County,51187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,warren va,-1,-1,-1,0,0
County,VA Virginia,VA Warren County 51187,9,Mod Rehab,4,A,Warren County,51187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,warren va,-1,-1,-1,0,0
County,VA Virginia,VA Warren County 51187,9,Section 8 NC/SR,5,A,Warren County,51187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,warren va,-1,-1,-1,0,0
County,VA Virginia,VA Warren County 51187,9,Section 236,6,A,Warren County,51187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,warren va,-1,-1,-1,0,0
County,VA Virginia,VA Warren County 51187,9,Multi-Family Other,7,A,Warren County,51187,,-1,-1,-1,5.80851063829787,14,2.13829787234042,211.578947368421,218.829787234042,599.999999999999,9613.35106382978,4495.79601990049,24,29,33,6,7,24,3,73,16,100,91,11,41,77,49,28,26,13,15,43,18,24,1,21,19,1,1,4,-1.0,61.2879432624113,100,57.7446808510638,36,48,16,7,16,12,69,A,A,A,-1,-1,VA,-1,A,warren va,79,21,79,0,0
County,VA Virginia,VA Warren County 51187,9,LIHTC,8,A,Warren County,51187,305.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,warren va,-1,-1,-1,0,0
County,VA Virginia,VA Wythe County 51197,9,Summary of All HUD Programs,1,A,Wythe County,51197,509.0,93,468,97,5.39546725364505,9,1.73886487126532,838.13286794988,249.260175759639,330.470532206216,10447.3441318996,6008.14031299477,19,35,30,10,7,15,7,78,26,95,67,7,25,75,28,52,55,32,6,42,23,29,2,14,12,0,0,1,31.0740740740741,65.3393328868218,51,137.078748516831,52,25,23,17,15,7,67,A,A,A,-1,-1,VA,-1,A,wythe va,86,14,86,0,0
County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,A,Wythe County,51197,135.0,80,105,97,4.82637362637364,9,1.85714285714286,200.571428571429,318.933333333334,336.058252427185,10330.9428571429,5562.81538461538,17,35,31,14,2,16,10,72,26,97,65,2,36,87,38,48,43,27,2,50,21,27,0,23,21,1,0,1,38.2037037037037,45.4926984126985,94,174.0,19,50,30,46,14,7,67,A,A,A,-1,-1,VA,-1,A,wythe va,77,23,77,0,0
County,VA Virginia,VA York County 51199,9,Summary of All HUD Programs,1,A,York County,51199,242.0,93,220,98,5.96479362232976,2,2.59882737611493,583.08232874091,304.508793804956,806.418394102338,12151.2679048528,4675.67335042396,21,24,25,13,17,40,18,40,20,96,82,4,56,86,57,22,56,14,1,64,22,12,1,88,85,0,1,4,4.875,108.483473454097,100,145.094161246808,6,42,52,30,7,47,64,A,A,A,-1,-1,VA,-1,A,york va,12,88,12,0,0
County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,A,York County,51199,242.0,93,220,98,5.96479362232976,2,2.59882737611493,583.08232874091,304.508793804956,806.418394102338,12151.2679048528,4675.67335042396,21,24,25,13,17,40,18,40,20,96,82,4,56,86,57,22,56,14,1,64,22,12,1,88,85,0,1,4,4.875,108.483473454097,100,145.094161246808,6,42,52,30,7,47,64,A,A,A,-1,-1,VA,-1,A,york va,12,88,12,0,0
County,VA Virginia,VA Washington County 51191,9,Public Housing,2,A,Washington County,51191,28.0,100,28,100,6.29047619047619,14,2.46428571428571,69.0,224.607142857143,276.0,11470.4642857143,4654.68115942029,7,54,18,11,11,56,0,44,27,89,79,18,43,79,46,27,100,13,7,68,18,7,0,0,0,0,0,0,8.64166666666667,41.2178571428572,100,122.642857142857,29,50,21,0,34,10,53,A,A,A,-1,-1,VA,-1,A,washington va,100,0,100,0,0
County,VA Virginia,VA Washington County 51191,9,Mod Rehab,4,A,Washington County,51191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,washington va,-1,-1,-1,0,0
County,VA Virginia,VA Washington County 51191,9,Section 8 NC/SR,5,A,Washington County,51191,62.0,97,62,100,4.9671875,13,2.515625,161.0,164.171875,488.0,7470.875,2969.78881987578,42,31,20,3,3,9,11,80,19,98,80,14,53,75,55,24,83,12,11,66,14,9,0,0,0,0,0,0,-1.0,58.9458333333333,100,133.3125,8,58,34,28,12,2,75,A,A,A,-1,-1,VA,-1,A,washington va,100,0,100,0,0
County,VA Virginia,VA Washington County 51191,9,Section 236,6,A,Washington County,51191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,washington va,-1,-1,-1,0,0
County,VA Virginia,VA Washington County 51191,9,Multi-Family Other,7,A,Washington County,51191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,washington va,-1,-1,-1,0,0
County,VA Virginia,VA Washington County 51191,9,LIHTC,8,A,Washington County,51191,163.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,washington va,-1,-1,-1,0,0
County,VA Virginia,VA Bath County 51017,9,Housing Choice Vouchers,3,A,Bath County,51017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bath va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,Summary of All HUD Programs,1,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Bland County 51021,9,Housing Choice Vouchers,3,A,Bland County,51021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,bland va,-1,-1,-1,0,0
County,VA Virginia,VA Brunswick County 51025,9,Housing Choice Vouchers,3,A,Brunswick County,51025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,brunswick va,-1,-1,-1,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Public Housing,2,A,Waynesboro city County,51820,188.0,100,188,100,4.78900709219858,14,1.88297872340426,354.0,248.957446808511,344.0,11744.9627659574,6237.43785310734,15,33,31,10,11,27,11,60,24,96,72,5,40,82,42,37,55,24,14,38,18,31,2,19,15,0,0,3,5.4948717948718,61.8313829787234,0,-1.0,47,30,23,10,13,16,73,A,A,A,-1,-1,VA,-1,A,waynesboro city va,81,19,81,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Mod Rehab,4,A,Waynesboro city County,51820,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,waynesboro city va,-1,-1,-1,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Section 8 NC/SR,5,A,Waynesboro city County,51820,126.0,86,123,98,4.746912556983,23,2.36386241193535,300.210526315789,205.691670120182,492.511811023622,8925.55781185246,3775.83643057504,36,27,19,9,9,35,8,57,17,98,85,12,51,81,59,19,67,11,29,55,6,10,0,26,24,3,0,2,-1.0,42.353474236773,100,126.181931205968,23,48,29,7,30,25,62,A,A,A,-1,-1,VA,-1,A,waynesboro city va,74,26,74,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Section 236,6,A,Waynesboro city County,51820,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,waynesboro city va,-1,-1,-1,0,0
County,VA Virginia,VA Waynesboro city 51820,9,Multi-Family Other,7,A,Waynesboro city County,51820,9.0,100,8,89,7.01851851851852,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8397.72222222222,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,47.2518518518519,-4,-4.0,-4,-4,-4,-4,18,19,73,A,A,A,-1,-1,VA,-1,A,waynesboro city va,83,17,83,0,0
County,VA Virginia,VA Waynesboro city 51820,9,LIHTC,8,A,Waynesboro city County,51820,54.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,waynesboro city va,-1,-1,-1,0,0
County,VA Virginia,VA Westmoreland County 51193,9,Public Housing,2,A,Westmoreland County,51193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,westmoreland va,-1,-1,-1,0,0
County,VA Virginia,VA Westmoreland County 51193,9,Mod Rehab,4,A,Westmoreland County,51193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,westmoreland va,-1,-1,-1,0,0
County,VA Virginia,VA Westmoreland County 51193,9,Section 8 NC/SR,5,A,Westmoreland County,51193,83.0,96,83,100,6.08134920634921,14,2.13095238095238,179.0,174.72619047619,629.0,7549.09523809524,3542.59217877095,42,26,20,7,5,27,9,64,15,98,90,7,51,87,58,6,21,4,21,51,11,17,0,79,74,1,2,1,-1.0,71.3638888888889,100,90.3095238095238,31,40,29,8,12,21,87,A,A,A,-1,-1,VA,-1,A,westmoreland va,21,79,21,0,0
County,VA Virginia,VA Westmoreland County 51193,9,Section 236,6,A,Westmoreland County,51193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,westmoreland va,-1,-1,-1,0,0
