Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,VA VIRGINIA,VA SOUTHAMPTON COUNTY 51175,9,Summary of All HUD Programs,1,,Southampton County,51175,51,91,47,100,5,26,2.4,111,386,449,12608,5338,11,39,13,22,15,30,2,66,27,98,64,9,34,87,40,34,73,23,-1,43,26,32,-1,94,89,-1,-1,6,4,-1,-1,4,13,49,102,98,162,13,21,66,51,17,43,75,,,,,,VA,,,southampton va,94,6,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SPOTSYLVANIA COUNTY 51177,9,Project Based Section 8,5,,Spotsylvania County,51177,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,spotsylvania va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SPOTSYLVANIA COUNTY 51177,9,811/PRAC,9,,Spotsylvania County,51177,16,97,16,100,6,13,1.0,16,242,214,10486,10486,-1,50,44,6,-1,-1,-1,100,14,100,100,-1,-1,25,-1,100,100,100,-1,75,19,6,-1,19,13,-1,-1,75,-1,6,-1,6,0,-1,64,-1,-1,100,-1,-1,-1,9,32,73,,,,,,VA,,,spotsylvania va,13,87,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA SPOTSYLVANIA COUNTY 51177,9,202/PRAC,8,,Spotsylvania County,51177,39,99,40,100,6,18,1.1,42,290,205,13752,13097,-1,18,45,33,5,-1,-1,100,18,100,100,-1,-1,90,-1,-1,3,2,-1,-1,-1,100,20,30,23,5,-1,65,3,-1,-1,3,5,-1,80,100,65,100,-1,-1,-1,8,28,62,,,,,,VA,,,spotsylvania va,30,65,5,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SPOTSYLVANIA COUNTY 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,578,93,543,100,5,3,3.3,1767,380,695,14149,4348,14,28,18,11,28,34,3,56,14,99,91,5,59,90,61,29,81,18,1,69,17,13,0,79,76,0,0,21,1,2,0,3,0,11,135,100,154,3,18,78,34,9,33,71,,,,,,VA,,,spotsylvania va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SPOTSYLVANIA COUNTY 51177,9,Summary of All HUD Programs,1,,Spotsylvania County,51177,634,93,600,100,5,4,3.0,1826,370,650,14022,4608,13,28,21,12,26,30,3,60,15,99,92,4,54,88,56,31,54,18,1,64,16,19,2,75,70,1,0,25,1,2,0,3,0,11,129,97,148,13,16,71,31,9,32,71,,,,,,VA,,,spotsylvania va,75,25,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAFFORD COUNTY 51179,9,Project Based Section 8,5,,Stafford County,51179,152,99,151,100,5,9,2.5,377,247,1053,11279,4518,18,23,22,18,19,29,7,49,12,100,93,3,65,91,67,16,35,13,13,62,5,20,1,53,45,-1,2,33,1,3,2,6,5,-1,76,100,126,25,48,26,3,9,50,28,,,,,,VA,,,stafford va,68,32,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAFFORD COUNTY 51179,9,811/PRAC,9,,Stafford County,51179,24,97,26,100,6,4,1.0,26,267,196,11295,11295,-1,58,19,23,-1,-1,-1,100,15,100,100,-1,-1,50,-1,100,100,100,-1,62,15,23,-1,31,27,-1,4,65,-1,-1,-1,0,4,-1,50,-1,-1,100,-1,-1,-1,5,25,81,,,,,,VA,,,stafford va,32,68,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAFFORD COUNTY 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,310,93,291,100,5,5,3.1,891,378,695,14553,4753,9,26,24,15,26,31,4,58,15,99,91,6,55,93,58,30,71,17,3,58,19,21,1,79,74,0,1,21,1,3,-1,4,0,4,123,99,144,3,26,70,39,7,37,66,,,,,,VA,,,stafford va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAFFORD COUNTY 51179,9,Summary of All HUD Programs,1,,Stafford County,51179,486,95,468,100,5,6,2.8,1294,330,786,13316,4816,11,27,23,16,22,29,5,58,14,100,92,5,55,90,58,29,62,18,6,59,14,21,1,68,62,0,1,27,1,3,1,4,2,4,104,94,138,16,32,52,25,8,41,54,,,,,,VA,,,stafford va,72,28,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAUNTON COUNTY 51790,9,Housing Choice Vouchers,3,,Staunton County,51790,164,76,119,96,8,8,2.1,247,315,503,12403,5975,7,41,28,14,10,32,3,66,27,96,69,3,38,76,39,28,75,21,2,45,23,30,1,34,33,-1,-1,66,-1,1,-1,1,1,20,93,87,84,35,29,36,26,20,19,62,,,,,,VA,,,staunton va,34,66,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAUNTON COUNTY 51790,9,Project Based Section 8,5,,Staunton County,51790,389,97,362,96,4,48,2.0,734,273,387,12225,6029,9,31,31,20,9,25,2,72,27,96,64,6,34,77,36,29,23,14,7,38,14,41,7,23,21,-1,0,77,1,1,0,1,0,-1,41,100,81,52,23,25,4,18,18,71,,,,,,VA,,,staunton va,23,77,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAUNTON COUNTY 51790,9,Summary of All HUD Programs,1,,Staunton County,51790,624,92,554,97,5,35,1.9,1059,279,385,12081,6320,7,37,31,17,9,23,2,74,27,96,67,5,30,76,32,28,25,15,5,34,14,46,5,25,24,-1,0,74,0,1,0,1,0,20,53,97,80,55,21,24,8,19,19,68,,,,,,VA,,,staunton va,26,74,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA STAUNTON COUNTY 51790,9,202/PRAC,8,,Staunton County,51790,71,98,73,100,6,14,1.1,78,250,165,10842,10147,-1,56,36,5,3,-1,-1,100,27,99,75,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,3,22,22,-1,-1,73,-1,-1,-1,0,1,-1,46,100,73,100,-1,-1,-1,27,26,64,,,,,,VA,,,staunton va,22,73,5,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,Mod Rehab,4,,Suffolk County,51800,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,suffolk va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,Summary of All HUD Programs,1,,Suffolk County,51800,1681,89,1509,100,5,15,2.3,3531,328,601,12860,5496,13,33,21,14,19,32,2,63,22,96,75,2,47,86,48,32,43,17,5,55,17,23,2,93,93,-1,0,5,0,0,0,1,0,36,105,73,177,30,37,33,19,21,71,70,,,,,,VA,,,suffolk va,95,5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,811/PRAC,9,,Suffolk County,51800,21,97,21,100,6,14,1.0,21,182,338,7864,7864,15,55,30,-1,-1,5,-1,90,16,100,100,-1,-1,52,-1,100,100,100,5,52,29,14,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,102,-1,-1,100,-1,-1,-1,23,79,75,,,,,,VA,,,suffolk va,57,43,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,Project Based Section 8,5,,Suffolk County,51800,302,97,300,100,5,14,1.9,579,256,659,11636,6029,15,32,24,15,14,29,1,66,21,97,77,1,43,80,43,31,35,17,14,42,15,30,4,85,83,-1,0,6,1,0,1,2,0,-1,104,96,96,49,43,8,6,15,52,66,,,,,,VA,,,suffolk va,85,6,9,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,Public Housing,2,,Suffolk County,51800,466,96,449,100,6,11,2.4,1078,245,445,10889,4536,20,39,23,8,11,28,3,66,19,98,85,3,50,81,51,33,53,16,5,60,18,16,0,96,96,-1,-1,4,-1,0,-1,0,0,21,104,34,131,31,41,28,12,23,80,71,,,,,,VA,,,suffolk va,96,4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,202/PRAC,8,,Suffolk County,51800,67,95,64,100,7,17,1.0,65,291,206,12640,12446,-1,39,34,19,8,2,-1,98,25,100,73,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,8,89,89,-1,-1,11,-1,-1,-1,0,0,-1,60,2,69,100,-1,-1,-1,15,50,71,,,,,,VA,,,suffolk va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,Housing Choice Vouchers,3,,Suffolk County,51800,813,81,665,100,5,18,2.7,1776,426,731,14961,5602,7,29,19,17,28,39,1,56,25,95,67,2,53,95,55,30,63,16,2,62,19,17,1,97,96,-1,-1,3,0,1,-1,1,0,44,110,99,226,10,37,53,33,22,74,70,,,,,,VA,,,suffolk va,97,3,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SURRY COUNTY 51181,9,Summary of All HUD Programs,1,,Surry County,51181,14,93,13,100,4,8,2.6,34,379,695,15170,5800,8,31,23,15,23,38,-1,62,24,92,85,-1,62,100,62,18,100,32,-1,54,31,15,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,101,100,156,38,54,8,-1,14,50,76,,,,,,VA,,,surry va,92,8,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SURRY COUNTY 51181,9,Housing Choice Vouchers,3,,Surry County,51181,14,93,13,100,4,8,2.6,34,379,695,15170,5800,8,31,23,15,23,38,-1,62,24,92,85,-1,62,100,62,18,100,32,-1,54,31,15,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,101,100,156,38,54,8,-1,14,50,76,,,,,,VA,,,surry va,92,8,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUSSEX COUNTY 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,134,93,126,100,5,3,2.8,349,302,695,11587,4183,11,30,21,20,17,38,1,47,18,98,82,3,57,93,58,17,82,15,-1,65,21,13,1,96,96,-1,-1,4,-1,-1,-1,0,0,44,94,100,140,43,30,27,7,18,61,73,,,,,,VA,,,sussex va,96,4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUSSEX COUNTY 51183,9,Summary of All HUD Programs,1,,Sussex County,51183,184,90,169,100,5,5,2.8,467,265,685,10510,3804,22,28,20,16,15,36,4,49,16,99,84,4,62,93,63,16,78,12,7,64,18,11,1,94,93,-1,1,5,-1,1,-1,1,0,44,87,100,131,32,39,29,8,19,63,74,,,,,,VA,,,sussex va,95,5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA SUSSEX COUNTY 51183,9,Project Based Section 8,5,,Sussex County,51183,50,84,43,100,5,9,2.7,118,158,654,7355,2680,50,21,17,5,7,28,14,56,12,100,91,5,77,95,79,12,-1,4,28,63,7,2,-1,88,84,-1,2,7,-1,2,-1,2,0,-1,66,100,104,-1,65,35,12,22,66,75,,,,,,VA,,,sussex va,88,7,5,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA TAZEWELL COUNTY 51185,9,Public Housing,2,,Tazewell County,51185,106,93,98,100,8,18,1.1,109,229,301,11756,10570,2,42,28,13,15,9,-1,79,31,86,56,-1,3,65,3,54,62,54,6,18,24,51,3,10,8,-1,-1,90,1,1,-1,2,3,14,79,59,75,100,-1,-1,-1,18,9,68,,,,,,VA,,,tazewell va,10,90,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA TAZEWELL COUNTY 51185,9,Project Based Section 8,5,,Tazewell County,51185,122,92,115,100,5,30,2.2,252,141,553,5939,2710,45,33,14,4,5,33,6,49,14,97,88,7,43,75,45,23,30,12,21,52,18,9,-1,48,44,1,2,51,1,-1,-1,1,1,-1,63,-1,-1,25,29,46,24,14,9,76,,,,,,VA,,,tazewell va,49,51,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA TAZEWELL COUNTY 51185,9,Housing Choice Vouchers,3,,Tazewell County,51185,275,93,258,100,6,18,2.2,559,253,695,9958,4596,16,46,21,12,6,20,2,74,24,96,75,6,41,87,44,44,90,30,4,51,22,23,0,12,11,-1,-1,88,-1,1,-1,1,0,11,88,98,126,49,40,12,11,17,5,67,,,,,,VA,,,tazewell va,12,88,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA TAZEWELL COUNTY 51185,9,Summary of All HUD Programs,1,,Tazewell County,51185,502,93,471,100,6,21,2.0,920,220,578,9351,4787,20,42,21,10,7,21,3,69,23,94,74,5,34,80,36,39,73,28,9,45,21,25,1,20,19,0,0,79,0,1,-1,1,1,12,80,66,117,54,29,18,12,17,7,70,,,,,,VA,,,tazewell va,21,79,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA VIRGINIA BEACH COUNTY 51810,9,Mod Rehab,4,,Virginia Beach County,51810,0,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,virginia beach va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA VIRGINIA BEACH COUNTY 51810,9,Project Based Section 8,5,,Virginia Beach County,51810,1196,97,1167,100,6,11,2.2,2566,268,669,11911,5417,18,27,22,15,17,31,1,63,21,97,75,2,48,88,49,16,32,11,13,42,10,35,4,75,63,0,4,25,1,2,3,7,1,-1,94,79,98,38,35,28,10,23,53,32,,,,,,VA,,,virginia beach va,75,25,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA VIRGINIA BEACH COUNTY 51810,9,202/PRAC,8,,Virginia Beach County,51810,131,100,131,100,7,12,1.1,140,318,148,15261,14280,-1,16,43,24,18,2,-1,98,30,96,58,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,18,18,8,1,3,76,1,3,2,5,0,-1,75,-1,-1,100,-1,-1,-1,8,34,54,,,,,,VA,,,virginia beach va,18,76,6,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA VIRGINIA BEACH COUNTY 51810,9,Housing Choice Vouchers,3,,Virginia Beach County,51810,2027,94,2103,100,5,11,2.6,5417,421,911,15411,5983,11,24,22,16,27,38,2,59,25,92,67,4,49,84,51,31,78,20,1,60,21,18,1,86,80,0,1,14,1,4,0,5,1,26,94,98,158,14,49,37,26,13,52,32,,,,,,VA,,,virginia beach va,86,14,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA VIRGINIA BEACH COUNTY 51810,9,811/PRAC,9,,Virginia Beach County,51810,32,93,28,95,8,4,1.0,28,235,306,10102,10102,7,61,18,14,-1,11,-1,89,20,100,86,-1,-1,29,-1,100,100,100,-1,68,25,7,-1,39,36,-1,-1,46,-1,4,-1,4,4,-1,79,-1,-1,100,-1,-1,-1,9,45,49,,,,,,VA,,,virginia beach va,39,46,15,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA VIRGINIA BEACH COUNTY 51810,9,Summary of All HUD Programs,1,,Virginia Beach County,51810,3385,95,3444,100,5,11,2.4,8166,363,787,14145,5965,13,25,23,16,23,34,2,62,24,94,70,3,46,85,47,28,46,17,5,52,17,27,3,79,71,0,2,20,1,4,1,6,1,26,93,86,140,26,42,32,19,16,52,33,,,,,,VA,,,virginia beach va,80,20,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WARREN COUNTY 51187,9,Project Based Section 8,5,,Warren County,51187,101,97,100,100,6,16,2.1,206,239,634,10289,4995,22,27,34,10,7,23,6,68,18,100,89,6,48,80,52,27,28,14,11,49,15,25,2,15,11,-1,-1,82,2,-1,2,4,0,-1,73,100,64,36,47,17,11,28,12,70,,,,,,VA,,,warren va,18,82,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WARREN COUNTY 51187,9,Summary of All HUD Programs,1,,Warren County,51187,191,95,185,100,5,11,2.1,384,302,662,11642,5609,16,29,34,9,12,23,4,71,20,98,86,5,41,81,43,36,54,22,6,49,18,26,2,24,21,-1,-1,74,1,2,1,4,0,52,85,99,86,41,44,15,8,21,13,70,,,,,,VA,,,warren va,26,74,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WARREN COUNTY 51187,9,Housing Choice Vouchers,3,,Warren County,51187,90,93,85,100,5,6,2.1,178,376,695,13234,6320,10,31,35,7,18,24,1,74,22,95,82,4,32,81,33,48,83,31,1,49,22,27,1,35,32,-1,-1,65,-1,4,-1,4,0,52,98,98,112,47,41,12,5,12,15,69,,,,,,VA,,,warren va,35,65,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WASHINGTON COUNTY 51191,9,Housing Choice Vouchers,3,,Washington County,51191,210,87,197,100,5,19,1.8,348,321,383,11316,6406,6,46,29,15,4,16,4,79,28,97,63,4,29,73,28,53,62,36,3,37,30,30,3,6,4,-1,-1,94,-1,3,-1,3,1,13,64,99,144,21,58,21,43,19,6,58,,,,,,VA,,,washington va,6,94,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WASHINGTON COUNTY 51191,9,Public Housing,2,,Washington County,51191,28,96,27,100,4,37,2.5,67,221,295,12338,4972,8,42,21,4,25,52,7,30,27,85,67,19,44,74,52,19,100,9,11,52,33,4,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,47,100,123,30,48,22,7,32,10,46,,,,,,VA,,,washington va,0,100,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WASHINGTON COUNTY 51191,9,Summary of All HUD Programs,1,,Washington County,51191,300,90,286,100,5,22,2.0,577,277,407,10615,5261,14,43,26,12,5,19,7,72,26,96,68,9,35,73,37,42,65,26,6,44,27,24,2,4,2,-1,-1,95,-1,2,-1,2,0,11,60,99,138,19,57,24,34,18,6,61,,,,,,VA,,,washington va,5,95,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WASHINGTON COUNTY 51191,9,Project Based Section 8,5,,Washington County,51191,62,99,62,100,6,27,2.6,162,162,529,7637,2923,40,34,18,5,3,16,16,68,18,98,85,23,48,74,60,24,86,12,13,61,15,11,-1,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,51,100,126,10,56,34,18,8,2,78,,,,,,VA,,,washington va,3,97,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WAYNESBORO COUNTY 51820,9,Project Based Section 8,5,,Waynesboro County,51820,124,95,118,100,5,30,2.3,272,249,437,10720,4651,25,32,19,14,11,43,7,49,22,97,74,13,48,78,54,13,67,9,26,58,8,8,-1,26,23,1,-1,73,-1,2,1,3,3,-1,49,100,79,23,50,27,7,33,25,65,,,,,,VA,,,waynesboro va,27,73,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WAYNESBORO COUNTY 51820,9,Public Housing,2,,Waynesboro County,51820,188,100,188,100,5,18,1.9,355,289,289,13126,6951,8,29,27,20,15,31,2,63,29,93,59,5,39,79,39,37,58,24,12,39,16,33,3,19,16,-1,-1,81,1,2,-1,3,0,5,70,-1,-1,47,30,23,11,14,16,70,,,,,,VA,,,waynesboro va,19,81,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WAYNESBORO COUNTY 51820,9,Housing Choice Vouchers,3,,Waynesboro County,51820,424,82,348,100,5,17,1.9,670,340,515,13540,7033,4,31,32,17,16,28,0,70,30,94,56,3,33,77,34,55,64,31,3,47,25,24,2,34,32,0,0,66,-1,2,-1,2,1,5,71,84,151,20,53,26,38,24,25,66,,,,,,VA,,,waynesboro va,34,66,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WAYNESBORO COUNTY 51820,9,Summary of All HUD Programs,1,,Waynesboro County,51820,745,89,662,100,5,19,2.0,1305,306,435,12868,6528,9,32,28,17,15,31,2,65,28,94,60,5,37,78,39,42,62,25,10,47,19,24,2,28,26,0,0,71,0,2,0,2,1,5,67,62,130,29,46,25,24,23,22,67,,,,,,VA,,,waynesboro va,29,71,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WAYNESBORO COUNTY 51820,9,811/PRAC,9,,Waynesboro County,51820,9,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,waynesboro va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WESTMORELAND COUNTY 51193,9,Summary of All HUD Programs,1,,Westmoreland County,51193,212,96,210,100,6,11,2.0,413,263,556,10900,5542,18,29,29,13,11,15,5,73,23,95,72,2,37,81,39,21,8,10,11,31,11,47,4,65,64,-1,-1,35,-1,1,-1,1,0,-1,78,99,91,58,23,19,2,10,29,86,,,,,,VA,,,westmoreland va,65,35,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WESTMORELAND COUNTY 51193,9,811/PRAC,9,,Westmoreland County,51193,4,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,westmoreland va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WESTMORELAND COUNTY 51193,9,Housing Choice Vouchers,3,,Westmoreland County,51193,46,93,43,100,5,-1,3.5,149,440,695,15427,4452,10,15,25,28,23,49,-1,44,27,93,70,5,70,91,72,25,100,15,-1,67,26,7,-1,79,77,-1,-1,21,-1,2,-1,2,0,-1,106,100,104,23,40,37,2,14,39,86,,,,,,VA,,,westmoreland va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WESTMORELAND COUNTY 51193,9,202/PRAC,8,,Westmoreland County,51193,80,99,82,100,7,11,1.0,83,290,295,13269,13109,1,27,46,15,11,2,-1,98,31,93,52,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,11,44,44,-1,-1,56,-1,-1,-1,0,0,-1,66,100,67,100,-1,-1,-1,9,32,87,,,,,,VA,,,westmoreland va,44,56,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WESTMORELAND COUNTY 51193,9,Project Based Section 8,5,,Westmoreland County,51193,82,95,82,100,6,18,2.2,178,146,773,6268,2888,44,37,11,4,4,11,13,62,13,99,93,4,57,88,61,16,36,10,28,40,16,16,-1,79,78,-1,-1,21,-1,1,-1,1,1,-1,71,100,107,33,39,28,5,8,21,85,,,,,,VA,,,westmoreland va,79,21,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WILLIAMSBURG COUNTY 51830,9,Public Housing,2,,Williamsburg County,51830,104,99,103,100,4,14,2.6,271,369,232,15661,5952,11,19,27,12,32,46,1,46,26,90,66,6,52,83,54,34,91,21,3,59,16,22,2,80,70,3,2,20,3,2,-1,5,2,29,62,-1,-1,36,29,35,3,20,28,48,,,,,,VA,,,williamsburg va,80,20,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WILLIAMSBURG COUNTY 51830,9,Summary of All HUD Programs,1,,Williamsburg County,51830,117,98,114,99,4,13,2.6,298,357,276,15207,5818,10,23,25,13,28,44,1,48,25,91,68,5,51,82,53,33,92,21,4,58,18,21,2,76,68,3,2,24,3,2,-1,4,2,29,70,10,142,36,29,35,4,20,30,47,,,,,,VA,,,williamsburg va,76,24,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WILLIAMSBURG COUNTY 51830,9,Housing Choice Vouchers,3,,Williamsburg County,51830,13,94,11,88,7,9,2.5,27,246,633,10960,4465,9,55,9,27,-1,27,-1,73,19,100,91,-1,36,73,36,30,100,19,9,45,36,9,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,141,100,142,36,27,36,9,19,44,38,,,,,,VA,,,williamsburg va,45,55,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WINCHESTER COUNTY 51840,9,Housing Choice Vouchers,3,,Winchester city County,51840,187,93,176,100,5,9,2.5,433,370,695,12334,5013,8,41,19,16,16,29,2,63,21,98,80,3,47,81,48,52,72,29,4,54,26,16,1,48,45,-1,-1,52,-1,1,1,2,0,65,95,94,125,48,38,15,3,26,39,53,,,,,,VA,,,winchester va,48,52,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WINCHESTER COUNTY 51840,9,Summary of All HUD Programs,1,,Winchester city County,51840,266,94,253,100,6,10,2.0,510,343,575,12699,6300,6,36,26,17,15,21,1,73,23,98,76,2,33,82,33,54,26,27,3,38,20,40,7,38,35,-1,0,60,-1,1,1,2,0,65,92,96,109,64,26,10,2,28,42,52,,,,,,VA,,,winchester va,40,60,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WINCHESTER COUNTY 51840,9,Project Based Section 8,5,,Winchester city County,51840,79,97,77,100,7,12,1.0,77,280,302,13532,13532,1,27,39,19,13,1,-1,95,27,99,68,-1,-1,84,-1,100,7,14,-1,-1,8,92,21,14,12,-1,1,78,-1,-1,1,1,0,-1,85,100,75,100,-1,-1,-1,34,49,50,,,,,,VA,,,winchester va,14,86,0,1
2015-12-31 00:00:00,County,VA VIRGINIA,VA WISE COUNTY 51195,9,Summary of All HUD Programs,1,,Wise County,51195,1318,86,1145,100,6,22,2.2,2549,244,475,8809,3957,27,42,20,9,2,18,7,74,21,99,80,14,37,75,44,42,92,24,11,55,18,16,0,4,2,0,-1,96,0,1,-1,1,1,11,64,93,150,25,41,34,24,24,8,66,,,,,,VA,,,wise va,4,96,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA WISE COUNTY 51195,9,Public Housing,2,,Wise County,51195,193,97,188,100,6,24,2.3,433,193,345,8329,3616,32,42,11,12,3,18,15,65,20,97,81,12,39,76,45,34,100,23,15,52,13,19,-1,2,1,1,-1,98,-1,1,-1,1,1,4,57,81,132,37,30,32,10,26,6,66,,,,,,VA,,,wise va,2,98,0,0
