gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Suffolk County 36103,9,Mod Rehab,4,A,Suffolk County,36103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,suffolk ny,-1,-1,-1,0,0
County,NY New York,NY Suffolk County 36103,9,Section 8 NC/SR,5,A,Suffolk County,36103,1901.0,99,1878,99,6.80713524877379,7,1.20557289099885,3123.60188162802,372.795276591135,964.270095209155,17132.4808685086,14211.0701032054,2,21,27,22,29,7,0,92,22,98,79,0,5,74,5,46,8,12,0,7,6,86,17,25,14,0,2,12,-1.0,91.0408409455889,100,74.6928894489468,89,10,1,2,10,31,61,A,A,A,-1,-1,NY,-1,A,suffolk ny,75,25,75,0,0
County,NY New York,NY Suffolk County 36103,9,Section 236,6,A,Suffolk County,36103,691.0,96,131,96,6.11075684380032,7,1.35458937198067,186.933333333333,350.019323671497,712.630434782609,15796.1429951691,11661.2039942939,5,24,23,23,26,19,1,81,20,100,84,2,12,71,11,48,33,30,1,18,17,64,8,87,55,0,1,34,-1.0,150.886231884058,0,-1.0,90,8,2,0,17,48,42,A,A,A,-1,-1,NY,-1,A,suffolk ny,13,87,13,0,0
County,NY New York,NY Suffolk County 36103,9,Multi-Family Other,7,A,Suffolk County,36103,882.0,98,856,98,6.26492307645254,9,1.07040149085282,1119.63995943205,323.694931700584,367.93307839388,14482.4739672579,13529.9456241595,1,34,28,19,17,4,1,94,19,100,89,0,1,64,1,98,9,39,0,21,16,63,9,31,13,1,1,18,-1.0,68.3075108471866,62,52.5623179193816,93,3,4,5,8,37,65,A,A,A,-1,-1,NY,-1,A,suffolk ny,69,31,69,0,0
County,NY New York,NY Suffolk County 36103,9,LIHTC,8,A,Suffolk County,36103,2652.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,suffolk ny,-1,-1,-1,0,0
County,NY New York,NY Sullivan County 36105,9,Public Housing,2,A,Sullivan County,36105,138.0,97,134,100,6.54975124378109,5,2.45522388059702,329.0,416.992537313433,445.701492537313,19766.223880597,8050.68085106383,6,28,15,13,39,41,10,46,39,75,49,10,34,70,39,21,40,12,4,43,17,36,1,86,46,0,2,40,24.1761904761905,129.855970149254,75,70.4455445544555,32,28,40,18,25,59,40,A,A,A,-1,-1,NY,-1,A,sullivan ny,14,86,14,0,0
County,NY New York,NY Sullivan County 36105,9,Mod Rehab,4,A,Sullivan County,36105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,sullivan ny,-1,-1,-1,0,0
County,NY New York,NY Sullivan County 36105,9,Section 8 NC/SR,5,A,Sullivan County,36105,179.0,94,165,94,4.58010274693052,10,1.48898453085415,407.93320761064,259.373753475433,612.316246776437,11052.5008275169,7422.8446290014,12,41,30,10,7,12,4,84,24,97,77,5,10,59,11,47,30,28,5,29,18,49,5,39,23,0,1,19,-1.0,81.283881894176,95,55.9842312851719,76,9,16,10,24,46,39,A,A,A,-1,-1,NY,-1,A,sullivan ny,61,39,61,0,0
County,NY New York,NY Sullivan County 36105,9,Section 236,6,A,Sullivan County,36105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,sullivan ny,-1,-1,-1,0,0
County,NY New York,NY Sullivan County 36105,9,Multi-Family Other,7,A,Sullivan County,36105,590.0,95,355,93,6.0054981209724,8,1.9269795558732,755.375985902302,290.455132918608,535.135204081627,12226.4501190568,6344.87796291973,15,27,34,11,13,26,5,69,26,94,54,7,33,67,36,32,58,21,6,45,22,27,1,44,18,0,2,30,-1.0,84.5482755683885,0,-1.0,50,23,28,10,21,27,68,A,A,A,-1,-1,NY,-1,A,sullivan ny,56,44,56,0,0
County,NY New York,NY Sullivan County 36105,9,LIHTC,8,A,Sullivan County,36105,502.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,sullivan ny,-1,-1,-1,0,0
County,NY New York,NY Warren County 36113,9,Summary of All HUD Programs,1,A,Warren County,36113,843.0,88,780,100,5.85169650212089,10,1.78025271682987,1795.6020514761,359.339692645859,390.921236111905,14736.1505654735,8277.56105982215,6,27,28,19,20,21,1,78,29,94,61,7,21,70,23,45,35,27,2,35,20,43,7,7,4,1,0,3,37.0199808237453,63.1560924583839,81,110.945529124364,55,26,19,11,17,7,49,A,A,A,-1,-1,NY,-1,A,warren ny,93,7,93,0,0
County,NY New York,NY Warren County 36113,9,Housing Choice Vouchers,3,A,Warren County,36113,533.0,81,475,100,5.37978763225236,11,1.73331163004086,751.602051476099,389.568106831128,415.856065564501,13839.0525699647,7984.16876118142,4,34,28,19,16,18,1,81,27,98,67,5,19,65,20,64,70,45,1,35,35,30,4,4,2,1,0,2,40.0762820512821,83.6409281794088,87,132.336905412531,56,29,15,12,13,6,54,A,A,A,-1,-1,NY,-1,A,warren ny,96,4,96,0,0
County,NY New York,NY Tioga County 36107,9,Public Housing,2,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tioga County 36107,9,Mod Rehab,4,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tioga County 36107,9,Section 8 NC/SR,5,A,Tioga County,36107,76.0,97,75,100,6.38377192982457,9,1.09210526315789,83.0,286.710526315789,406.0,12992.8421052632,11897.0602409639,0,39,28,22,11,0,0,100,31,97,55,0,0,72,0,100,14,31,0,3,21,76,16,3,0,0,0,4,-1.0,62.6223684210526,100,51.0,100,0,0,0,18,4,64,A,A,A,-1,-1,NY,-1,A,tioga ny,97,3,97,0,0
County,NY New York,NY Tioga County 36107,9,Section 236,6,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tioga County 36107,9,Multi-Family Other,7,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tioga County 36107,9,LIHTC,8,A,Tioga County,36107,95.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Public Housing,2,A,Tompkins County,36109,341.0,97,332,100,5.02435897435897,6,1.49547511312217,661.0,323.486425339367,312.610859728507,15985.0497737557,10688.9440242057,6,29,26,15,23,19,3,76,27,90,71,5,11,60,10,50,61,40,2,20,27,51,7,27,16,1,8,6,6.48266666666667,78.8214932126697,8,34.0,78,5,18,9,15,23,41,A,A,A,-1,-1,NY,-1,A,tompkins ny,73,27,73,0,0
County,NY New York,NY Tompkins County 36109,9,Mod Rehab,4,A,Tompkins County,36109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Section 8 NC/SR,5,A,Tompkins County,36109,40.0,98,40,100,5.41583333333333,8,1.1,44.0,308.6,377.0,14892.0,13538.1818181818,0,28,33,23,18,0,3,98,27,95,65,3,0,78,0,100,6,23,0,3,15,83,20,3,0,3,0,0,-1.0,67.8966666666667,100,37.6,88,13,0,5,12,6,68,A,A,A,-1,-1,NY,-1,A,tompkins ny,97,3,97,0,0
County,NY New York,NY Tompkins County 36109,9,Section 236,6,A,Tompkins County,36109,105.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Multi-Family Other,7,A,Tompkins County,36109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,LIHTC,8,A,Tompkins County,36109,542.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,Summary of All HUD Programs,1,A,Washington County,36115,447.0,86,391,99,5.72666278324459,9,1.63556587804951,758.361662902052,355.096994744751,429.094047410945,13979.092144983,8546.94533102742,3,33,29,20,15,11,1,88,29,95,64,5,12,72,15,67,43,38,0,26,20,54,9,4,2,1,0,2,31.9979123239537,80.3592766717042,95,122.995394751003,64,20,16,13,14,5,64,A,A,A,-1,-1,NY,-1,A,washington ny,96,4,96,0,0
County,NY New York,NY Washington County 36115,9,Housing Choice Vouchers,3,A,Washington County,36115,365.0,84,311,98,4.78725265942909,6,1.92181509457562,589.361662902051,363.570160791505,463.65480055358,12932.6439094584,6729.39032790469,5,40,28,16,11,15,2,83,25,97,75,8,19,72,23,66,89,44,0,39,28,33,4,5,2,1,0,2,36.5120039493333,98.7842489850033,93,159.1477815562,46,30,24,20,14,5,65,A,A,A,-1,-1,NY,-1,A,washington ny,95,5,95,0,0
County,NY New York,NY Wayne County 36117,9,Summary of All HUD Programs,1,A,Wayne County,36117,1273.0,96,1188,97,5.07914183097588,7,1.7242112191992,2217.94424280553,331.205506878826,430.343797825823,13914.9302590482,8070.31650421051,5,33,26,21,15,15,6,79,27,96,66,6,19,70,22,63,46,36,3,35,21,41,6,18,14,1,1,4,21.7939123627964,68.7297878107083,92,113.465148622241,60,22,18,12,14,13,63,A,A,A,-1,-1,NY,-1,A,wayne ny,82,18,82,0,0
County,NY New York,NY Wayne County 36117,9,Housing Choice Vouchers,3,A,Wayne County,36117,681.0,95,614,95,4.39569660351607,3,1.8233556355297,1174.98060644191,348.123433190179,452.366490705129,13563.1516909483,7438.5662493143,6,34,24,22,14,17,8,74,26,97,68,6,27,72,29,63,76,43,2,42,25,30,3,23,18,0,1,4,24.1031359691197,73.1095805656373,97,144.134966755192,46,34,20,19,14,14,65,A,A,A,-1,-1,NY,-1,A,wayne ny,77,23,77,0,0
County,NY New York,NY Ulster County 36111,9,Public Housing,2,A,Ulster County,36111,226.0,99,224,100,5.82585034013606,9,1.96875,441.0,381.803571428571,384.0625,17316.2455357143,8795.55328798186,4,31,22,16,27,28,5,67,30,88,64,6,24,69,27,53,56,32,2,38,25,34,4,48,29,1,0,18,22.3636363636364,89.0861607142857,31,53.695652173913,48,27,25,12,21,38,45,A,A,A,-1,-1,NY,-1,A,ulster ny,52,48,52,0,0
County,NY New York,NY Ulster County 36111,9,Mod Rehab,4,A,Ulster County,36111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,ulster ny,-1,-1,-1,0,0
County,NY New York,NY Ulster County 36111,9,Section 8 NC/SR,5,A,Ulster County,36111,430.0,96,415,97,5.56107600862715,12,1.48187695368003,654.989613526571,323.300504951144,597.873303167423,14224.2670727042,9598.81792977502,5,25,37,14,19,19,2,79,27,94,70,3,19,68,20,44,22,24,2,30,16,51,6,23,13,1,1,11,-1.0,85.4762751109363,45,70.1357694268447,69,27,4,5,17,28,46,A,A,A,-1,-1,NY,-1,A,ulster ny,77,23,77,0,0
County,NY New York,NY Ulster County 36111,9,Section 236,6,A,Ulster County,36111,185.0,84,50,81,7.518,10,1.06,65.72,330.4,327.0,15814.38,14919.2264150943,0,20,30,24,26,0,0,100,32,98,46,0,0,76,0,-1,0,0,0,0,0,100,16,0,0,0,0,0,-1.0,83.7506666666666,0,-1.0,100,0,0,0,10,14,46,A,A,A,-1,-1,NY,-1,A,ulster ny,100,0,100,0,0
County,NY New York,NY Ulster County 36111,9,Multi-Family Other,7,A,Ulster County,36111,277.0,96,124,95,6.59484136490065,9,1.11103126122889,146.656126482213,286.074561491064,285.143939393939,12920.9776287247,11629.7156341335,2,30,38,26,5,6,0,94,26,100,73,1,4,78,4,78,14,29,0,12,16,71,14,10,7,0,0,3,-1.0,116.088323673716,24,80.2187499999999,86,14,0,6,12,19,61,A,A,A,-1,-1,NY,-1,A,ulster ny,90,10,90,0,0
County,NY New York,NY Ulster County 36111,9,LIHTC,8,A,Ulster County,36111,894.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,ulster ny,-1,-1,-1,0,0
County,NY New York,NY Westchester County 36119,9,Summary of All HUD Programs,1,A,Westchester County,36119,25094.0,91,20813,98,5.59171465449242,4,2.04922399842745,44014.8724677654,447.971994986758,921.257686896032,18766.3962883125,9157.48894543806,4,27,20,16,34,33,5,60,22,95,78,4,30,77,31,27,33,17,1,39,20,40,6,79,48,1,3,32,79.4581496376399,119.085011934172,69,59.9781649371133,49,31,21,9,19,72,21,A,A,A,-1,-1,NY,-1,A,westchester ny,21,79,21,0,0
County,NY New York,NY Westchester County 36119,9,Housing Choice Vouchers,3,A,Westchester County,36119,12792.0,88,11067,98,4.91615066884027,2,2.28875624347617,25677.1981116829,470.881961135975,1036.0916611465,18971.179696368,8288.85983400072,4,25,19,17,36,37,8,53,22,96,78,4,39,82,40,29,58,20,0,49,24,26,3,80,52,1,1,31,106.774197050071,101.378785341138,83,60.702068889797,38,35,27,11,17,71,25,A,A,A,-1,-1,NY,-1,A,westchester ny,20,80,20,0,0
County,NY New York,NY Warren County 36113,9,Public Housing,2,A,Warren County,36113,306.0,99,302,100,7.45818713450294,7,1.23245614035088,281.0,368.964912280702,146.0,18075.4868421053,14666.231316726,0,17,30,22,30,11,0,89,38,83,43,2,6,66,5,15,15,13,2,7,6,86,16,7,4,0,0,3,27.9541666666667,27.5076023391813,43,49.7525773195876,84,11,5,7,25,8,29,A,A,A,-1,-1,NY,-1,A,warren ny,93,7,93,0,0
County,NY New York,NY Warren County 36113,9,Mod Rehab,4,A,Warren County,36113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,warren ny,-1,-1,-1,0,0
County,NY New York,NY Warren County 36113,9,Section 8 NC/SR,5,A,Warren County,36113,4.0,100,3,75,2.68888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11481.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,76.5777777777778,-4,-4.0,-4,-4,-4,-4,10,3,79,A,A,A,-1,-1,NY,-1,A,warren ny,100,0,100,0,0
County,NY New York,NY Warren County 36113,9,Section 236,6,A,Warren County,36113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,warren ny,-1,-1,-1,0,0
County,NY New York,NY Warren County 36113,9,Multi-Family Other,7,A,Warren County,36113,,-1,-1,-1,5.41729834791059,10,2.21282798833819,759.0,316.489795918367,521.932944606414,13688.4927113703,6185.97233201581,12,24,27,17,20,30,2,68,26,96,66,13,35,78,39,26,28,13,5,53,10,31,4,12,8,1,1,6,-1.0,60.7989310009718,100,105.542274052478,34,33,33,12,17,8,57,A,A,A,-1,-1,NY,-1,A,warren ny,88,12,88,0,0
County,NY New York,NY Warren County 36113,9,LIHTC,8,A,Warren County,36113,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,warren ny,-1,-1,-1,0,0
County,NY New York,NY Wyoming County 36121,9,Summary of All HUD Programs,1,A,Wyoming County,36121,335.0,90,305,97,5.80398995675478,10,1.76313414140061,558.445489101865,309.511736329179,411.709241964713,12686.425400184,7195.38298436332,6,35,33,17,9,14,8,77,26,97,73,4,25,74,25,64,42,34,1,39,26,33,6,3,1,0,0,1,18.3851851851852,62.4363249570707,94,124.556638042537,49,31,20,21,13,8,70,A,A,A,-1,-1,NY,-1,A,wyoming ny,97,3,97,0,0
County,NY New York,NY Wyoming County 36121,9,Housing Choice Vouchers,3,A,Wyoming County,36121,270.0,92,249,100,5.71301247771838,4,1.96787148594378,491.445489101865,315.012195121952,413.167364016738,12664.3574297189,6435.56122448978,7,38,30,15,10,18,10,71,26,97,76,5,31,73,32,64,70,35,2,49,31,18,2,1,0,0,0,1,18.3851851851852,67.4444444444446,93,152.259740259741,35,39,26,27,13,9,70,A,A,A,-1,-1,NY,-1,A,wyoming ny,99,1,99,0,0
County,NY New York,NY Yates County 36123,9,Summary of All HUD Programs,1,A,Yates County,36123,244.0,93,228,100,4.11061421453784,4,1.68741398615881,420.996673079034,316.126532443111,346.713656043044,13265.1780342788,7861.24693945158,6,29,34,21,10,12,6,81,29,95,58,6,19,69,22,58,45,32,0,33,19,47,10,4,1,0,1,2,6.46666666666667,81.0047994509069,65,151.583850931677,64,18,17,12,14,4,73,A,A,A,-1,-1,NY,-1,A,yates ny,96,4,96,0,0
County,NY New York,NY Yates County 36123,9,Housing Choice Vouchers,3,A,Yates County,36123,199.0,92,183,100,3.37272727272728,0,1.9344262295082,355.044292126653,319.230337078652,394.411428571429,12811.1475409836,6622.71186440678,9,34,30,16,11,16,9,74,27,95,67,8,26,68,30,56,93,37,1,44,25,30,3,4,1,0,0,3,6.46666666666667,84.5147540983608,88,151.583850931677,51,25,23,16,14,4,73,A,A,A,-1,-1,NY,-1,A,yates ny,96,4,96,0,0
County,NY New York,NY Washington County 36115,9,Public Housing,2,A,Washington County,36115,,-1,-1,-1,8.57522522522522,8,1.08108108108108,80.0,361.0,146.0,17735.6756756757,16405.5,0,16,26,27,31,3,0,97,38,84,35,0,0,77,0,100,14,15,0,0,1,99,26,3,0,1,0,1,14.8388888888889,35.954054054054,99,57.8767123287671,100,0,0,0,16,5,52,A,A,A,-1,-1,NY,-1,A,washington ny,97,3,97,0,0
County,NY New York,NY Washington County 36115,9,Mod Rehab,4,A,Washington County,36115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,Section 8 NC/SR,5,A,Washington County,36115,82.0,98,80,100,6.30602409638554,18,1.07228915662651,89.0,318.722891566265,555.771084337349,14496.2771084337,13519.0,0,24,34,27,16,2,0,98,31,99,51,0,0,67,0,100,9,18,0,4,7,89,16,0,0,0,0,0,-1.0,51.8726907630522,100,55.8313253012048,100,0,0,0,14,4,73,A,A,A,-1,-1,NY,-1,A,washington ny,100,0,100,0,0
County,NY New York,NY Washington County 36115,9,Section 236,6,A,Washington County,36115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,Multi-Family Other,7,A,Washington County,36115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,LIHTC,8,A,Washington County,36115,189.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Wayne County 36117,9,Public Housing,2,A,Wayne County,36117,160.0,98,157,100,4.65966029723992,7,2.44585987261146,384.0,381.261146496815,288.0,17670.5796178344,7224.69010416667,5,25,24,16,30,33,8,57,31,88,59,17,27,75,38,35,54,18,3,46,17,34,7,18,10,1,1,7,17.2121212121212,79.4301486199576,55,154.597701149425,38,18,45,15,15,18,54,A,A,A,-1,-1,NY,-1,A,wayne ny,82,18,82,0,0
County,NY New York,NY Wayne County 36117,9,Mod Rehab,4,A,Wayne County,36117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wayne ny,-1,-1,-1,0,0
