gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Orleans County 36073,9,Section 8 NC/SR,5,A,Orleans County,36073,126.0,94,126,100,6.74228677236431,16,1.46611065429343,195.015625,309.232496238861,490.326582571462,13521.5984261081,9004.4800897364,7,25,38,16,14,10,2,87,28,94,63,6,11,68,14,53,22,25,5,20,9,66,9,18,11,3,0,6,-1.0,64.9979323380781,100,126.860664274968,80,0,20,7,14,13,45,A,A,A,-1,-1,NY,-1,A,orleans ny,82,18,82,0,0
County,NY New York,NY Oswego County 36075,9,Section 8 NC/SR,5,A,Oswego County,36075,339.0,96,336,100,6.73946112769283,12,1.04970457452641,359.020833333333,284.38521045258,466.454407017116,13361.7832734361,12703.3247838449,0,35,32,22,11,1,0,99,30,95,56,0,0,77,0,97,5,24,1,8,13,78,15,2,1,0,0,5,-1.0,71.9088952508578,100,101.446427483706,99,1,0,0,24,6,38,A,A,A,-1,-1,NY,-1,A,oswego ny,98,2,98,0,0
County,NY New York,NY Otsego County 36077,9,Section 8 NC/SR,5,A,Otsego County,36077,82.0,96,82,100,6.57407539118066,8,1.66891891891892,142.212121212121,298.865576102418,421.381934566145,13368.0885490754,7831.25005327083,6,32,24,26,13,27,0,73,32,92,50,8,20,87,26,43,14,18,1,34,14,51,11,28,13,8,0,9,-1.0,77.7608700806069,100,84.9903982930299,54,39,7,12,26,8,38,A,A,A,-1,-1,NY,-1,A,otsego ny,72,28,72,0,0
County,NY New York,NY Putnam County 36079,9,Section 8 NC/SR,5,A,Putnam County,36079,64.0,98,64,100,7.48769230769231,5,1.06153846153846,69.0,347.169230769231,622.338461538462,16193.2461538462,15254.5072463768,0,14,28,35,23,0,0,100,30,95,48,0,2,89,2,67,6,9,0,2,3,95,31,2,2,0,0,0,-1.0,104.885641025641,100,43.2769230769231,100,0,0,0,6,7,50,A,A,A,-1,-1,NY,-1,A,putnam ny,98,2,98,0,0
County,NY New York,NY Queens County 36081,9,Section 8 NC/SR,5,A,Queens County,36081,3372.0,98,3343,100,7.34801415640675,5,1.52287703487827,5847.97753350032,314.366064627062,995.965164028685,13429.1153078628,8772.07082513015,3,47,25,11,14,17,2,80,23,95,82,2,13,70,13,34,13,16,1,19,14,67,14,71,43,0,8,25,-1.0,136.335929552101,100,62.0890129995224,70,24,6,9,23,78,8,A,A,A,-1,-1,NY,-1,A,queens ny,29,71,29,0,0
County,NY New York,NY Rensselaer County 36083,9,Section 8 NC/SR,5,A,Rensselaer County,36083,885.0,95,860,98,6.5936062503719,13,1.21706681247202,1076.86575681697,293.328243220011,492.201413898522,13028.3418853962,10623.7206315219,2,39,31,16,12,10,1,89,24,99,75,1,7,66,7,71,17,34,2,20,20,58,10,25,19,0,0,9,-1.0,66.9411216541056,98,90.6544611342545,88,6,6,2,20,22,27,A,A,A,-1,-1,NY,-1,A,rensselaer ny,75,25,75,0,0
County,NY New York,NY Richmond County 36085,9,Section 8 NC/SR,5,A,Richmond County,36085,420.0,97,414,100,7.21617831023012,4,1.53098292507772,650.835751727783,335.421343764575,882.89269381248,14697.3182287589,9559.66552496759,1,31,30,20,17,15,2,83,25,97,73,1,19,78,19,39,13,18,1,22,9,67,15,42,24,1,2,19,-1.0,117.510031150927,99,62.2672439853124,75,17,8,3,12,42,28,A,A,A,-1,-1,NY,-1,A,richmond ny,58,42,58,0,0
County,NY New York,NY Rockland County 36087,9,Section 8 NC/SR,5,A,Rockland County,36087,1611.0,97,1579,99,7.11066197901534,6,1.32591196416692,2350.42670005683,361.938766072694,859.672148816945,16562.647692135,12483.948425094,2,27,25,19,27,11,0,88,22,97,78,3,3,68,4,65,11,19,0,10,12,77,17,37,23,0,4,12,-1.0,109.505486559965,90,51.1419906602939,89,7,4,3,8,31,49,A,A,A,-1,-1,NY,-1,A,rockland ny,63,37,63,0,0
County,NY New York,NY Saratoga County 36091,9,Section 8 NC/SR,5,A,Saratoga County,36091,506.0,98,495,99,6.68539866965641,12,1.03210962550766,522.077836248692,301.537484861755,452.803413182584,13998.7526789256,13560.4440546481,1,27,36,24,12,1,0,99,27,98,68,0,0,77,0,97,4,9,0,2,4,94,19,5,2,0,1,2,-1.0,76.1306273423526,98,68.9117326810721,100,0,0,0,11,5,28,A,A,A,-1,-1,NY,-1,A,saratoga ny,95,5,95,0,0
County,NY New York,NY Schenectady County 36093,9,Section 8 NC/SR,5,A,Schenectady County,36093,488.0,96,479,99,6.89441180020458,14,1.22287520427572,612.752192982457,238.282018222226,562.632639824377,10471.1416731804,8515.67382972758,12,48,24,11,5,11,1,87,20,99,87,2,8,61,9,58,20,36,10,31,18,41,7,46,30,1,2,19,-1.0,61.4857906864763,100,92.9353152582667,89,9,2,1,35,44,24,A,A,A,-1,-1,NY,-1,A,schenectady ny,54,46,54,0,0
County,NY New York,NY Schoharie County 36095,9,Section 8 NC/SR,5,A,Schoharie County,36095,99.0,96,96,98,6.72350605519159,15,1.07817197835238,112.0625,269.035735556879,600.036331149494,12264.2745681954,11268.2147239264,1,40,41,12,7,5,0,94,23,99,83,0,1,62,1,100,13,32,2,9,13,76,13,2,0,0,0,2,-1.0,71.3115544967242,100,88.4127456819535,100,0,0,0,11,4,53,A,A,A,-1,-1,NY,-1,A,schoharie ny,98,2,98,0,0
County,NY New York,NY Schuyler County 36097,9,Section 8 NC/SR,5,A,Schuyler County,36097,80.0,99,80,100,6.96547619047619,12,1.04761904761905,88.0,282.714285714286,259.095238095238,13627.5119047619,13008.0795454545,2,20,45,26,6,2,1,96,35,94,30,0,0,79,0,100,36,43,0,1,11,88,20,1,0,1,0,0,-1.0,66.2964285714286,100,38.3333333333333,100,0,0,0,12,3,54,A,A,A,-1,-1,NY,-1,A,schuyler ny,99,1,99,0,0
County,NY New York,NY Seneca County 36099,9,Section 8 NC/SR,5,A,Seneca County,36099,86.0,93,86,100,7.78514492753623,17,1.06521739130435,98.0,319.086956521739,483.065217391304,14370.5326086957,13490.7040816327,1,26,29,28,15,1,2,97,36,87,45,0,0,64,0,90,18,27,0,1,10,89,20,2,0,0,0,2,-1.0,70.4514492753623,100,75.1630434782609,100,0,0,0,13,6,62,A,A,A,-1,-1,NY,-1,A,seneca ny,98,2,98,0,0
County,NY New York,NY St. Lawrence County 36089,9,Section 8 NC/SR,5,A,St. Lawrence County,36089,420.0,95,405,97,6.25213664469266,14,1.22996385673691,520.274711399711,282.992427220317,429.610849056603,12896.5097021853,10471.0761341255,2,39,28,20,11,12,1,86,33,89,53,3,6,68,6,67,13,32,5,23,15,56,13,2,1,1,0,0,-1.0,68.397183261467,100,64.8758844339623,87,11,2,1,21,5,49,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,98,2,98,0,0
County,NY New York,NY Steuben County 36101,9,Section 8 NC/SR,5,A,Steuben County,36101,391.0,97,387,99,5.72289109098883,11,1.31021323338703,520.149435280865,276.574791490187,477.145449518111,12615.828911088,9592.93710445584,6,30,37,19,9,11,1,87,30,93,55,3,9,66,9,59,15,26,7,17,16,60,12,3,3,0,0,1,-1.0,68.5654497510655,87,56.9446985260303,81,15,4,4,12,5,54,A,A,A,-1,-1,NY,-1,A,steuben ny,97,3,97,0,0
County,NY New York,NY Suffolk County 36103,9,Section 8 NC/SR,5,A,Suffolk County,36103,2591.0,97,2559,99,7.23702557807464,7,1.20215960384908,3159.24027403708,345.923195760103,867.78205389586,16043.5303956999,13318.7256409179,4,21,28,22,25,7,0,92,22,99,81,0,5,75,5,44,8,11,1,8,5,86,19,26,15,0,1,10,-1.0,89.3881780730723,99,76.0589573773407,89,10,1,2,8,21,62,A,A,A,-1,-1,NY,-1,A,suffolk ny,74,26,74,0,0
County,NY New York,NY Sullivan County 36105,9,Section 8 NC/SR,5,A,Sullivan County,36105,274.0,92,267,99,5.47131947011708,14,1.49180023745919,410.275510204082,261.498012939002,572.108835489833,11458.1352680222,7679.27409199061,10,39,31,11,9,9,3,88,26,97,69,5,10,59,11,54,22,26,3,28,14,54,8,31,24,1,0,11,-1.0,75.9368453481208,95,104.951962769687,76,10,15,11,24,38,36,A,A,A,-1,-1,NY,-1,A,sullivan ny,69,31,69,0,0
County,NY New York,NY Tioga County 36107,9,Section 8 NC/SR,5,A,Tioga County,36107,76.0,99,75,100,6.78961038961039,17,1.06493506493506,82.0,280.584415584416,365.25974025974,13202.3896103896,12397.3658536585,0,36,30,29,5,0,0,100,32,99,51,0,0,78,0,100,9,17,0,4,6,90,29,0,0,0,0,0,-1.0,63.9376623376623,100,51.0649350649351,100,0,0,0,13,4,46,A,A,A,-1,-1,NY,-1,A,tioga ny,100,0,100,0,0
County,NY New York,NY Tompkins County 36109,9,Section 8 NC/SR,5,A,Tompkins County,36109,40.0,90,40,100,6.14047619047619,17,1.07142857142857,45.0,326.785714285714,364.0,16239.0,15156.4,0,12,33,31,24,2,0,98,32,93,48,0,0,83,0,100,5,16,0,2,7,90,29,0,0,0,0,0,-1.0,70.1412698412698,100,61.1428571428571,90,10,0,2,7,4,65,A,A,A,-1,-1,NY,-1,A,tompkins ny,100,0,100,0,0
County,NY New York,NY Ulster County 36111,9,Section 8 NC/SR,5,A,Ulster County,36111,430.0,99,424,100,5.65197964880264,8,1.51467827352282,684.634579632311,308.411322245201,550.918681318686,13646.1444397784,9020.4078893905,6,32,34,12,17,20,2,78,26,95,72,3,19,69,20,47,16,23,2,33,17,48,7,19,10,1,1,9,-1.0,89.9565742705965,47,78.8371103414151,70,26,4,3,17,24,37,A,A,A,-1,-1,NY,-1,A,ulster ny,81,19,81,0,0
County,NY New York,NY Warren County 36113,9,Section 8 NC/SR,5,A,Warren County,36113,8.0,100,8,100,8.35833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3488.8,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,34.825,-4,-4.0,-4,-4,-4,-4,12,3,70,A,A,A,-1,-1,NY,-1,A,warren ny,100,0,100,0,0
County,NY New York,NY Washington County 36115,9,Section 8 NC/SR,5,A,Washington County,36115,82.0,94,76,95,6.77689814814814,15,1.02638888888889,82.1111111111112,285.826388888889,579.5,13171.1444444444,12832.5087956698,1,35,28,26,9,0,1,99,32,96,50,0,0,67,0,100,16,25,0,3,10,88,20,0,0,0,0,0,-1.0,60.6158333333333,99,68.5605633802815,100,0,0,0,11,2,61,A,A,A,-1,-1,NY,-1,A,washington ny,100,0,100,0,0
County,NY New York,NY Wayne County 36117,9,Section 8 NC/SR,5,A,Wayne County,36117,440.0,91,402,92,6.22888602929748,12,1.30518609973101,571.62940890477,296.022137186216,500.788154897493,13629.4055287285,10430.07495281,2,31,33,23,11,4,0,96,28,97,61,4,3,69,6,78,10,24,1,13,15,72,18,7,6,1,0,1,-1.0,70.058052940208,100,74.7097960270557,90,4,7,2,10,7,55,A,A,A,-1,-1,NY,-1,A,wayne ny,93,7,93,0,0
County,NY New York,NY Westchester County 36119,9,Section 8 NC/SR,5,A,Westchester County,36119,4334.0,97,4268,100,6.59999659473365,6,1.31258165224806,5714.26705770307,345.351878080293,950.584805791006,15360.4252524543,11677.7707789903,3,34,24,16,22,15,1,84,20,98,84,1,8,70,8,38,11,15,1,14,10,75,14,61,35,0,5,24,-1.0,104.66348795229,94,50.3287830125826,85,13,2,3,19,62,16,A,A,A,-1,-1,NY,-1,A,westchester ny,39,61,39,0,0
County,NY New York,NY Wyoming County 36121,9,Section 8 NC/SR,5,A,Wyoming County,36121,36.0,100,35,100,6.46306306306306,5,1.0,37.0,287.324324324324,560.0,13001.3513513514,13001.3513513514,0,24,38,35,3,0,0,100,32,100,51,0,0,70,0,100,8,11,0,0,3,97,16,0,0,0,0,0,-1.0,74.2810810810811,100,73.0,100,0,0,0,11,4,57,A,A,A,-1,-1,NY,-1,A,wyoming ny,100,0,100,0,0
County,NY New York,NY Yates County 36123,9,Section 8 NC/SR,5,A,Yates County,36123,,-1,-1,-1,11.0337899543379,0,1.45205479452055,3.21212121212121,394.219178082192,395.027397260274,16850.5753424658,11604.641509434,0,0,0,100,0,0,0,100,41,100,0,0,0,0,0,-1,55,38,0,0,0,100,55,0,0,0,0,0,-1.0,52.2182648401827,100,29.9315068493151,100,0,0,0,14,4,62,A,A,A,-1,-1,NY,-1,A,yates ny,100,0,100,0,0
County,NY New York,NY Albany County 36001,9,Section 236,6,A,Albany County,36001,1167.0,80,343,86,7.90151921941128,15,1.11258471397907,477.512815350894,268.229369266843,246.645919717563,13366.0563829845,11975.4100715076,3,32,32,22,11,7,2,91,25,98,70,0,2,57,1,76,11,25,1,4,18,77,15,39,31,0,2,6,-1.0,70.4219452633278,5,108.340008900757,96,3,0,0,35,42,5,A,A,A,-1,-1,NY,-1,A,albany ny,61,39,61,0,0
County,NY New York,NY Allegany County 36003,9,Section 236,6,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Section 236,6,A,Bronx County,36005,2994.0,88,1653,93,7.6364254587472,7,2.07968465930142,3695.69409718013,328.519139722014,656.003435028397,13944.3952176096,6651.03550346705,9,37,18,14,21,42,3,54,22,96,76,4,36,80,36,18,52,18,2,43,22,32,3,98,32,0,1,72,-1.0,190.432482871498,18,83.6471527853234,45,32,23,19,42,99,1,A,A,A,-1,-1,NY,-1,A,bronx ny,2,98,2,0,0
County,NY New York,NY Broome County 36007,9,Section 236,6,A,Broome County,36007,345.0,83,104,83,8.46921059781531,23,1.98555011946751,471.64864864865,160.614049061287,188.49898028552,13790.2950407716,6918.91926135181,3,35,26,19,17,32,2,64,30,98,59,13,17,64,18,27,26,14,8,36,18,39,9,10,12,0,1,0,-1.0,86.3701436732038,64,34.9748405386251,43,28,29,20,35,18,13,A,A,A,-1,-1,NY,-1,A,broome ny,90,10,90,0,0
County,NY New York,NY Cattaraugus County 36009,9,Section 236,6,A,Cattaraugus County,36009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,-1,-1,-1,0,0
County,NY New York,NY Cayuga County 36011,9,Section 236,6,A,Cayuga County,36011,290.0,100,58,100,8.87727828645093,17,1.83163962283011,458.108333333333,65.1840478630218,164.951905596139,15310.1119227845,8259.84712495225,11,16,25,24,23,31,8,58,33,86,45,8,22,70,18,13,11,7,6,41,17,36,6,17,13,0,1,4,-1.0,69.4648464615079,61,59.6688311688312,49,32,19,8,21,10,45,A,A,A,-1,-1,NY,-1,A,cayuga ny,83,17,83,0,0
County,NY New York,NY Chautauqua County 36013,9,Section 236,6,A,Chautauqua County,36013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chautauqua ny,-1,-1,-1,0,0
County,NY New York,NY Chemung County 36015,9,Section 236,6,A,Chemung County,36015,313.0,84,181,84,20.6977882410091,27,1.70372605431197,1364.03370786517,437.23246591275,589.503368521564,11691.6024859516,6846.47444377628,11,33,29,21,6,27,6,66,29,93,53,8,24,70,25,37,48,24,23,37,18,21,0,32,28,2,0,2,-1.0,51.5252850529929,0,-1.0,33,60,8,27,44,32,10,A,A,A,-1,-1,NY,-1,A,chemung ny,68,32,68,0,0
County,NY New York,NY Chenango County 36017,9,Section 236,6,A,Chenango County,36017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,chenango ny,-1,-1,-1,0,0
County,NY New York,NY Clinton County 36019,9,Section 236,6,A,Clinton County,36019,124.0,85,109,88,6.52415902140672,12,1.03669724770642,128.550458715596,287.43119266055,211.0,13869.2844036697,13378.3362831858,2,25,34,27,13,0,1,99,33,95,43,0,0,80,0,100,25,27,0,1,3,96,25,4,0,0,3,1,-1.0,94.4782874617736,0,-1.0,100,0,0,0,17,7,21,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Section 236,6,A,Columbia County,36021,168.0,89,155,92,6.18366013071895,10,2.29411764705882,380.438709677419,218.660130718954,475.999999999998,9195.08496732026,3911.75959164292,35,26,15,10,14,39,3,58,17,99,82,14,41,69,39,17,43,12,23,51,12,14,3,55,37,1,12,9,-1.0,71.1359477124183,100,114.712418300653,25,54,22,8,20,35,21,A,A,A,-1,-1,NY,-1,A,columbia ny,45,55,45,0,0
County,NY New York,NY Cortland County 36023,9,Section 236,6,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Section 236,6,A,Delaware County,36025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,delaware ny,-1,-1,-1,0,0
County,NY New York,NY Dutchess County 36027,9,Section 236,6,A,Dutchess County,36027,,-1,-1,-1,23.3,0,5.0,7.03125,276.0,-1.0,11710.0,2342.0,0,0,100,0,0,100,0,0,14,100,100,100,0,0,0,0,-1,0,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,24.3333333333333,0,-1.0,0,0,100,0,25,69,7,A,A,A,-1,-1,NY,-1,A,dutchess ny,-1,-1,-1,0,0
County,NY New York,NY Erie County 36029,9,Section 236,6,A,Erie County,36029,2344.0,95,1388,98,8.19807705748996,14,2.02756903578728,3681.12776010095,209.667774029838,398.417434876631,12577.0887790587,6160.7537441384,13,33,22,18,14,34,8,57,25,94,70,10,27,69,30,18,21,11,12,43,13,32,6,71,46,0,1,29,-1.0,65.7832585298458,17,182.154408356461,45,33,22,11,30,48,17,A,A,A,-1,-1,NY,-1,A,erie ny,29,71,29,0,0
County,NY New York,NY Essex County 36031,9,Section 236,6,A,Essex County,36031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,essex ny,-1,-1,-1,0,0
County,NY New York,NY Franklin County 36033,9,Section 236,6,A,Franklin County,36033,187.0,91,30,91,6.85962425469681,21,1.51427588579291,440.2,67.0516368545393,196.215322308471,18351.8677016537,12187.5483870968,2,14,25,26,32,23,1,74,45,69,31,7,10,71,12,42,27,26,6,21,15,58,13,2,0,0,0,2,-1.0,71.4688491393857,0,-1.0,66,24,10,9,13,21,47,A,A,A,-1,-1,NY,-1,A,franklin ny,98,2,98,0,0
County,NY New York,NY Fulton County 36035,9,Section 236,6,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Section 236,6,A,Genesee County,36037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,genesee ny,-1,-1,-1,0,0
County,NY New York,NY Greene County 36039,9,Section 236,6,A,Greene County,36039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,greene ny,-1,-1,-1,0,0
County,NY New York,NY Hamilton County 36041,9,Section 236,6,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Section 236,6,A,Herkimer County,36043,,-1,-1,-1,8.13333333333333,0,4.0,4.0,505.0,583.0,21645.0,5411.25,0,0,0,0,100,100,0,0,39,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,11.6666666666667,100,120.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,herkimer ny,100,0,100,0,0
County,NY New York,NY Jefferson County 36045,9,Section 236,6,A,Jefferson County,36045,207.0,81,189,91,6.36976164616536,17,1.67016493647546,345.72414185042,277.918920966886,308.333333333332,11812.5600767851,7054.94078252564,11,34,29,15,12,38,3,59,28,94,60,8,23,66,24,38,39,26,12,48,21,19,1,12,6,1,1,9,-1.0,74.5963316578684,0,-1.0,55,30,15,12,18,8,39,A,A,A,-1,-1,NY,-1,A,jefferson ny,88,12,88,0,0
County,NY New York,NY Kings County 36047,9,Section 236,6,A,Kings County,36047,8864.0,93,1214,95,8.04264147080625,12,2.56851379258802,3676.30160907699,325.365327546585,708.959416964858,16664.6439314176,6454.1789475826,5,33,21,13,28,38,5,55,26,89,72,8,36,70,35,16,21,10,1,41,21,36,4,74,54,0,1,22,-1.0,197.619510312732,0,77.5339681744142,29,34,37,19,48,75,0,A,A,A,-1,-1,NY,-1,A,kings ny,26,74,26,0,0
County,NY New York,NY Lewis County 36049,9,Section 236,6,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Section 236,6,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Section 236,6,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Monroe County 36055,9,Section 236,6,A,Monroe County,36055,5003.0,95,2073,98,7.57505944258734,21,1.72184764651659,6925.02668605194,218.142975117541,312.494990319921,14368.1955640887,8270.92837242796,7,33,23,17,20,33,4,63,28,93,65,7,19,61,20,40,36,25,7,43,22,27,3,37,27,1,2,16,-1.0,69.0282853376746,1,69.8461538461538,65,23,13,4,22,35,34,A,A,A,-1,-1,NY,-1,A,monroe ny,63,37,63,0,0
County,NY New York,NY Montgomery County 36057,9,Section 236,6,A,Montgomery County,36057,299.0,84,125,97,7.18180035098585,31,2.32108873644611,389.684210526315,203.061191773086,340.55001548467,15216.7016377316,6569.67746369213,8,27,20,18,26,45,1,52,29,88,59,20,31,72,39,16,18,8,13,49,14,24,6,39,7,0,1,34,-1.0,57.1051269439333,65,137.333333333333,26,48,26,16,15,15,32,A,A,A,-1,-1,NY,-1,A,montgomery ny,61,39,61,0,0
County,NY New York,NY Nassau County 36059,9,Section 236,6,A,Nassau County,36059,281.0,50,57,55,7.04619672602064,9,2.17006654839866,230.209059711736,344.396419093166,437.002554278416,14739.8889781722,6704.37022802739,8,21,28,21,22,25,2,72,18,100,92,6,30,84,31,35,16,14,0,28,31,41,2,99,65,1,0,37,-1.0,315.651697396077,12,230.142504930966,13,33,54,47,15,81,44,A,A,A,-1,-1,NY,-1,A,nassau ny,1,99,1,0,0
