gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Tate County 28137,9,Public Housing,2,A,Tate County,28137,120.0,98,115,97,4.73478260869566,3,2.73913043478261,323.217391304348,240.773913043479,426.000000000001,10283.1913043478,3754.18095238096,20,43,17,10,10,31,9,58,24,92,78,0,50,87,50,6,12,3,1,57,20,23,2,99,99,0,0,0,46.7566666666667,123.976811594203,99,38.1315789473685,24,16,61,23,20,37,66,A,A,A,-1,-1,MS,-1,A,tate ms,1,99,1,0,0
County,MS Mississippi,MS Tate County 28137,9,Mod Rehab,4,A,Tate County,28137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tate ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Section 8 NC/SR,5,A,Tate County,28137,24.0,88,21,88,6.07555555555556,0,1.2,20.5714285714286,246.0,325.0,10273.1333333333,8560.94444444445,0,80,7,7,7,0,0,100,29,93,80,0,0,67,0,100,0,44,0,13,40,47,7,73,73,0,0,0,-1.0,69.6111111111111,100,97.4,80,20,0,7,9,24,72,A,A,A,-1,-1,MS,-1,A,tate ms,27,73,27,0,0
County,MS Mississippi,MS Tate County 28137,9,Section 236,6,A,Tate County,28137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tate ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Multi-Family Other,7,A,Tate County,28137,,-1,-1,-1,1.83333333333333,0,3.0,3.01986754966887,79.0,652.0,9425.0,3141.66666666667,0,100,0,0,0,100,0,0,21,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,9.33333333333333,100,170.0,0,0,100,0,8,24,72,A,A,A,-1,-1,MS,-1,A,tate ms,0,100,0,0,0
County,MS Mississippi,MS Tate County 28137,9,LIHTC,8,A,Tate County,28137,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tate ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,A,Walthall County,28147,117.0,89,108,100,5.09797538824336,23,2.76239944822455,291.493165887851,223.590987839929,459.581671928136,9726.64011591761,3521.08386141226,9,59,22,6,4,17,13,68,27,96,72,5,62,90,67,26,86,12,2,70,22,6,0,91,91,0,0,0,40.9266666666667,50.4921218153939,98,101.862696691107,16,33,51,17,25,48,74,A,A,A,-1,-1,MS,-1,A,walthall ms,9,91,9,0,0
County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,A,Walthall County,28147,117.0,89,108,100,5.10864197530863,23,2.75,287.30625,222.685185185185,458.556603773584,9642.28703703702,3506.2861952862,9,59,22,6,4,17,13,69,27,96,73,5,62,90,67,27,86,12,2,69,22,6,0,91,91,0,0,0,40.9266666666667,50.3975308641974,98,101.575471698113,16,33,51,18,25,48,74,A,A,A,-1,-1,MS,-1,A,walthall ms,9,91,9,0,0
County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,A,Warren County,28149,965.0,97,944,99,5.12681808461897,9,2.4479914365402,2580.18297411335,252.3870179046,451.564224548053,11257.989930443,4598.86818327853,16,37,24,14,10,29,8,60,24,96,74,3,51,88,52,29,35,15,5,52,17,26,3,84,83,0,0,0,13.769918699187,75.5968613179994,90,141.844989894692,32,27,41,14,30,66,63,A,A,A,-1,-1,MS,-1,A,warren ms,16,84,16,0,0
County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,A,Warren County,28149,132.0,97,128,100,6.30258620689655,7,2.875,368.0,310.606299212598,444.696,11938.90625,4152.66304347826,13,34,23,19,10,30,13,55,24,97,72,0,63,96,62,37,90,23,1,63,20,16,1,99,99,0,0,0,35.6592592592593,95.6729166666667,98,147.152,6,30,64,27,29,68,65,A,A,A,-1,-1,MS,-1,A,warren ms,1,99,1,0,0
County,MS Mississippi,MS Tippah County 28139,9,Public Housing,2,A,Tippah County,28139,154.0,97,149,100,4.90716253443526,13,2.26174496644295,337.0,276.61744966443,416.402684563758,13749.8590604027,6079.31454005935,3,47,28,7,15,26,5,64,39,81,46,11,36,80,41,41,83,23,4,50,26,20,1,59,59,0,0,0,0.778947368421053,57.4402684563758,97,110.075862068966,7,23,70,57,20,19,77,A,A,A,-1,-1,MS,-1,A,tippah ms,41,59,41,0,0
County,MS Mississippi,MS Tippah County 28139,9,Mod Rehab,4,A,Tippah County,28139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tippah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tippah County 28139,9,Section 8 NC/SR,5,A,Tippah County,28139,24.0,88,20,83,6.19,15,1.0,24.0,238.25,307.0,10401.45,10401.45,0,55,40,5,0,0,0,100,35,95,45,0,0,80,0,100,60,70,0,5,20,75,0,25,20,0,5,0,-1.0,80.2933333333334,100,65.1,65,35,0,35,34,21,71,A,A,A,-1,-1,MS,-1,A,tippah ms,75,25,75,0,0
County,MS Mississippi,MS Tippah County 28139,9,Section 236,6,A,Tippah County,28139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tippah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tippah County 28139,9,Multi-Family Other,7,A,Tippah County,28139,18.0,83,18,100,6.28039215686274,59,1.0,17.0,189.0,189.0,7888.23529411765,7888.23529411765,18,65,12,6,0,0,0,100,27,94,82,0,0,65,0,94,-1,94,18,59,24,0,0,20,20,0,0,0,-1.0,10.8980392156863,100,50.0,100,0,0,0,34,21,71,A,A,A,-1,-1,MS,-1,A,tippah ms,80,20,80,0,0
County,MS Mississippi,MS Tippah County 28139,9,LIHTC,8,A,Tippah County,28139,92.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tippah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,A,Tishomingo County,28141,76.0,99,75,100,6.07913043478261,15,1.95161290322581,242.0,284.814516129032,345.548387096774,14149.185483871,7249.9958677686,3,33,31,18,15,31,3,65,43,73,34,9,27,68,28,41,79,31,4,47,19,31,3,10,9,0,0,1,9.71929824561403,49.6739247311828,100,106.838709677419,26,17,57,41,35,9,72,A,A,A,-1,-1,MS,-1,A,tishomingo ms,90,10,90,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Mod Rehab,4,A,Tishomingo County,28141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tishomingo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Section 8 NC/SR,5,A,Tishomingo County,28141,99.0,95,98,99,6.30770927667479,39,1.90595611285266,188.689655172414,178.307558342041,449.454545454546,8039.84082201324,4218.27174707602,34,37,19,8,2,14,12,73,25,92,66,13,22,63,26,37,33,20,19,39,14,27,1,1,1,0,0,0,-1.0,36.5524904214559,83,90.2599915860328,43,46,11,16,26,6,74,A,A,A,-1,-1,MS,-1,A,tishomingo ms,99,1,99,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Section 236,6,A,Tishomingo County,28141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tishomingo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Multi-Family Other,7,A,Tishomingo County,28141,19.0,89,18,100,6.15956678700361,30,1.0,23.0833333333333,180.393501805054,191.653429602888,7605.87725631769,7605.87725631769,13,74,13,0,0,0,0,100,26,100,82,0,0,65,0,95,65,91,9,43,35,13,5,0,0,0,0,0,-1.0,23.0909747292419,95,50.0,100,0,0,0,36,9,71,A,A,A,-1,-1,MS,-1,A,tishomingo ms,100,0,100,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,LIHTC,8,A,Tishomingo County,28141,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tishomingo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,A,Washington County,28151,1775.0,91,1571,97,5.63500667920847,10,2.94211828328834,4242.54592467022,234.640682107088,531.04289096539,9398.5946739539,3194.49925835385,25,40,19,10,6,27,14,58,25,94,70,2,61,88,62,25,55,13,2,65,18,16,1,99,99,0,0,0,78.0222222222223,82.4996933425493,95,152.647924680742,21,21,58,14,42,87,73,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,A,Washington County,28151,880.0,89,763,97,5.59379084967317,4,3.59633027522934,2815.22404371585,282.064473684209,490.584329349267,10670.7549148099,2967.12317784256,21,35,21,14,9,27,19,50,27,92,66,2,74,98,76,22,85,11,1,75,18,7,0,100,100,0,0,0,78.0222222222223,92.4619921363035,99,179.452506596305,2,17,81,18,37,83,75,A,A,A,-1,-1,MS,-1,A,washington ms,0,100,0,0,0
County,MS Mississippi,MS Tunica County 28143,9,Public Housing,2,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tunica County 28143,9,Mod Rehab,4,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tunica County 28143,9,Section 8 NC/SR,5,A,Tunica County,28143,68.0,97,67,99,5.25406388361797,5,1.04506641366224,71.0645161290322,233.759013282733,591.705882352941,9823.34677419355,9399.73445301862,2,72,22,1,3,3,0,97,30,95,72,0,2,58,2,100,70,86,0,23,37,40,6,98,98,0,0,0,-1.0,75.9587286527515,100,105.924098671727,94,6,0,3,32,72,60,A,A,A,-1,-1,MS,-1,A,tunica ms,2,98,2,0,0
County,MS Mississippi,MS Tunica County 28143,9,Section 236,6,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tunica County 28143,9,Multi-Family Other,7,A,Tunica County,28143,29.0,93,26,90,7.67348408966153,4,1.07071796003599,32.1286296484972,254.459467259732,168.773339218715,10799.9469636521,10086.6403355082,0,52,45,0,3,0,0,100,32,97,48,0,0,59,0,100,54,52,0,0,3,97,11,97,97,0,0,0,-1.0,77.4497272351719,100,61.4089604943721,100,0,0,0,32,72,60,A,A,A,-1,-1,MS,-1,A,tunica ms,3,97,3,0,0
County,MS Mississippi,MS Tunica County 28143,9,LIHTC,8,A,Tunica County,28143,384.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,A,Wayne County,28153,178.0,97,171,98,6.93727224943372,17,1.99515024209941,357.246160727166,214.112452927108,372.774260400244,9680.84785513361,4852.18990071989,15,50,21,10,4,22,4,73,29,91,65,2,36,78,38,42,70,27,3,49,24,24,1,79,78,0,1,0,29.5535153602792,57.7169489384576,93,92.3173187324275,37,39,24,19,29,65,63,A,A,A,-1,-1,MS,-1,A,wayne ms,21,79,21,0,0
County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,A,Wayne County,28153,28.0,92,26,100,5.95128205128205,15,2.65384615384616,68.3366430260047,217.653846153846,456.538461538462,7864.76923076923,2963.53623188406,27,58,8,4,4,15,23,54,22,96,88,0,65,96,65,38,100,22,0,81,12,8,0,96,96,0,0,0,34.6833333333333,71.8256410256411,100,176.115384615385,4,44,52,20,29,63,61,A,A,A,-1,-1,MS,-1,A,wayne ms,4,96,4,0,0
County,MS Mississippi,MS Union County 28145,9,Public Housing,2,A,Union County,28145,119.0,98,117,100,5.14246031746032,8,2.38709677419355,222.0,303.430107526882,452.0,16631.2795698925,6967.15765765766,0,38,25,10,28,39,4,51,43,70,41,8,44,87,48,34,65,21,8,53,22,18,2,65,65,0,0,0,2.60952380952381,81.8247311827957,85,105.556962025316,0,35,65,49,22,39,73,A,A,A,-1,-1,MS,-1,A,union ms,35,65,35,0,0
County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,A,Webster County,28155,45.0,93,40,96,4.03032683636144,10,2.78661461647658,205.515342960289,214.375881100396,374.474860196501,9358.12552009398,3358.24174062737,24,43,18,11,4,21,21,57,23,96,78,8,49,88,56,33,60,15,0,74,19,7,0,97,97,0,0,0,20.7474422287512,98.4255878081811,96,113.264599704051,19,21,60,15,37,46,57,A,A,A,-1,-1,MS,-1,A,webster ms,3,97,3,0,0
County,MS Mississippi,MS Union County 28145,9,Mod Rehab,4,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Section 8 NC/SR,5,A,Union County,28145,30.0,97,30,100,4.25444444444444,30,2.8,84.0,177.933333333333,464.0,8627.8,3081.35714285714,37,27,17,10,10,43,0,57,21,97,70,13,60,87,70,22,33,12,27,60,3,10,0,57,57,0,0,0,-1.0,26.5322222222222,100,98.8,13,57,30,0,22,38,71,A,A,A,-1,-1,MS,-1,A,union ms,43,57,43,0,0
County,MS Mississippi,MS Union County 28145,9,Section 236,6,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Multi-Family Other,7,A,Union County,28145,75.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,LIHTC,8,A,Union County,28145,58.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,A,Webster County,28155,45.0,93,40,96,6.10630630630631,13,3.15,131.515342960289,230.975,381.923076923077,9269.05,2942.55555555556,30,33,20,15,3,18,28,55,22,98,78,5,60,95,63,38,100,16,0,78,20,3,0,95,95,0,0,0,27.9,106.293333333333,100,115.125,5,20,75,18,36,43,58,A,A,A,-1,-1,MS,-1,A,webster ms,5,95,5,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,A,Wilkinson County,28157,177.0,88,158,93,6.09141925631402,13,2.80373215181425,418.134115190365,211.864135031099,470.337414445999,9517.93104217656,3394.7362040335,20,46,17,13,4,25,5,69,26,94,71,3,66,89,66,26,81,14,9,61,23,7,0,99,98,1,0,0,43.8066666666667,79.210659897849,99,117.673173575976,10,34,56,23,34,68,69,A,A,A,-1,-1,MS,-1,A,wilkinson ms,1,99,1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,A,Wilkinson County,28157,83.0,89,76,100,6.01184210526316,13,2.93421052631579,215.721527777778,246.631578947368,385.460526315789,10641.2105263158,3626.60089686099,7,55,18,16,4,25,9,63,29,95,70,1,67,92,67,25,100,14,1,71,21,7,0,99,99,0,0,0,43.8066666666667,59.571052631579,99,113.8,3,33,64,29,32,69,69,A,A,A,-1,-1,MS,-1,A,wilkinson ms,1,99,1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Public Housing,2,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Mod Rehab,4,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Section 8 NC/SR,5,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Section 236,6,A,Walthall County,28147,,-1,-1,-1,4.03333333333333,0,4.0,4.18691588785047,314.0,560.0,18146.0,4536.5,0,0,0,100,0,100,0,0,43,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,59.9333333333333,100,130.0,0,0,100,0,33,47,78,A,A,A,-1,-1,MS,-1,A,walthall ms,0,100,0,0,0
County,MS Mississippi,MS Walthall County 28147,9,Multi-Family Other,7,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,LIHTC,8,A,Walthall County,28147,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,A,Winston County,28159,361.0,96,338,98,5.49733413756777,8,2.68335984220183,1022.17200552802,207.800991834721,357.879963041722,10324.7427218428,3847.69219523342,25,34,20,12,10,27,16,56,29,87,64,2,62,89,63,27,70,14,3,70,13,13,1,94,94,0,0,1,32.465594452084,63.2106222257751,86,94.314438762604,21,23,56,16,24,62,82,A,A,A,-1,-1,MS,-1,A,winston ms,6,94,6,0,0
County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,A,Winston County,28159,207.0,93,185,96,5.09699500814234,8,2.91320551419903,562.238672194689,217.700299147068,417.773695287711,8904.23621049125,3056.50808605566,31,31,21,11,5,18,29,50,24,93,69,2,69,96,70,28,78,14,0,73,14,12,1,97,97,0,0,0,50.092705514989,66.5041444486718,99,113.037460800717,5,24,71,25,26,54,81,A,A,A,-1,-1,MS,-1,A,winston ms,3,97,3,0,0
County,MS Mississippi,MS Warren County 28149,9,Public Housing,2,A,Warren County,28149,430.0,99,425,100,4.2387450980392,8,3.02117647058824,1284.0,271.915294117647,355.0,12555.3552941176,4155.78348909657,15,33,21,16,15,38,13,44,25,93,72,4,65,89,67,23,61,11,5,65,18,12,0,99,99,0,0,0,7.61354166666667,70.390431372549,96,182.248780487805,19,21,60,13,31,63,62,A,A,A,-1,-1,MS,-1,A,warren ms,1,99,1,0,0
County,MS Mississippi,MS Warren County 28149,9,Mod Rehab,4,A,Warren County,28149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,warren ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Section 8 NC/SR,5,A,Warren County,28149,216.0,97,211,99,5.91070837065452,12,1.75712764698923,376.025316455696,208.888011018911,594.878504672895,9390.72339068122,5344.3603865501,16,48,23,9,3,14,2,84,22,99,80,0,29,84,29,42,17,17,3,33,16,48,8,65,64,0,0,0,-1.0,70.5150666430063,75,89.2151898734176,60,18,22,9,30,66,64,A,A,A,-1,-1,MS,-1,A,warren ms,35,65,35,0,0
County,MS Mississippi,MS Warren County 28149,9,Section 236,6,A,Warren County,28149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,warren ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Multi-Family Other,7,A,Warren County,28149,187.0,95,180,97,5.38218183340134,11,1.92389427755281,552.157657657658,230.14109928744,490.689895470383,10425.4375647424,5418.92435898481,18,36,28,11,7,25,4,71,24,97,74,2,43,85,44,30,31,17,6,43,16,35,4,68,68,0,0,1,-1.0,78.1421634177731,90,107.571984435798,41,43,16,14,29,68,62,A,A,A,-1,-1,MS,-1,A,warren ms,32,68,32,0,0
