gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Oktibbeha County 28105,9,Multi-Family Other,7,A,Oktibbeha County,28105,120.0,86,109,91,6.10925925925927,20,2.70370370370371,321.467889908257,115.675925925926,485.000000000001,5405.41666666667,1970.73515981735,60,23,13,3,1,24,5,71,14,99,91,0,73,95,72,8,40,3,31,57,6,5,0,99,97,0,2,0,-1.0,79.6425925925927,100,75.4074074074075,8,13,79,22,35,69,47,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,1,99,1,0,0
County,MS Mississippi,MS Panola County 28107,9,Multi-Family Other,7,A,Panola County,28107,28.0,100,28,100,7.24111111111111,13,1.13333333333333,34.0,230.333333333333,509.0,10049.1,8747.91176470588,3,67,23,0,7,3,0,97,33,93,57,0,7,77,7,-1,7,6,0,0,0,100,7,82,75,0,7,0,-1.0,44.2944444444445,0,-1.0,100,0,0,0,28,67,44,A,A,A,-1,-1,MS,-1,A,panola ms,18,82,18,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Multi-Family Other,7,A,Pearl River County,28109,53.0,100,51,100,7.40196078431373,12,1.02,51.0,241.470588235294,267.058823529412,10331.6274509804,10169.862745098,4,47,41,6,2,4,0,94,32,92,49,0,0,46,0,100,3,43,2,34,6,58,2,45,45,0,0,0,-1.0,36.7686274509804,100,67.7450980392157,100,0,0,0,22,21,58,A,A,A,-1,-1,MS,-1,A,pearl river ms,55,45,55,0,0
County,MS Mississippi,MS Perry County 28111,9,Multi-Family Other,7,A,Perry County,28111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,perry ms,-1,-1,-1,0,0
County,MS Mississippi,MS Pike County 28113,9,Multi-Family Other,7,A,Pike County,28113,120.0,96,116,97,6.33398879072862,14,2.85522941008835,345.48275862069,118.577942433742,549.702479338845,5746.57395269309,1998.43207904981,52,33,9,6,0,20,5,75,16,100,89,3,74,95,75,18,38,7,3,77,14,7,0,100,100,0,0,0,-1.0,87.2267977581459,100,72.0379025363353,8,35,57,19,43,86,39,A,A,A,-1,-1,MS,-1,A,pike ms,0,100,0,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Multi-Family Other,7,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Multi-Family Other,7,A,Prentiss County,28117,21.0,86,19,90,6.95789473684211,47,1.10526315789474,23.2105263157895,177.684210526316,158.0,7472.73684210526,6761.04761904762,16,74,11,0,0,11,0,89,24,100,84,0,5,68,5,80,25,67,16,47,16,21,0,6,6,0,0,0,-1.0,13.0614035087719,100,55.0,100,0,0,0,17,25,58,A,A,A,-1,-1,MS,-1,A,prentiss ms,94,6,94,0,0
County,MS Mississippi,MS Quitman County 28119,9,Multi-Family Other,7,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
County,MS Mississippi,MS Rankin County 28121,9,Multi-Family Other,7,A,Rankin County,28121,12.0,100,11,100,7.33055555555556,0,1.0,12.0,233.0,290.666666666667,9718.08333333333,9718.08333333333,0,67,33,0,0,0,0,100,24,100,83,0,0,67,0,100,50,92,0,58,25,17,0,25,25,0,0,0,-1.0,131.838888888889,92,100.0,100,0,0,0,10,25,55,A,A,A,-1,-1,MS,-1,A,rankin ms,75,25,75,0,0
County,MS Mississippi,MS Scott County 28123,9,Multi-Family Other,7,A,Scott County,28123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Multi-Family Other,7,A,Sharkey County,28125,15.0,100,14,100,6.31923397169026,31,1.0,16.0133333333333,208.494587843464,270.451290591174,8755.04579517069,8755.04579517069,6,63,31,0,0,19,0,81,30,100,63,0,0,44,0,94,-1,94,12,44,44,0,0,80,80,0,0,0,-1.0,41.6985845129059,100,95.5345545378851,94,6,0,6,37,68,56,A,A,A,-1,-1,MS,-1,A,sharkey ms,20,80,20,0,0
County,MS Mississippi,MS Simpson County 28127,9,Multi-Family Other,7,A,Simpson County,28127,30.0,83,30,100,8.44777777777778,17,1.36666666666667,41.0,236.0,300.0,10026.5666666667,7150.34146341463,0,63,23,13,0,0,0,100,33,100,53,0,0,57,0,100,14,12,0,0,3,97,7,90,90,0,0,3,-1.0,38.3822222222222,100,55.0,100,0,0,0,24,33,63,A,A,A,-1,-1,MS,-1,A,simpson ms,10,90,10,0,0
County,MS Mississippi,MS Smith County 28129,9,Multi-Family Other,7,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Multi-Family Other,7,A,Stone County,28131,,-1,-1,-1,5.06666666666667,100,1.0,1.0,198.0,223.0,8328.0,8328.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,59.0,100,0,0,0,16,17,61,A,A,A,-1,-1,MS,-1,A,stone ms,100,0,100,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Multi-Family Other,7,A,Sunflower County,28133,44.0,89,41,93,6.44400826446281,23,1.02272727272727,45.0,205.743801652893,240.409090909091,8835.09917355372,8638.76363636364,5,66,27,2,0,0,0,100,30,98,63,0,0,38,0,100,20,40,0,17,9,74,5,94,94,0,0,0,-1.0,19.0273415977961,68,55.0,100,0,0,0,32,71,52,A,A,A,-1,-1,MS,-1,A,sunflower ms,6,94,6,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Multi-Family Other,7,A,Tallahatchie County,28135,63.0,98,61,98,6.68233898923554,13,1.14285714285714,72.0,213.788724685276,332.888888888888,9116.17186644773,7911.7337164751,5,79,11,5,0,0,0,100,30,97,65,0,3,63,3,100,12,14,0,0,3,97,8,100,100,0,0,0,-1.0,53.0384054004744,2,50.0,100,0,0,0,34,70,55,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,0,100,0,0,0
County,MS Mississippi,MS Tate County 28137,9,Multi-Family Other,7,A,Tate County,28137,,-1,-1,-1,1.51346578366446,0,3.00662251655629,6.05333333333333,204.41059602649,605.377483443709,9091.7880794702,3023.92070484581,50,0,0,50,0,0,0,100,21,100,50,0,50,100,50,50,-1,17,0,50,50,0,0,100,100,0,0,0,-1.0,111.628035320088,100,121.324503311258,50,0,50,0,12,27,61,A,A,A,-1,-1,MS,-1,A,tate ms,0,100,0,0,0
County,MS Mississippi,MS Tippah County 28139,9,Multi-Family Other,7,A,Tippah County,28139,18.0,83,18,100,7.91666666666667,44,1.0,18.0,193.444444444444,154.0,8383.0,8383.0,0,94,6,0,0,0,0,100,28,100,89,0,0,56,0,94,-1,94,11,61,28,0,0,0,0,0,0,0,-1.0,16.0574074074074,100,50.0,100,0,0,0,20,18,64,A,A,A,-1,-1,MS,-1,A,tippah ms,100,0,100,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Multi-Family Other,7,A,Tishomingo County,28141,19.0,78,17,94,7.87843137254902,65,1.0,18.0,124.117647058824,177.0,5323.17647058824,5323.17647058824,41,53,6,0,0,8,0,92,18,100,94,0,0,59,0,100,100,100,29,29,35,6,0,0,0,0,0,0,-1.0,10.7313725490196,100,50.0,100,0,0,0,22,8,57,A,A,A,-1,-1,MS,-1,A,tishomingo ms,100,0,100,0,0
County,MS Mississippi,MS Tunica County 28143,9,Multi-Family Other,7,A,Tunica County,28143,29.0,93,27,93,8.14880135577604,7,1.03578656399625,31.0874074074074,221.46216496372,128.637050199911,9501.6751073597,9173.39096454442,3,54,43,0,0,0,0,100,29,100,57,0,0,71,0,0,56,52,0,0,3,97,14,96,96,0,0,0,-1.0,61.7269608569031,100,61.4180364282541,100,0,0,0,36,71,42,A,A,A,-1,-1,MS,-1,A,tunica ms,4,96,4,0,0
County,MS Mississippi,MS Union County 28145,9,Multi-Family Other,7,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Multi-Family Other,7,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Multi-Family Other,7,A,Warren County,28149,287.0,95,279,98,6.18462790367017,11,1.84091710077007,530.292414263002,228.282597571754,454.63263222381,10560.4075180376,5692.66971286503,15,38,27,13,7,26,1,74,26,93,67,0,40,86,41,34,21,16,4,42,16,38,5,66,65,0,0,2,-1.0,80.7637198489658,90,94.0170959653522,41,43,16,16,27,63,47,A,A,A,-1,-1,MS,-1,A,warren ms,34,66,34,0,0
County,MS Mississippi,MS Washington County 28151,9,Multi-Family Other,7,A,Washington County,28151,203.0,91,186,92,6.95137278328298,24,2.88259891770329,588.05017921147,135.768571227775,511.009803921571,6285.65904139435,2119.93529636447,44,36,14,5,1,26,18,56,17,99,82,4,64,87,64,16,39,8,14,62,12,12,1,99,99,0,0,0,-1.0,98.8021306252491,93,52.591963780419,16,21,63,13,37,79,49,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Multi-Family Other,7,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Multi-Family Other,7,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Multi-Family Other,7,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Multi-Family Other,7,A,Winston County,28159,16.0,81,14,88,11.1192190030592,65,1.0,15.8771428571429,191.911103113191,150.731149901026,8050.46967788375,8050.46967788375,0,94,6,0,0,0,0,100,27,100,94,0,0,50,0,92,0,86,7,65,22,6,6,86,86,0,0,0,-1.0,36.9445024293684,94,58.0,100,0,0,0,23,43,68,A,A,A,-1,-1,MS,-1,A,winston ms,14,86,14,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Multi-Family Other,7,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Multi-Family Other,7,A,Yazoo County,28163,132.0,95,124,94,5.86569220430108,13,2.96572580645162,420.285714285715,92.0367943548388,506.021169354839,4669.86391129033,1568.20360299116,57,34,5,4,1,66,2,33,13,99,91,0,73,90,73,11,16,4,17,69,5,9,0,93,87,0,7,0,-1.0,71.5710517473119,99,91.9218274111677,19,44,37,4,42,73,49,A,A,A,-1,-1,MS,-1,A,yazoo ms,7,93,7,0,0
County,MS Mississippi,MS Adams County 28001,9,LIHTC,8,A,Adams County,28001,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,adams ms,-1,-1,-1,0,0
County,MS Mississippi,MS Alcorn County 28003,9,LIHTC,8,A,Alcorn County,28003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,alcorn ms,-1,-1,-1,0,0
County,MS Mississippi,MS Amite County 28005,9,LIHTC,8,A,Amite County,28005,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,LIHTC,8,A,Attala County,28007,165.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,attala ms,-1,-1,-1,0,0
County,MS Mississippi,MS Benton County 28009,9,LIHTC,8,A,Benton County,28009,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,LIHTC,8,A,Bolivar County,28011,271.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,bolivar ms,-1,-1,-1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,LIHTC,8,A,Calhoun County,28013,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,LIHTC,8,A,Carroll County,28015,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,LIHTC,8,A,Chickasaw County,28017,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,chickasaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Choctaw County 28019,9,LIHTC,8,A,Choctaw County,28019,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,LIHTC,8,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,LIHTC,8,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,LIHTC,8,A,Clay County,28025,13.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clay ms,-1,-1,-1,0,0
County,MS Mississippi,MS Coahoma County 28027,9,LIHTC,8,A,Coahoma County,28027,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,coahoma ms,-1,-1,-1,0,0
County,MS Mississippi,MS Copiah County 28029,9,LIHTC,8,A,Copiah County,28029,151.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,copiah ms,-1,-1,-1,0,0
County,MS Mississippi,MS Covington County 28031,9,LIHTC,8,A,Covington County,28031,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,covington ms,-1,-1,-1,0,0
County,MS Mississippi,MS DeSoto County 28033,9,LIHTC,8,A,Desoto County,28033,844.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,desoto ms,-1,-1,-1,0,0
County,MS Mississippi,MS Forrest County 28035,9,LIHTC,8,A,Forrest County,28035,381.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,forrest ms,-1,-1,-1,0,0
County,MS Mississippi,MS Franklin County 28037,9,LIHTC,8,A,Franklin County,28037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,-1,-1,-1,0,0
County,MS Mississippi,MS George County 28039,9,LIHTC,8,A,George County,28039,70.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,george ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,LIHTC,8,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,LIHTC,8,A,Grenada County,28043,153.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,grenada ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hancock County 28045,9,LIHTC,8,A,Hancock County,28045,709.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,LIHTC,8,A,Harrison County,28047,3490.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,harrison ms,-1,-1,-1,0,0
