gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Todd County 46121,9,Section 236,6,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Section 236,6,A,Tripp County,46123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,tripp sd,-1,-1,-1,0,0
County,SD South Dakota,SD Turner County 46125,9,Section 236,6,A,Turner County,46125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,turner sd,-1,-1,-1,0,0
County,SD South Dakota,SD Union County 46127,9,Section 236,6,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,union sd,-1,-1,-1,0,0
County,SD South Dakota,SD Walworth County 46129,9,Section 236,6,A,Walworth County,46129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,walworth sd,-1,-1,-1,0,0
County,SD South Dakota,SD Yankton County 46135,9,Section 236,6,A,Yankton County,46135,74.0,82,70,96,5.99631554085971,35,1.36594724220623,98.206896551724,157.926310817194,349.27397260274,6591.72649976382,4890.65484550562,41,35,16,7,1,38,2,60,16,100,84,3,16,61,17,23,13,16,36,34,18,12,3,6,0,2,2,3,-1.0,40.7210832939695,0,-1.0,70,30,0,10,6,5,62,A,A,A,-1,-1,SD,-1,A,yankton sd,94,6,94,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Section 236,6,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Multi-Family Other,7,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Multi-Family Other,7,A,Beadle County,46005,134.0,18,27,20,8.61280439905735,30,-5.0,-5.0,-5.0,-5.0,-5.0,3764.41238750662,-5,-5,-5,-5,-5,-5,-5,-5,14,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,26,-5,-5,-5,-5,-1.0,61.5198481277821,-5,-5.0,-5,-5,-5,-5,10,4,66,A,A,A,-1,-1,SD,-1,A,beadle sd,74,26,74,0,0
County,SD South Dakota,SD Bennett County 46007,9,Multi-Family Other,7,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Multi-Family Other,7,A,Bon Homme County,46009,11.0,64,5,45,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10534.4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.18,-4,-4.0,-4,-4,-4,-4,15,3,71,A,A,A,-1,-1,SD,-1,A,bon homme sd,100,0,100,0,0
County,SD South Dakota,SD Brookings County 46011,9,Multi-Family Other,7,A,Brookings County,46011,49.0,48,22,48,5.27829457364341,18,-5.0,-5.0,-5.0,-5.0,-5.0,9468.1196013289,-5,-5,-5,-5,-5,-5,-5,-5,21,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-5,-5,-5,-1.0,16.1572535991141,-5,-5.0,-5,-5,-5,-5,15,5,36,A,A,A,-1,-1,SD,-1,A,brookings sd,100,0,100,0,0
County,SD South Dakota,SD Brown County 46013,9,Multi-Family Other,7,A,Brown County,46013,100.0,85,79,91,5.08885751001134,19,2.30549578626501,197.811538461539,225.094239094239,352.890442890443,9989.55437511205,4328.12456911757,33,20,15,22,10,53,2,44,20,96,67,13,56,79,60,18,16,9,31,55,7,8,1,16,3,11,0,3,-1.0,35.7581988524295,67,37.6136925358379,16,55,28,13,12,5,47,A,A,A,-1,-1,SD,-1,A,brown sd,84,16,84,0,0
County,SD South Dakota,SD Brule County 46015,9,Multi-Family Other,7,A,Brule County,46015,36.0,81,36,100,5.65833333333333,22,1.33333333333333,48.0,117.972222222222,413.0,4428.38888888889,3321.29166666667,64,17,11,8,0,48,10,43,12,100,81,3,22,81,25,9,50,8,39,50,6,6,0,75,0,72,3,0,-1.0,23.4694444444444,0,-1.0,100,0,0,0,13,18,53,A,A,A,-1,-1,SD,-1,A,brule sd,25,75,25,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Multi-Family Other,7,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Multi-Family Other,7,A,Butte County,46019,40.0,68,28,70,2.82608695652174,17,1.04347826086957,34.2857142857143,138.086956521739,204.0,5373.21739130435,5149.33333333334,48,35,17,0,0,38,0,63,15,100,87,0,0,70,0,30,67,33,30,48,9,13,0,4,0,4,0,0,-1.0,43.3217391304348,0,-1.0,100,0,0,0,12,7,50,A,A,A,-1,-1,SD,-1,A,butte sd,96,4,96,0,0
County,SD South Dakota,SD Campbell County 46021,9,Multi-Family Other,7,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Multi-Family Other,7,A,Charles Mix County,46023,12.0,67,8,67,4.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6505.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,55.9708333333333,-4,-4.0,-4,-4,-4,-4,31,38,55,A,A,A,-1,-1,SD,-1,A,charles mix sd,43,57,43,0,0
County,SD South Dakota,SD Clark County 46025,9,Multi-Family Other,7,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Multi-Family Other,7,A,Clay County,46027,40.0,85,37,93,7.06610660771309,18,1.69211495946942,71.3105590062112,124.894030950626,385.169491525423,5347.27207074429,3160.11157564672,57,23,16,3,2,31,4,66,13,98,89,5,31,65,29,14,65,10,28,59,5,8,0,21,0,9,6,9,-1.0,32.067506755097,0,-1.0,54,46,0,8,34,10,31,A,A,A,-1,-1,SD,-1,A,clay sd,79,21,79,0,0
County,SD South Dakota,SD Codington County 46029,9,Multi-Family Other,7,A,Codington County,46029,78.0,53,39,57,4.29322609580826,44,1.38145919632328,92.4878542510122,209.677017506727,317.115290418166,9127.4040455961,6607.0746569196,28,42,5,16,9,45,0,55,20,100,73,2,18,58,18,35,40,33,22,55,16,8,0,6,3,3,0,0,-1.0,17.1263336659309,22,68.292469352014,70,30,0,3,11,5,53,A,A,A,-1,-1,SD,-1,A,codington sd,94,6,94,0,0
County,SD South Dakota,SD Corson County 46031,9,Multi-Family Other,7,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Multi-Family Other,7,A,Custer County,46033,28.0,71,22,79,4.145,30,1.1,28.0,147.75,332.0,5852.3,5320.27272727273,50,30,10,5,5,23,0,77,14,100,85,0,0,15,0,41,0,32,10,35,40,15,0,21,0,11,5,5,-1.0,16.155,0,-1.0,100,0,0,0,8,9,54,A,A,A,-1,-1,SD,-1,A,custer sd,79,21,79,0,0
County,SD South Dakota,SD Davison County 46035,9,Multi-Family Other,7,A,Davison County,46035,81.0,52,27,52,13.3943396226415,23,1.0188679245283,54.0,153.433962264151,222.830188679245,6605.74842767296,6483.41975308642,36,38,23,2,0,6,0,94,16,100,96,0,0,77,0,76,21,62,21,40,11,27,0,4,0,4,0,0,-1.0,24.5530398322851,0,-1.0,100,0,0,0,13,3,52,A,A,A,-1,-1,SD,-1,A,davison sd,96,4,96,0,0
County,SD South Dakota,SD Day County 46037,9,Multi-Family Other,7,A,Day County,46037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,day sd,-1,-1,-1,0,0
County,SD South Dakota,SD Deuel County 46039,9,Multi-Family Other,7,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Multi-Family Other,7,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Multi-Family Other,7,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Multi-Family Other,7,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Multi-Family Other,7,A,Fall River County,46047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,fall river sd,-1,-1,-1,0,0
County,SD South Dakota,SD Faulk County 46049,9,Multi-Family Other,7,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Multi-Family Other,7,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,Multi-Family Other,7,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Multi-Family Other,7,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Multi-Family Other,7,A,Hamlin County,46057,,-1,-1,-1,1.0,0,1.0,1.0,236.0,112.0,13976.0,13976.0,0,0,100,0,0,0,0,100,36,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,12.2,0,-1.0,100,0,0,0,11,3,76,A,A,A,-1,-1,SD,-1,A,hamlin sd,100,0,100,0,0
County,SD South Dakota,SD Hand County 46059,9,Multi-Family Other,7,A,Hand County,46059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hand sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hanson County 46061,9,Multi-Family Other,7,A,Hanson County,46061,,-1,-1,-1,3.56666666666667,100,1.0,1.0,317.0,250.0,13157.0,13157.0,0,0,100,0,0,0,0,100,36,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,100,0,100,0,0
County,SD South Dakota,SD Harding County 46063,9,Multi-Family Other,7,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Multi-Family Other,7,A,Hughes County,46065,82.0,37,29,43,8.37059807956104,29,-5.0,-5.0,-5.0,-5.0,-5.0,7722.41417550627,-5,-5,-5,-5,-5,-5,-5,-5,17,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,37,-5,-5,-5,-5,-1.0,60.8868065843621,-5,-5.0,-5,-5,-5,-5,11,16,35,A,A,A,-1,-1,SD,-1,A,hughes sd,63,37,63,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Multi-Family Other,7,A,Hutchinson County,46067,24.0,21,8,33,10.0095238095238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9629.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,109.419047619048,-4,-4.0,-4,-4,-4,-4,11,1,74,A,A,A,-1,-1,SD,-1,A,hutchinson sd,100,0,100,0,0
County,SD South Dakota,SD Hyde County 46069,9,Multi-Family Other,7,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,Multi-Family Other,7,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Multi-Family Other,7,A,Jerauld County,46073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jerauld sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jones County 46075,9,Multi-Family Other,7,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Multi-Family Other,7,A,Kingsbury County,46077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,kingsbury sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lake County 46079,9,Multi-Family Other,7,A,Lake County,46079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lake sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Multi-Family Other,7,A,Lawrence County,46081,86.0,81,58,87,8.11648745519713,30,1.13636363636364,75.0,193.515640273705,208.333333333333,8125.23655913979,6991.56817204301,12,66,15,3,3,73,2,25,21,97,87,0,11,60,11,15,19,13,38,49,5,8,0,3,3,0,0,0,-1.0,31.939898989899,33,60.6818181818182,86,14,0,0,16,5,34,A,A,A,-1,-1,SD,-1,A,lawrence sd,97,3,97,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Multi-Family Other,7,A,Lincoln County,46083,24.0,25,10,42,7.79333333333334,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8787.18181818182,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,80.84,-4,-4.0,-4,-4,-4,-4,4,2,70,A,A,A,-1,-1,SD,-1,A,lincoln sd,100,0,100,0,0
County,SD South Dakota,SD Lyman County 46085,9,Multi-Family Other,7,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Multi-Family Other,7,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Multi-Family Other,7,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Multi-Family Other,7,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Multi-Family Other,7,A,Meade County,46093,32.0,94,32,100,7.13333333333333,18,1.15151515151515,38.0,163.515151515152,318.545454545455,6523.30303030303,5664.97368421053,36,39,21,3,0,9,0,91,17,100,79,0,3,30,3,58,43,47,3,33,42,21,0,15,0,11,4,0,-1.0,44.5010101010101,0,-1.0,97,3,0,0,11,6,51,A,A,A,-1,-1,SD,-1,A,meade sd,85,15,85,0,0
County,SD South Dakota,SD Mellette County 46095,9,Multi-Family Other,7,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
