gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Minnehaha County 46099,9,LIHTC,8,A,Minnehaha County,46099,2808.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,minnehaha sd,-1,-1,-1,0,0
County,SD South Dakota,SD Moody County 46101,9,Summary of All HUD Programs,1,A,Moody County,46101,38.0,72,22,71,6.12971176708656,4,1.4401376562217,44.6685393258427,299.552008035435,350.195034756703,14692.8264313119,10202.3763963367,0,27,41,13,18,13,0,87,30,87,64,4,9,72,13,67,6,16,0,18,9,73,18,15,0,10,5,0,3.63333333333333,56.7746631319535,96,63.76582038651,82,4,13,0,9,33,77,A,A,A,-1,-1,SD,-1,A,moody sd,85,15,85,0,0
County,SD South Dakota,SD Moody County 46101,9,Housing Choice Vouchers,3,A,Moody County,46101,22.0,69,11,73,6.3375,9,1.90909090909091,28.6685393258427,300.818181818182,341.333333333333,15339.0909090909,8034.7619047619,0,27,36,18,18,27,0,73,29,82,64,9,18,91,27,50,14,14,0,36,0,64,27,27,0,18,9,0,3.63333333333333,44.3333333333333,91,109.2,64,9,27,0,9,32,77,A,A,A,-1,-1,SD,-1,A,moody sd,73,27,73,0,0
County,SD South Dakota,SD No county code 46999,9,Public Housing,2,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,Mod Rehab,4,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,Section 8 NC/SR,5,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,Section 236,6,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,Multi-Family Other,7,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,LIHTC,8,A,Missing County,46999,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Moody County 46101,9,Public Housing,2,A,Moody County,46101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD Moody County 46101,9,Mod Rehab,4,A,Moody County,46101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD Moody County 46101,9,Section 8 NC/SR,5,A,Moody County,46101,16.0,75,11,69,5.98787878787879,0,1.0,16.0,298.363636363636,357.0,14086.2727272727,14086.2727272727,0,27,45,9,18,0,0,100,31,91,64,0,0,55,0,100,0,18,0,0,18,82,9,0,0,0,0,0,-1.0,68.4515151515152,100,25.0,100,0,0,0,9,35,76,A,A,A,-1,-1,SD,-1,A,moody sd,100,0,100,0,0
County,SD South Dakota,SD Moody County 46101,9,Section 236,6,A,Moody County,46101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD Moody County 46101,9,Multi-Family Other,7,A,Moody County,46101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD Moody County 46101,9,LIHTC,8,A,Moody County,46101,35.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Summary of All HUD Programs,1,A,Pennington County,46103,2812.0,95,2650,98,5.08530133977246,14,2.13446495335783,5885.67554224692,262.829781502491,466.064391169086,11341.3516050911,5313.44006714632,21,29,23,15,13,25,10,63,23,96,70,7,37,71,39,38,45,20,7,51,19,23,3,46,2,41,1,5,15.7908528812777,63.6370214951035,51,112.311158005672,40,35,25,13,23,27,52,A,A,A,-1,-1,SD,-1,A,pennington sd,54,46,54,0,0
County,SD South Dakota,SD Pennington County 46103,9,Housing Choice Vouchers,3,A,Pennington County,46103,1314.0,95,1275,100,4.4871512214687,16,2.24858124090837,2800.4904041544,269.225259860927,491.977817785679,10998.6455712816,4891.37122163238,23,28,22,15,12,26,17,53,22,97,71,6,43,74,43,32,41,17,6,54,20,20,3,48,3,42,0,5,16.0952142383005,57.1495320475911,81,116.425734126196,29,42,28,18,25,29,51,A,A,A,-1,-1,SD,-1,A,pennington sd,52,48,52,0,0
County,SD South Dakota,SD Perkins County 46105,9,Summary of All HUD Programs,1,A,Perkins County,46105,105.0,81,84,85,6.41966704234544,19,1.21995649707539,130.434730218235,257.95018952699,279.423681419343,13670.0371765926,11205.3480672171,3,36,31,15,15,21,0,79,32,87,57,0,7,54,7,61,12,28,7,25,13,55,13,8,0,8,0,1,4.0211964549483,67.226021986884,10,105.825964252117,82,14,4,7,19,3,75,A,A,A,-1,-1,SD,-1,A,perkins sd,92,8,92,0,0
County,SD South Dakota,SD Perkins County 46105,9,Housing Choice Vouchers,3,A,Perkins County,46105,3.0,62,2,100,10.5666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8160.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.866666666666667,30.2166666666667,-4,-4.0,-4,-4,-4,-4,19,3,75,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Potter County 46107,9,Summary of All HUD Programs,1,A,Potter County,46107,2.0,62,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,2.73333333333333,0.0,-4,-4.0,-4,-4,-4,-4,10,3,66,A,A,A,-1,-1,SD,-1,A,potter sd,0,100,0,0,0
County,SD South Dakota,SD Potter County 46107,9,Housing Choice Vouchers,3,A,Potter County,46107,2.0,62,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,2.73333333333333,0.0,-4,-4.0,-4,-4,-4,-4,10,3,66,A,A,A,-1,-1,SD,-1,A,potter sd,0,100,0,0,0
County,SD South Dakota,SD Pennington County 46103,9,Public Housing,2,A,Pennington County,46103,500.0,97,486,100,5.86467764060354,13,2.00617283950617,975.0,303.882716049383,282.0,14548.841563786,7252.03794871795,9,26,28,15,22,24,6,68,30,88,58,8,24,62,28,54,41,26,3,42,21,34,5,33,2,27,1,5,14.8851282051282,66.1085048010973,33,158.8625,62,10,28,2,15,19,62,A,A,A,-1,-1,SD,-1,A,pennington sd,67,33,67,0,0
County,SD South Dakota,SD Pennington County 46103,9,Mod Rehab,4,A,Pennington County,46103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,pennington sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Section 8 NC/SR,5,A,Pennington County,46103,221.0,97,210,97,5.79771476366167,12,1.37327295528979,418.848251363384,251.192009888396,470.937704918035,10995.6426000801,8006.88789342668,11,38,30,14,7,8,1,92,25,98,71,2,13,64,14,73,44,45,5,37,20,39,6,29,1,26,1,2,-1.0,72.39843594684,16,124.630434782609,79,16,5,5,20,24,55,A,A,A,-1,-1,SD,-1,A,pennington sd,71,29,71,0,0
County,SD South Dakota,SD Pennington County 46103,9,Section 236,6,A,Pennington County,46103,68.0,95,55,100,4.65029239766082,16,2.21052631578947,126.0,256.421052631579,536.0,11574.3333333333,5236.00793650794,28,11,25,19,18,56,0,44,24,98,60,5,70,82,63,14,33,7,19,58,12,11,0,18,0,14,2,4,-1.0,84.3549707602339,0,-1.0,18,65,18,7,5,8,76,A,A,A,-1,-1,SD,-1,A,pennington sd,82,18,82,0,0
County,SD South Dakota,SD Pennington County 46103,9,Multi-Family Other,7,A,Pennington County,46103,709.0,91,624,95,5.34598399544605,14,2.35743507037529,1565.33688672918,226.785462072045,544.853915662656,9775.30284041422,4146.58412579654,30,30,17,13,10,31,3,66,20,97,79,11,44,75,48,29,63,16,13,56,17,14,1,67,1,61,1,5,-1.0,68.1935480143943,28,45.8326960531592,28,44,27,14,27,34,45,A,A,A,-1,-1,SD,-1,A,pennington sd,33,67,33,0,0
County,SD South Dakota,SD Pennington County 46103,9,LIHTC,8,A,Pennington County,46103,1200.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,pennington sd,-1,-1,-1,0,0
County,SD South Dakota,SD Perkins County 46105,9,Public Housing,2,A,Perkins County,46105,43.0,91,39,100,5.28395061728395,33,1.23076923076923,48.0,282.358974358974,257.0,16445.6666666667,13362.1041666667,3,23,23,23,28,31,0,69,38,77,44,0,3,62,3,23,0,6,8,10,15,67,23,0,0,0,0,0,4.25384615384615,58.4478632478632,0,-1.0,85,15,0,0,19,3,75,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Perkins County 46105,9,Mod Rehab,4,A,Perkins County,46105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,perkins sd,-1,-1,-1,0,0
County,SD South Dakota,SD Perkins County 46105,9,Section 8 NC/SR,5,A,Perkins County,46105,59.0,75,43,73,6.7637937819756,10,1.20543093270366,79.5584415584416,242.276072412436,293.848484848485,12071.4254230618,10014.199151159,4,45,34,10,7,14,0,86,28,93,64,0,10,51,10,77,23,42,6,33,13,49,7,13,0,13,0,2,-1.0,73.4883641610914,15,94.4,81,13,6,11,19,3,75,A,A,A,-1,-1,SD,-1,A,perkins sd,87,13,87,0,0
County,SD South Dakota,SD Perkins County 46105,9,Section 236,6,A,Perkins County,46105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,perkins sd,-1,-1,-1,0,0
County,SD South Dakota,SD Perkins County 46105,9,Multi-Family Other,7,A,Perkins County,46105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,perkins sd,-1,-1,-1,0,0
County,SD South Dakota,SD Perkins County 46105,9,LIHTC,8,A,Perkins County,46105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,perkins sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Summary of All HUD Programs,1,A,Roberts County,46109,89.0,89,81,97,5.91382113821139,14,1.22619047619048,103.0,256.895604395605,263.714285714286,14485.706959707,11813.5862584018,7,33,32,10,17,15,1,84,33,85,53,1,7,57,6,73,30,36,1,11,19,69,17,38,2,35,0,1,1.17083333333333,71.9793650793651,0,-1.0,83,11,6,7,20,52,80,A,A,A,-1,-1,SD,-1,A,roberts sd,62,38,62,0,0
County,SD South Dakota,SD Potter County 46107,9,Public Housing,2,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Potter County 46107,9,Mod Rehab,4,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Potter County 46107,9,Section 8 NC/SR,5,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Potter County 46107,9,Section 236,6,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Potter County 46107,9,Multi-Family Other,7,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Potter County 46107,9,LIHTC,8,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Summary of All HUD Programs,1,A,Sanborn County,46111,2.0,59,1,90,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.5333333333333,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,sanborn sd,100,0,100,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,A,Sanborn County,46111,2.0,59,1,90,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.5333333333333,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,sanborn sd,100,0,100,0,0
County,SD South Dakota,SD Roberts County 46109,9,Public Housing,2,A,Roberts County,46109,73.0,93,68,100,5.85252525252525,12,1.27941176470588,87.0,249.794117647059,258.0,14717.0588235294,11502.9885057471,7,35,31,7,19,16,1,82,33,84,59,1,9,50,7,72,37,40,1,13,22,63,10,46,3,41,0,1,1.17083333333333,74.8137254901961,0,-1.0,79,13,7,9,20,52,80,A,A,A,-1,-1,SD,-1,A,roberts sd,54,46,54,0,0
County,SD South Dakota,SD Roberts County 46109,9,Mod Rehab,4,A,Roberts County,46109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,roberts sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Section 8 NC/SR,5,A,Roberts County,46109,16.0,69,13,81,6.16666666666667,23,1.0,16.0,287.076923076923,288.0,13502.4615384615,13502.4615384615,8,23,38,23,8,8,0,92,33,92,31,0,0,85,0,100,8,15,0,0,8,92,46,8,0,8,0,0,-1.0,59.9333333333333,0,-1.0,100,0,0,0,20,52,80,A,A,A,-1,-1,SD,-1,A,roberts sd,92,8,92,0,0
County,SD South Dakota,SD Roberts County 46109,9,Section 236,6,A,Roberts County,46109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,roberts sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Multi-Family Other,7,A,Roberts County,46109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,roberts sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,LIHTC,8,A,Roberts County,46109,8.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,roberts sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Summary of All HUD Programs,1,A,Spink County,46115,122.0,80,94,88,6.96439286445821,16,1.56708284453382,169.244947209653,291.999600580973,353.115468409586,13612.2524467907,8686.36428142385,12,22,28,17,20,12,0,88,29,91,53,3,23,63,22,55,27,27,2,27,16,55,13,5,2,4,0,1,6.32222222222222,48.8104375919408,69,88.9248350488254,50,39,11,21,22,5,73,A,A,A,-1,-1,SD,-1,A,spink sd,95,5,95,0,0
County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,A,Spink County,46115,67.0,79,51,96,6.47516339869281,12,1.56862745098039,83.1372549019608,278.078431372549,292.235294117647,13193.4705882353,8410.8375,10,18,37,20,16,10,0,90,29,96,57,0,24,69,22,50,21,21,2,25,8,65,18,6,4,2,0,0,6.32222222222222,60.3287581699346,65,106.939393939394,37,53,10,35,22,5,74,A,A,A,-1,-1,SD,-1,A,spink sd,94,6,94,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Public Housing,2,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Mod Rehab,4,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Section 8 NC/SR,5,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Section 236,6,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
