gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Rogers County 40131,9,Mod Rehab,4,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Section 8 NC/SR,5,A,Rogers County,40131,72.0,99,72,100,6.09497907949791,18,1.71966527196653,411.0,239.71129707113,491.991631799163,10659.5857740586,6198.6399026764,20,34,25,13,8,18,1,80,24,98,72,2,38,86,39,36,29,20,10,36,19,35,3,17,3,13,0,2,-1.0,48.0955369595537,58,77.5434782608696,55,31,14,4,23,35,63,A,A,A,-1,-1,OK,-1,A,rogers ok,83,17,83,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Section 236,6,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Multi-Family Other,7,A,Rogers County,40131,36.0,97,32,89,6.109375,0,1.0,36.0,287.40625,193.0,12314.25,12314.25,0,41,31,28,0,6,0,94,29,100,56,0,0,31,0,100,75,97,9,56,22,13,0,16,10,0,3,6,-1.0,52.128125,0,-1.0,100,0,0,0,5,26,89,A,A,A,-1,-1,OK,-1,A,rogers ok,84,16,84,0,0
County,OK Oklahoma,OK Rogers County 40131,9,LIHTC,8,A,Rogers County,40131,233.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,A,Stephens County,40137,271.0,98,267,99,6.77403946151809,23,1.68846263752653,459.966924159527,208.491648375071,454.712425657114,9440.09503956793,5590.94103106537,26,30,28,8,7,6,4,90,23,94,69,3,26,78,29,36,39,24,8,31,18,44,6,15,11,2,1,2,4.93346603179559,50.9698419005639,56,96.201063409453,57,22,22,14,15,22,86,A,A,A,-1,-1,OK,-1,A,stephens ok,85,15,85,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,A,Stephens County,40137,42.0,95,41,100,5.97479674796748,5,1.85365853658537,74.920412531621,291.4,326.625,10183.7317073171,5493.85526315789,15,41,32,7,5,15,12,73,23,100,80,0,39,90,39,43,100,36,0,46,27,27,2,22,20,2,0,0,7.23333333333333,87.6495934959349,98,152.65,22,56,22,41,15,23,83,A,A,A,-1,-1,OK,-1,A,stephens ok,78,22,78,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,A,Seminole County,40133,290.0,97,251,88,6.79918384879726,13,1.62118320610687,424.75,214.679389312977,298.270992366412,10727.8416030534,6617.29134785168,16,40,28,11,6,21,0,79,29,92,63,2,20,71,20,43,60,33,7,30,22,41,4,26,17,9,0,2,3.10875912408759,58.5490776081425,89,90.9525862068966,68,19,13,3,27,39,81,A,A,A,-1,-1,OK,-1,A,seminole ok,74,26,74,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Mod Rehab,4,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Section 8 NC/SR,5,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Section 236,6,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Multi-Family Other,7,A,Seminole County,40133,,-1,-1,-1,4.69666666666667,40,1.0,10.0,274.0,202.0,13690.5,13690.5,0,30,30,30,10,0,0,100,39,90,40,0,0,70,0,-1,0,0,0,0,0,100,0,10,0,10,0,0,-1.0,5.72666666666667,0,-1.0,100,0,0,0,21,27,65,A,A,A,-1,-1,OK,-1,A,seminole ok,90,10,90,0,0
County,OK Oklahoma,OK Seminole County 40133,9,LIHTC,8,A,Seminole County,40133,159.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,A,Sequoyah County,40135,,-1,-1,-1,7.65833333333333,25,2.25,27.0,268.916666666667,312.0,12616.6666666667,5607.40740740741,0,50,17,17,17,33,17,50,33,83,67,0,42,67,17,20,50,15,0,33,50,17,0,17,0,17,0,0,2.46666666666667,48.35,100,143.333333333333,17,50,33,17,19,27,71,A,A,A,-1,-1,OK,-1,A,sequoyah ok,83,17,83,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Mod Rehab,4,A,Sequoyah County,40135,1.0,83,1,100,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10512.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.9333333333333,-4,-4.0,-4,-4,-4,-4,27,31,76,A,A,A,-1,-1,OK,-1,A,sequoyah ok,100,0,100,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Section 8 NC/SR,5,A,Sequoyah County,40135,139.0,89,126,91,6.78673344947736,21,1.22530487804878,171.542682926829,242.745078397213,341.07142857143,10487.8127613241,8559.34955390468,5,50,34,9,2,5,1,94,31,93,57,1,6,69,7,77,65,58,5,17,25,53,6,21,2,18,0,2,-1.0,56.266668118467,36,103.9,86,9,4,4,21,35,78,A,A,A,-1,-1,OK,-1,A,sequoyah ok,79,21,79,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Section 236,6,A,Sequoyah County,40135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,sequoyah ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Multi-Family Other,7,A,Sequoyah County,40135,80.0,90,45,87,8.18491643309456,26,1.935534101526,100.647773279352,266.673933354095,304.76923076923,11557.7745250701,5971.36186645213,13,34,22,26,5,42,4,54,31,89,50,9,40,77,39,15,0,6,17,38,17,28,2,38,0,35,3,0,-1.0,36.9763728848749,0,-1.0,29,49,22,16,17,38,80,A,A,A,-1,-1,OK,-1,A,sequoyah ok,62,38,62,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,LIHTC,8,A,Sequoyah County,40135,301.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,sequoyah ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,A,Texas County,40139,13.0,95,13,100,6.56153846153846,8,1.07692307692308,13.801128624246,277.538461538462,226.384615384615,10776.5384615385,10006.7857142857,0,62,23,8,8,8,0,92,26,100,77,0,8,69,8,100,83,86,0,31,23,46,8,31,0,15,0,15,6.93333333333333,100.846153846154,54,162.142857142857,69,23,8,23,15,54,71,A,A,A,-1,-1,OK,-1,A,texas ok,69,31,69,0,0
County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,A,Texas County,40139,13.0,95,13,100,6.56153846153846,8,1.07692307692308,13.801128624246,277.538461538462,226.384615384615,10776.5384615385,10006.7857142857,0,62,23,8,8,8,0,92,26,100,77,0,8,69,8,100,83,86,0,31,23,46,8,31,0,15,0,15,6.93333333333333,100.846153846154,54,162.142857142857,69,23,8,23,15,54,71,A,A,A,-1,-1,OK,-1,A,texas ok,69,31,69,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,A,Tillman County,40141,89.0,82,64,74,9.72170438760257,32,1.4713806593987,127.926512940261,213.906947276304,229.816005335708,14500.767460234,9855.21140814769,9,32,17,15,27,31,1,68,39,72,44,5,13,68,12,30,13,16,8,21,20,51,1,21,9,0,0,12,3.48997188378632,42.73941022961,76,86.1463482290247,69,15,17,16,23,32,85,A,A,A,-1,-1,OK,-1,A,tillman ok,79,21,79,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Housing Choice Vouchers,3,A,Tillman County,40141,4.0,95,4,100,3.025,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10906.75,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,94.7,-4,-4.0,-4,-4,-4,-4,26,39,86,A,A,A,-1,-1,OK,-1,A,tillman ok,75,25,75,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,A,Tulsa County,40143,11917.0,95,11182,99,5.47573851653435,17,2.11948126358122,26763.7380878075,221.982568326294,498.754626947615,8758.62834294913,4132.43961786666,33,33,19,9,6,15,18,66,18,98,81,3,44,78,44,35,52,21,10,51,19,19,2,61,49,7,2,6,6.80852707825256,48.7583791001145,69,109.163255038243,39,29,31,13,30,54,56,A,A,A,-1,-1,OK,-1,A,tulsa ok,39,61,39,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,A,Tulsa County,40143,6287.0,95,5909,99,5.26864729116018,11,2.26909895794818,13483.224764299,278.075280800425,497.068283091049,10282.0834548486,4531.35083370102,23,36,21,11,9,17,19,62,21,98,78,2,46,81,47,42,80,27,4,58,21,17,1,68,57,5,1,7,9.11171752455053,59.1756994123863,77,145.895758688771,34,29,37,17,25,51,62,A,A,A,-1,-1,OK,-1,A,tulsa ok,32,68,32,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,A,Stephens County,40137,36.0,100,36,100,6.6537037037037,22,1.36111111111111,49.0,244.0,245.0,14889.2777777778,10939.0612244898,3,31,31,14,22,0,3,97,36,78,47,3,6,81,6,86,55,51,0,8,11,81,17,3,0,3,0,0,4.36666666666667,57.8324074074074,69,31.04,72,19,8,14,17,14,85,A,A,A,-1,-1,OK,-1,A,stephens ok,97,3,97,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Mod Rehab,4,A,Stephens County,40137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Section 8 NC/SR,5,A,Stephens County,40137,105.0,99,104,100,6.44814814814815,17,1.05555555555556,114.0,271.962962962963,365.0,12587.1666666667,11924.6842105263,1,38,40,13,8,3,0,97,32,92,49,0,0,69,0,97,21,43,0,9,21,69,9,3,1,1,1,0,-1.0,61.5361111111111,0,-1.0,95,5,0,3,10,15,88,A,A,A,-1,-1,OK,-1,A,stephens ok,97,3,97,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Section 236,6,A,Stephens County,40137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Multi-Family Other,7,A,Stephens County,40137,88.0,97,86,98,7.59031007751939,38,2.52325581395349,222.046511627907,78.9186046511628,708.0,3007.02325581396,1191.72350230415,72,16,9,1,1,13,5,82,7,100,98,9,62,83,70,6,75,4,24,59,12,5,0,33,25,4,1,5,-1.0,18.3480620155039,100,89.4186046511627,19,28,53,14,21,35,85,A,A,A,-1,-1,OK,-1,A,stephens ok,67,33,67,0,0
County,OK Oklahoma,OK Stephens County 40137,9,LIHTC,8,A,Stephens County,40137,227.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,A,Wagoner County,40145,444.0,86,367,87,5.59794984708015,14,2.25764637057337,963.404215320242,214.696982713388,529.889979474799,8807.42639609664,3901.15410052454,33,35,16,10,6,15,12,71,18,99,83,6,44,81,44,34,79,22,8,58,15,18,2,42,30,11,0,2,9.41746445033595,57.4133100172075,81,138.515991353115,25,35,40,26,16,33,83,A,A,A,-1,-1,OK,-1,A,wagoner ok,58,42,58,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,A,Wagoner County,40145,265.0,93,244,97,5.95551254974353,11,2.25543441590606,558.737548653575,275.621329981897,486.421171474048,10801.435610903,4789.0710253988,16,45,19,14,7,11,17,70,22,98,77,5,42,83,44,49,87,31,2,56,17,25,4,35,22,11,0,2,10.0096953371322,60.7837845191206,96,154.355198759142,26,37,37,28,17,32,80,A,A,A,-1,-1,OK,-1,A,wagoner ok,65,35,65,0,0
County,OK Oklahoma,OK Texas County 40139,9,Public Housing,2,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Mod Rehab,4,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Section 8 NC/SR,5,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Section 236,6,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Multi-Family Other,7,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,LIHTC,8,A,Texas County,40139,107.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,A,Tillman County,40141,62.0,98,51,84,11.6744552619379,29,1.67185792349727,101.983333333333,201.241256830601,271.688524590164,15942.9289617486,9536.05491093316,13,27,10,13,38,44,2,54,42,61,43,8,18,68,17,23,26,17,11,28,24,37,2,24,9,0,0,15,3.48997188378632,48.0264663023679,66,86.778101582015,58,18,24,20,22,32,85,A,A,A,-1,-1,OK,-1,A,tillman ok,76,24,76,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Mod Rehab,4,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Section 8 NC/SR,5,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Section 236,6,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Multi-Family Other,7,A,Tillman County,40141,23.0,32,9,41,5.6037037037037,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11146.2222222222,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,18.7666666666667,-4,-4.0,-4,-4,-4,-4,24,29,85,A,A,A,-1,-1,OK,-1,A,tillman ok,89,11,89,0,0
County,OK Oklahoma,OK Tillman County 40141,9,LIHTC,8,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,A,Washington County,40147,361.0,95,317,94,6.15067627888014,21,1.8290182580319,1081.44021267437,224.495299586536,389.320370522814,9863.61885489402,5392.84876549437,26,31,22,16,5,18,3,78,22,98,73,3,36,81,36,29,45,20,16,36,12,36,5,21,9,8,1,3,11.2133333333333,45.4733301725284,60,113.74219847594,51,24,24,9,16,26,71,A,A,A,-1,-1,OK,-1,A,washington ok,79,21,79,0,0
County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,A,Washington County,40147,48.0,95,46,100,5.88550724637681,11,1.78260869565217,80.8351819420121,333.044444444444,308.204545454545,12012.4130434783,6738.67073170732,7,41,26,17,9,15,4,78,26,98,72,0,35,85,30,52,81,41,0,33,22,46,7,35,28,7,0,2,11.2133333333333,88.9565217391304,91,165.214285714286,37,30,33,35,20,28,76,A,A,A,-1,-1,OK,-1,A,washington ok,65,35,65,0,0
County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,A,Washita County,40149,4.0,95,4,100,7.24166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6322.9,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,44.4416666666667,-4,-4.0,-4,-4,-4,-4,21,16,78,A,A,A,-1,-1,OK,-1,A,washita ok,75,25,75,0,0
County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,A,Washita County,40149,4.0,95,4,100,7.24166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6322.9,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,44.4416666666667,-4,-4.0,-4,-4,-4,-4,21,16,78,A,A,A,-1,-1,OK,-1,A,washita ok,75,25,75,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,A,Tulsa County,40143,2418.0,98,2375,100,4.94533653846158,25,2.35113835376532,5370.0,152.612084063047,491.0,6293.03283712785,2676.58975791434,52,27,12,5,4,16,40,39,13,98,90,5,54,76,54,23,70,14,15,55,19,11,0,64,48,10,2,7,4.40757575757576,34.6064652656158,75,56.8859802210588,30,24,47,14,43,65,51,A,A,A,-1,-1,OK,-1,A,tulsa ok,36,64,36,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,A,Tulsa County,40143,106.0,92,94,96,5.21927710843374,16,2.53191489361702,248.127659574468,142.191489361702,575.053191489362,7699.23404255319,3040.87394957983,41,35,9,6,9,15,33,52,15,100,86,11,56,76,57,25,100,16,14,71,7,7,0,60,38,6,7,9,0.513333333333334,33.4152482269504,38,117.083333333333,27,57,16,1,22,43,23,A,A,A,-1,-1,OK,-1,A,tulsa ok,40,60,40,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Section 8 NC/SR,5,A,Tulsa County,40143,1006.0,97,981,98,6.17677551305523,17,1.20147297433677,1562.96777712315,238.830484679153,467.802647573537,10523.1957659542,8758.57883675088,12,42,30,11,5,5,1,94,25,98,72,0,9,68,9,71,25,41,6,22,22,51,5,31,23,5,2,3,-1.0,54.9858889107119,43,70.6297956598334,87,10,3,3,25,44,50,A,A,A,-1,-1,OK,-1,A,tulsa ok,69,31,69,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Section 236,6,A,Tulsa County,40143,,-1,-1,-1,6.1905982905983,21,1.01923076923077,174.094936708861,242.416666666667,222.000000000001,10424.1730769231,10227.4905660377,4,54,34,8,0,1,0,99,25,100,75,0,0,58,0,99,19,60,2,16,35,47,4,28,12,15,0,1,-1.0,51.0506410256411,0,-1.0,100,0,0,0,29,43,43,A,A,A,-1,-1,OK,-1,A,tulsa ok,72,28,72,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Multi-Family Other,7,A,Tulsa County,40143,2100.0,92,1823,96,5.91768099199046,25,2.09249461343214,5925.32295010286,154.474409195333,536.782434068895,6676.04197892772,3190.47032956399,50,24,15,7,4,17,3,80,14,99,86,5,48,78,47,18,28,10,21,49,13,16,2,58,46,8,2,5,-1.0,35.8449559161204,65,78.8551735637259,34,44,21,10,32,59,53,A,A,A,-1,-1,OK,-1,A,tulsa ok,42,58,42,0,0
