gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK McClain County 40087,9,Multi-Family Other,7,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Multi-Family Other,7,A,Mccurtain County,40089,99.0,94,97,98,7.95164009529044,26,2.04827968923418,217.117647058824,107.231995601979,504.757009345794,4108.3595382078,1978.95461934435,58,31,7,4,0,15,2,84,11,100,91,8,31,74,33,13,5,6,23,44,13,20,1,66,51,14,1,3,-1.0,21.3586219534543,100,53.1308411214953,39,40,21,13,32,46,53,A,A,A,-1,-1,OK,-1,A,mccurtain ok,34,66,34,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Multi-Family Other,7,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Multi-Family Other,7,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Multi-Family Other,7,A,Muskogee County,40101,72.0,92,68,94,6.15318099195014,31,1.01552843417294,75.2076923076923,233.600363541937,159.604518306933,10195.8541677486,10039.9494732536,1,61,32,6,0,1,0,99,30,99,67,0,0,65,0,100,54,70,4,26,7,63,4,33,19,11,3,0,-1.0,30.5839574136588,69,69.6022598870057,100,0,0,0,20,41,56,A,A,A,-1,-1,OK,-1,A,muskogee ok,67,33,67,0,0
County,OK Oklahoma,OK No county code 40999,9,Multi-Family Other,7,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Multi-Family Other,7,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Multi-Family Other,7,A,Nowata County,40105,60.0,95,58,97,6.7766081871345,21,1.98245614035088,116.896551724138,189.280701754386,336.0,8500.68421052631,4287.95575221239,35,21,30,14,0,19,2,79,23,100,65,7,40,79,42,26,20,15,23,37,14,26,4,16,4,11,0,4,-1.0,61.4181286549707,0,-1.0,23,51,26,23,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,84,16,84,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Multi-Family Other,7,A,Okfuskee County,40107,,-1,-1,-1,5.06666666666667,0,3.0,3.0,55.0,460.0,3144.0,1048.0,100,0,0,0,0,0,0,100,7,100,100,0,100,100,100,0,-1,0,0,0,100,0,0,100,0,100,0,0,-1.0,89.3666666666667,100,141.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,okfuskee ok,0,100,0,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Multi-Family Other,7,A,Oklahoma County,40109,1633.0,90,1475,97,6.61177807741407,25,1.96243621820733,3035.61514046772,150.631151802806,477.528727363525,6536.31336070594,3304.7713454291,49,26,15,7,2,21,7,71,14,100,88,3,47,81,46,14,18,8,32,39,11,18,2,71,56,10,3,4,-1.0,35.7888659890785,95,93.5463427415754,44,38,18,6,25,44,39,A,A,A,-1,-1,OK,-1,A,oklahoma ok,29,71,29,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Multi-Family Other,7,A,Okmulgee County,40111,160.0,91,153,96,6.01460862958087,23,2.40941556988221,433.634579632308,168.7460054932,403.102239402979,7471.41083994541,3025.9803701366,41,32,14,11,2,35,2,62,18,99,79,9,54,78,53,15,40,7,26,48,17,9,1,35,11,21,2,1,-1.0,31.0607685897569,44,52.95,27,25,48,9,19,26,65,A,A,A,-1,-1,OK,-1,A,okmulgee ok,65,35,65,0,0
County,OK Oklahoma,OK Osage County 40113,9,Multi-Family Other,7,A,Osage County,40113,23.0,100,22,96,6.20800329433423,4,1.04396482813749,25.1153846153846,239.321488263934,133.967226219025,10244.9916430492,9813.54099958234,0,56,39,4,0,0,0,100,24,100,91,0,0,22,0,100,66,92,39,35,13,13,0,19,10,5,0,6,-1.0,41.4555289102052,4,82.0,100,0,0,0,8,27,69,A,A,A,-1,-1,OK,-1,A,osage ok,81,19,81,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Multi-Family Other,7,A,Ottawa County,40115,130.0,100,24,100,1.0,0,1.0,1.0,158.0,380.0,18991.0,18991.0,0,0,0,100,0,0,0,100,56,0,0,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,97.1666666666667,0,-1.0,100,0,0,0,11,27,78,A,A,A,-1,-1,OK,-1,A,ottawa ok,100,0,100,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Multi-Family Other,7,A,Pawnee County,40117,18.0,100,18,100,7.2,0,1.0,20.0,273.0,62.0,11313.65,11313.65,0,40,50,10,0,20,0,80,33,95,40,0,0,50,0,100,-1,100,5,95,0,0,0,16,16,0,0,0,-1.0,57.9816666666667,0,-1.0,100,0,0,0,14,15,58,A,A,A,-1,-1,OK,-1,A,pawnee ok,84,16,84,0,0
County,OK Oklahoma,OK Payne County 40119,9,Multi-Family Other,7,A,Payne County,40119,159.0,83,106,67,7.80836294509882,36,1.76363465855474,285.754036087369,172.228204769728,384.889430638567,7364.86365383944,4176.97942498978,27,56,10,6,1,32,2,66,17,100,92,8,23,52,28,42,71,26,16,69,11,4,0,18,11,4,1,3,-1.0,28.5225899906408,83,65.5857338820302,63,16,21,6,26,19,43,A,A,A,-1,-1,OK,-1,A,payne ok,82,18,82,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Multi-Family Other,7,A,Pittsburg County,40121,145.0,91,143,100,8.18268398268397,49,2.03246753246753,313.0,142.298701298701,329.006493506493,6274.55194805195,3024.76943556975,54,19,19,7,1,18,4,78,16,100,78,5,49,69,47,10,21,7,33,44,5,18,0,25,8,14,1,4,-1.0,12.7510822510823,96,52.0743243243243,31,45,23,12,28,29,65,A,A,A,-1,-1,OK,-1,A,pittsburg ok,75,25,75,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Multi-Family Other,7,A,Pontotoc County,40123,108.0,93,103,98,6.59697922622451,28,1.81074899942824,191.939393939394,200.060488346282,318.301886792453,8742.36081121985,4828.03569902858,25,38,25,12,0,39,1,60,23,99,69,7,26,50,24,47,100,29,18,65,12,6,0,23,13,9,0,3,-1.0,33.691152367179,85,95.1336700336699,60,19,21,6,20,25,57,A,A,A,-1,-1,OK,-1,A,pontotoc ok,77,23,77,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Multi-Family Other,7,A,Pottawatomie County,40125,29.0,70,19,70,4.47261904761905,57,1.07142857142857,30.0,230.642857142857,259.285714285714,10144.5,9468.2,0,68,18,14,0,18,4,79,29,100,68,0,0,68,0,100,100,100,14,79,4,4,0,15,0,7,4,7,-1.0,9.77380952380952,0,-1.0,100,0,0,0,37,39,38,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,85,15,85,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Multi-Family Other,7,A,Pushmataha County,40127,26.0,36,11,44,4.6852380952381,26,-5.0,-5.0,-5.0,-5.0,-5.0,11158.0285714286,-5,-5,-5,-5,-5,-5,-5,-5,33,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-5,-5,-5,-1.0,17.3414285714286,-5,-5.0,-5,-5,-5,-5,25,23,63,A,A,A,-1,-1,OK,-1,A,pushmataha ok,100,0,100,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Multi-Family Other,7,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Multi-Family Other,7,A,Rogers County,40131,36.0,92,34,94,6.18974358974359,15,1.0,27.5294117647059,257.846153846154,212.653846153846,11555.1153846154,11555.1153846154,0,42,42,15,0,0,0,100,28,100,62,0,0,42,0,100,67,96,15,54,19,12,0,12,4,0,4,4,-1.0,30.5846153846154,0,-1.0,100,0,0,0,9,23,72,A,A,A,-1,-1,OK,-1,A,rogers ok,88,12,88,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Multi-Family Other,7,A,Seminole County,40133,0.0,-1,0,-1,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,600.0,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,11.3666666666667,-4,-4.0,-4,-4,-4,-4,16,26,59,A,A,A,-1,-1,OK,-1,A,seminole ok,0,100,0,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Multi-Family Other,7,A,Sequoyah County,40135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,sequoyah ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Multi-Family Other,7,A,Stephens County,40137,88.0,95,88,100,10.059219858156,54,2.63829787234043,248.0,102.106382978723,664.0,4300.91489361702,1605.75537634409,66,17,11,4,2,25,13,63,10,99,93,14,57,78,61,7,33,4,16,65,13,6,0,40,34,2,1,10,-1.0,14.1663120567376,100,84.8510638297872,16,27,57,15,28,35,56,A,A,A,-1,-1,OK,-1,A,stephens ok,60,40,60,0,0
County,OK Oklahoma,OK Texas County 40139,9,Multi-Family Other,7,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Multi-Family Other,7,A,Tillman County,40141,23.0,27,10,45,6.57333333333334,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10435.3,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,6.33,-4,-4.0,-4,-4,-4,-4,18,25,69,A,A,A,-1,-1,OK,-1,A,tillman ok,80,20,80,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Multi-Family Other,7,A,Tulsa County,40143,2817.0,93,2619,98,6.78422462140404,25,2.03326771686438,5539.01119501769,147.405595404265,510.000377877392,6401.95712820105,3114.29450161105,49,28,14,7,3,15,3,81,14,99,88,5,46,78,45,20,25,11,23,48,13,17,2,57,46,5,2,5,-1.0,34.8374803158363,62,81.3080277981568,37,44,20,9,25,50,45,A,A,A,-1,-1,OK,-1,A,tulsa ok,43,57,43,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Multi-Family Other,7,A,Wagoner County,40145,169.0,92,164,98,6.56762439252526,19,2.48903847341444,415.515463917526,117.480448972122,594.384615384617,5080.57024339657,1973.54973328371,59,25,9,6,1,23,1,73,10,100,94,16,46,76,52,22,39,11,14,66,12,8,0,41,36,5,0,1,-1.0,41.6185505645557,59,134.515463917526,17,34,49,18,11,28,61,A,A,A,-1,-1,OK,-1,A,wagoner ok,59,41,59,0,0
County,OK Oklahoma,OK Washington County 40147,9,Multi-Family Other,7,A,Washington County,40147,338.0,96,287,97,6.08126318341099,31,1.94639832991225,595.597888953152,175.692273434339,353.777777777775,7841.83864851605,4005.44170940399,40,28,16,14,2,23,4,72,18,100,80,6,42,79,43,30,23,16,26,44,12,17,2,21,9,9,0,3,-1.0,29.5388350054371,46,83.936636577708,40,41,19,9,21,27,58,A,A,A,-1,-1,OK,-1,A,washington ok,79,21,79,0,0
County,OK Oklahoma,OK Washita County 40149,9,Multi-Family Other,7,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Multi-Family Other,7,A,Woods County,40151,51.0,94,50,100,5.5820987654321,31,1.55555555555556,84.0,172.796296296296,328.0,7440.51851851852,4655.08888888889,35,35,19,11,0,66,0,32,18,100,81,4,35,61,35,13,100,11,37,50,9,4,0,24,20,0,0,8,-1.0,20.3561728395062,100,57.6296296296296,76,19,6,0,16,4,66,A,A,A,-1,-1,OK,-1,A,woods ok,76,24,76,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Multi-Family Other,7,A,Woodward County,40153,17.0,100,16,94,5.49166666666667,25,1.0,17.0,204.125,199.0,9120.0,8851.875,0,81,13,6,0,44,0,56,24,100,88,0,0,69,0,92,67,88,0,19,63,19,0,0,0,0,0,0,-1.0,33.2395833333333,0,-1.0,100,0,0,0,13,10,58,A,A,A,-1,-1,OK,-1,A,woodward ok,100,0,100,0,0
County,OK Oklahoma,OK Adair County 40001,9,LIHTC,8,A,Adair County,40001,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,LIHTC,8,A,Alfalfa County,40003,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,LIHTC,8,A,Atoka County,40005,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,LIHTC,8,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,LIHTC,8,A,Beckham County,40009,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beckham ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Blaine County 40011,9,LIHTC,8,A,Blaine County,40011,108.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,LIHTC,8,A,Bryan County,40013,127.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,LIHTC,8,A,Caddo County,40015,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,LIHTC,8,A,Canadian County,40017,726.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,LIHTC,8,A,Carter County,40019,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,LIHTC,8,A,Cherokee County,40021,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,LIHTC,8,A,Choctaw County,40023,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,choctaw ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,LIHTC,8,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,LIHTC,8,A,Cleveland County,40027,795.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cleveland ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Coal County 40029,9,LIHTC,8,A,Coal County,40029,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Comanche County 40031,9,LIHTC,8,A,Comanche County,40031,394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,comanche ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cotton County 40033,9,LIHTC,8,A,Cotton County,40033,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,LIHTC,8,A,Craig County,40035,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,LIHTC,8,A,Creek County,40037,413.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,creek ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,LIHTC,8,A,Custer County,40039,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,LIHTC,8,A,Delaware County,40041,87.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,LIHTC,8,A,Dewey County,40043,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
