gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK No county code 40999,9,Multi-Family Other,7,A,Missing County,40999,,-1,-1,-1,13.1666666666667,0,5.0,5.0,434.0,322.0,19708.0,3941.6,0,0,0,100,0,0,0,100,-1,-1,-1,100,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,61.9,100,94.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,100,0,100,0,0
County,OK Oklahoma,OK Noble County 40103,9,Multi-Family Other,7,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Multi-Family Other,7,A,Nowata County,40105,60.0,92,60,100,6.13224043715847,20,1.85245901639344,113.0,214.639344262295,289.0,9718.11475409836,5179.04424778761,23,30,26,18,3,26,2,72,27,97,56,3,46,84,48,19,16,14,16,43,10,31,7,18,2,14,0,2,-1.0,59.9338797814208,0,-1.0,20,52,28,33,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,82,18,82,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Multi-Family Other,7,A,Okfuskee County,40107,60.0,-1,0,-1,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1048.0,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,67.0666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,okfuskee ok,0,100,0,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Multi-Family Other,7,A,Oklahoma County,40109,1612.0,87,1388,92,6.62585038474766,29,1.96704495422344,2971.68844416219,141.713157069969,436.0061600699,6125.18094784116,3113.99730903036,51,25,15,7,2,19,5,76,14,100,88,2,46,81,45,14,19,9,31,41,9,19,2,71,58,8,3,5,-1.0,33.7893179459979,95,72.1015616319063,44,39,17,7,24,43,39,A,A,A,-1,-1,OK,-1,A,oklahoma ok,29,71,29,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Multi-Family Other,7,A,Okmulgee County,40111,160.0,89,153,96,5.89759896171317,26,2.23172975814932,361.255319148936,149.458533419857,386.071771576898,6564.02777417262,2935.98598268449,45,32,15,8,0,34,3,62,18,99,82,13,45,81,53,16,64,12,26,49,17,9,1,34,10,21,1,2,-1.0,31.3943197058187,39,44.25,27,29,44,15,18,26,65,A,A,A,-1,-1,OK,-1,A,okmulgee ok,66,34,66,0,0
County,OK Oklahoma,OK Osage County 40113,9,Multi-Family Other,7,A,Osage County,40113,23.0,91,22,96,5.69248965320394,22,1.04317111459969,25.0754716981132,237.991651205937,153.748037676609,10005.6999785928,9591.61909159313,4,48,48,0,0,0,0,100,25,100,87,0,0,22,0,100,67,92,43,35,9,13,0,20,10,5,0,6,-1.0,22.3949395842253,4,82.0,100,0,0,0,8,27,69,A,A,A,-1,-1,OK,-1,A,osage ok,80,20,80,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Multi-Family Other,7,A,Ottawa County,40115,24.0,100,23,96,13.1666666666667,0,1.0,1.04347826086957,136.0,248.0,16260.0,16260.0,0,0,0,100,0,0,0,100,50,0,0,0,0,100,0,100,-1,100,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,60.6666666666667,0,-1.0,100,0,0,0,11,27,78,A,A,A,-1,-1,OK,-1,A,ottawa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Multi-Family Other,7,A,Pawnee County,40117,18.0,94,17,94,6.41169398907104,17,1.0,17.9411764705882,258.967213114754,60.2360655737705,10951.1409836066,10951.1409836066,6,35,47,12,0,24,0,76,32,100,41,0,0,53,0,100,100,100,6,88,0,6,0,13,13,0,0,0,-1.0,39.8970491803279,0,-1.0,100,0,0,0,14,15,58,A,A,A,-1,-1,OK,-1,A,pawnee ok,87,13,87,0,0
County,OK Oklahoma,OK Payne County 40119,9,Multi-Family Other,7,A,Payne County,40119,159.0,88,146,92,6.43154625694672,36,2.14383785550834,345.157894736842,140.007191892775,376.074534161491,6191.71559333115,2857.68000914913,49,31,13,6,1,21,2,75,14,100,88,8,40,81,45,28,27,14,28,50,15,7,0,25,15,5,3,2,-1.0,18.7171406777814,86,85.2234935163997,46,24,31,3,26,20,43,A,A,A,-1,-1,OK,-1,A,payne ok,75,25,75,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Multi-Family Other,7,A,Pittsburg County,40121,145.0,64,137,96,6.65827505827506,52,2.08741258741259,298.5,173.251748251748,264.517482517483,7738.68531468531,3677.11446119486,38,27,23,9,2,25,3,73,20,100,72,10,43,73,44,14,28,10,32,43,3,21,1,19,8,8,1,4,-1.0,15.1208624708625,96,45.1970802919708,30,43,27,14,28,28,65,A,A,A,-1,-1,OK,-1,A,pittsburg ok,81,19,81,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Multi-Family Other,7,A,Pontotoc County,40123,108.0,95,104,99,6.544064171123,27,1.87200435729847,202.176470588235,209.93422459893,284.163636363637,8991.25401069518,4763.18257201047,24,34,30,11,1,34,3,60,26,97,60,3,28,58,30,41,100,26,19,65,9,7,0,19,13,6,0,0,-1.0,29.2310338680927,86,69.2631578947368,57,20,23,5,20,25,56,A,A,A,-1,-1,OK,-1,A,pontotoc ok,81,19,81,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Multi-Family Other,7,A,Pottawatomie County,40125,27.0,56,17,63,4.09932098765432,68,1.0,27.0,190.27037037037,294.0,7959.16666666667,7959.16666666667,18,63,19,0,0,5,0,95,22,100,81,0,0,37,0,100,100,100,22,68,5,5,0,11,0,10,0,5,-1.0,3.62808641975309,0,-1.0,100,0,0,0,37,39,38,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,89,11,89,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Multi-Family Other,7,A,Pushmataha County,40127,10.0,50,6,60,4.21666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9758.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,11.8666666666667,-4,-4.0,-4,-4,-4,-4,27,26,62,A,A,A,-1,-1,OK,-1,A,pushmataha ok,83,17,83,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Multi-Family Other,7,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Multi-Family Other,7,A,Rogers County,40131,36.0,66,30,83,7.97889906167442,21,1.0,30.7478991596639,170.039355015032,284.623940967478,10242.6739546324,10242.6739546324,8,51,22,19,0,15,0,85,26,96,73,0,0,41,0,100,100,100,15,43,34,8,0,0,0,0,0,0,-1.0,29.6617734809147,0,-1.0,100,0,0,0,9,24,71,A,A,A,-1,-1,OK,-1,A,rogers ok,100,0,100,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Multi-Family Other,7,A,Seminole County,40133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Multi-Family Other,7,A,Sequoyah County,40135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,sequoyah ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Multi-Family Other,7,A,Stephens County,40137,88.0,98,88,100,5.70936329588015,30,2.52873563218391,220.0,100.76404494382,603.0,4499.70786516854,1754.54545454545,63,17,16,2,2,31,19,50,11,99,92,13,54,84,61,10,67,7,17,62,14,7,0,35,30,2,2,10,-1.0,16.0052434456929,100,80.3258426966292,18,30,52,15,28,35,56,A,A,A,-1,-1,OK,-1,A,stephens ok,65,35,65,0,0
County,OK Oklahoma,OK Texas County 40139,9,Multi-Family Other,7,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Multi-Family Other,7,A,Tillman County,40141,22.0,5,1,5,4.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10696.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,18,25,69,A,A,A,-1,-1,OK,-1,A,tillman ok,100,0,100,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Multi-Family Other,7,A,Tulsa County,40143,2857.0,91,2481,96,6.48745478506229,28,2.079245782882,5436.47058302664,143.361473007391,481.094114703257,6197.25637931456,2967.55240826882,52,26,13,7,3,16,2,81,14,99,87,5,47,79,47,16,25,10,25,50,11,15,1,59,48,5,2,7,-1.0,31.184804335556,67,77.3411320804504,34,46,21,13,26,51,43,A,A,A,-1,-1,OK,-1,A,tulsa ok,41,59,41,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Multi-Family Other,7,A,Wagoner County,40145,169.0,87,156,93,6.0076398772812,31,2.55727464924082,422.396825396825,100.631452225068,517.515798462852,4321.00185027042,1675.03940099959,64,26,6,3,1,16,4,79,9,100,96,12,50,76,52,18,46,10,10,69,15,6,0,46,35,8,1,3,-1.0,35.9972350267293,60,71.1999999999999,16,32,52,19,11,28,60,A,A,A,-1,-1,OK,-1,A,wagoner ok,54,46,54,0,0
County,OK Oklahoma,OK Washington County 40147,9,Multi-Family Other,7,A,Washington County,40147,338.0,86,288,97,5.98707070943366,27,1.85892873719969,550.139632392375,174.647025967294,315.795382016145,7865.86089739792,4219.64842500572,37,29,21,13,1,26,2,71,18,99,81,5,39,78,40,25,18,14,31,37,13,19,3,22,13,7,1,4,-1.0,27.2788257194075,47,66.8743864057504,40,41,19,12,21,27,58,A,A,A,-1,-1,OK,-1,A,washington ok,78,22,78,0,0
County,OK Oklahoma,OK Washita County 40149,9,Multi-Family Other,7,A,Washita County,40149,,-1,-1,-1,8.13333333333333,0,3.0,3.0,157.0,536.0,7644.0,2548.0,0,100,0,0,0,0,0,100,18,100,100,0,100,100,100,100,-1,33,0,100,0,0,0,100,100,0,0,0,-1.0,133.933333333333,100,128.0,0,100,0,0,16,6,71,A,A,A,-1,-1,OK,-1,A,washita ok,0,100,0,0,0
County,OK Oklahoma,OK Woods County 40151,9,Multi-Family Other,7,A,Woods County,40151,51.0,86,49,98,6.36802721088435,43,1.51020408163265,75.5102040816327,122.673469387755,329.0,4968.91836734694,3274.47522522523,57,29,12,2,0,72,3,25,13,100,90,4,22,47,18,13,50,9,37,55,4,4,0,22,16,0,0,7,-1.0,15.456462585034,100,39.9387755102041,82,16,2,0,16,4,66,A,A,A,-1,-1,OK,-1,A,woods ok,78,22,78,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Multi-Family Other,7,A,Woodward County,40153,17.0,94,16,94,6.51666666666667,19,1.0,17.0,188.8125,199.0,8761.625,8761.625,13,56,19,13,0,43,0,57,24,100,88,0,0,75,0,93,50,88,0,38,50,13,0,8,0,0,8,0,-1.0,26.8958333333333,0,-1.0,100,0,0,0,13,10,58,A,A,A,-1,-1,OK,-1,A,woodward ok,92,8,92,0,0
County,OK Oklahoma,OK Adair County 40001,9,LIHTC,8,A,Adair County,40001,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,adair ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,LIHTC,8,A,Alfalfa County,40003,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,LIHTC,8,A,Atoka County,40005,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,LIHTC,8,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,LIHTC,8,A,Beckham County,40009,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beckham ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Blaine County 40011,9,LIHTC,8,A,Blaine County,40011,108.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,blaine ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Bryan County 40013,9,LIHTC,8,A,Bryan County,40013,127.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,LIHTC,8,A,Caddo County,40015,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,caddo ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Canadian County 40017,9,LIHTC,8,A,Canadian County,40017,726.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,LIHTC,8,A,Carter County,40019,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,LIHTC,8,A,Cherokee County,40021,201.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,LIHTC,8,A,Choctaw County,40023,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,choctaw ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,LIHTC,8,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,LIHTC,8,A,Cleveland County,40027,795.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cleveland ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Coal County 40029,9,LIHTC,8,A,Coal County,40029,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Comanche County 40031,9,LIHTC,8,A,Comanche County,40031,394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,comanche ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cotton County 40033,9,LIHTC,8,A,Cotton County,40033,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,LIHTC,8,A,Craig County,40035,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,LIHTC,8,A,Creek County,40037,381.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,creek ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Custer County 40039,9,LIHTC,8,A,Custer County,40039,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,LIHTC,8,A,Delaware County,40041,87.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,LIHTC,8,A,Dewey County,40043,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,LIHTC,8,A,Ellis County,40045,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,LIHTC,8,A,Garfield County,40047,143.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,LIHTC,8,A,Garvin County,40049,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garvin ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grady County 40051,9,LIHTC,8,A,Grady County,40051,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grady ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Grant County 40053,9,LIHTC,8,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
