gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Stephens County 48429,9,Multi-Family Other,7,A,Stephens County,48429,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stephens tx,-1,-1,-1,0,0
County,TX Texas,TX Stephens County 48429,9,LIHTC,8,A,Stephens County,48429,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stephens tx,-1,-1,-1,0,0
County,TX Texas,TX Tyler County 48457,9,Summary of All HUD Programs,1,A,Tyler County,48457,100.0,97,96,100,5.1730182948465,4,3.14096125385157,302.655756867329,307.814961059757,397.720455152,16521.8678275954,5260.13105298121,4,33,22,9,31,45,1,53,36,78,53,25,40,80,54,49,63,23,7,55,18,20,3,61,57,0,0,3,3.88333333333333,56.5055470639137,76,101.285061850411,21,26,53,13,27,33,71,A,A,A,-1,-1,TX,-1,A,tyler tx,39,61,39,0,0
County,TX Texas,TX Tyler County 48457,9,Housing Choice Vouchers,3,A,Tyler County,48457,14.0,91,12,97,5.69722222222222,0,1.83333333333333,22.655756867329,325.25,361.833333333333,12139.0,6621.27272727273,0,50,25,17,8,25,8,67,30,92,58,0,33,92,33,44,67,41,8,33,33,25,8,83,75,0,0,8,-1.0,92.2888888888889,92,85.4545454545455,25,58,17,33,23,29,74,A,A,A,-1,-1,TX,-1,A,tyler tx,17,83,17,0,0
County,TX Texas,TX Sterling County 48431,9,Public Housing,2,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sterling tx,-1,-1,-1,0,0
County,TX Texas,TX Sterling County 48431,9,Mod Rehab,4,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sterling tx,-1,-1,-1,0,0
County,TX Texas,TX Sterling County 48431,9,Section 8 NC/SR,5,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sterling tx,-1,-1,-1,0,0
County,TX Texas,TX Sterling County 48431,9,Section 236,6,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sterling tx,-1,-1,-1,0,0
County,TX Texas,TX Sterling County 48431,9,Multi-Family Other,7,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sterling tx,-1,-1,-1,0,0
County,TX Texas,TX Sterling County 48431,9,LIHTC,8,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sterling tx,-1,-1,-1,0,0
County,TX Texas,TX Stonewall County 48433,9,Public Housing,2,A,Stonewall County,48433,34.0,100,33,97,5.73111111111111,27,1.66666666666667,56.6666666666667,209.878787878788,237.0,21022.303030303,12613.3818181818,3,18,21,15,42,55,0,45,50,58,30,6,21,82,21,15,31,13,12,33,15,39,9,18,6,0,3,12,1.30740740740741,43.4878787878788,100,55.3030303030303,55,21,24,18,12,19,87,A,A,A,-1,-1,TX,-1,A,stonewall tx,82,18,82,0,0
County,TX Texas,TX Stonewall County 48433,9,Mod Rehab,4,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stonewall tx,-1,-1,-1,0,0
County,TX Texas,TX Stonewall County 48433,9,Section 8 NC/SR,5,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stonewall tx,-1,-1,-1,0,0
County,TX Texas,TX Stonewall County 48433,9,Section 236,6,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stonewall tx,-1,-1,-1,0,0
County,TX Texas,TX Stonewall County 48433,9,Multi-Family Other,7,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stonewall tx,-1,-1,-1,0,0
County,TX Texas,TX Stonewall County 48433,9,LIHTC,8,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stonewall tx,-1,-1,-1,0,0
County,TX Texas,TX Upshur County 48459,9,Summary of All HUD Programs,1,A,Upshur County,48459,280.0,88,251,98,6.54599866930156,19,1.96913578025348,504.437341873255,242.910461348754,360.244546012436,11041.893550582,5607.48205446787,12,43,27,11,7,26,3,69,26,95,70,6,35,81,37,46,41,25,7,47,21,25,2,46,43,0,0,2,7.89236985771564,51.266627628835,94,91.4665929451136,48,29,24,7,16,22,73,A,A,A,-1,-1,TX,-1,A,upshur tx,54,46,54,0,0
County,TX Texas,TX Upshur County 48459,9,Housing Choice Vouchers,3,A,Upshur County,48459,59.0,82,47,97,6.29085138574911,8,2.06560082862604,99.5040085399218,257.978207404534,521.061503808046,10424.3707351372,5046.6530564238,11,49,23,13,4,15,15,66,24,96,81,2,47,92,49,54,62,31,2,56,25,17,2,55,55,0,0,0,40.8598490570406,59.5977261005904,98,143.206166816397,29,37,35,24,14,19,75,A,A,A,-1,-1,TX,-1,A,upshur tx,45,55,45,0,0
County,TX Texas,TX Upton County 48461,9,Summary of All HUD Programs,1,A,Upton County,48461,10.0,100,10,100,6.27333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12151.3529411765,-4,-4,-4,-4,-4,-4,-4,-4,48,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,27.8740740740741,0.63,-4,-4.0,-4,-4,-4,-4,14,37,84,A,A,A,-1,-1,TX,-1,A,upton tx,60,40,60,0,0
County,TX Texas,TX Uvalde County 48463,9,Summary of All HUD Programs,1,A,Uvalde County,48463,394.0,89,364,100,5.6070886608787,20,2.59367573669201,933.83422459893,258.169379752851,401.982455072507,12130.0625,4676.78450640508,12,41,21,12,14,42,2,54,28,92,64,18,41,75,50,18,39,10,16,46,13,25,1,96,0,0,0,96,6.70824206502598,49.0638907042141,72,104.907337336514,25,48,27,9,28,76,73,A,A,A,-1,-1,TX,-1,A,uvalde tx,4,96,4,0,0
County,TX Texas,TX Uvalde County 48463,9,Housing Choice Vouchers,3,A,Uvalde County,48463,216.0,82,186,100,5.56291913214989,19,2.40860215053763,428.834224598931,295.075268817204,325.293785310734,13300.4462365591,5522.06026785714,3,42,24,17,14,42,3,53,31,91,56,17,34,74,45,26,46,14,13,45,16,26,1,96,0,0,0,96,6.4047619047619,45.8200716845877,100,109.284946236559,33,42,25,13,29,80,77,A,A,A,-1,-1,TX,-1,A,uvalde tx,4,96,4,0,0
County,TX Texas,TX Val Verde County 48465,9,Summary of All HUD Programs,1,A,Val Verde County,48465,1213.0,92,1072,98,5.0851316229821,19,2.63806061443615,2888.67637280753,266.547920581557,352.583293587603,13178.7787198805,4995.63150587323,5,43,26,12,13,40,5,51,30,92,64,11,46,79,52,12,54,12,7,49,11,32,4,93,0,0,0,93,3.84935985271481,59.4855827703011,81,138.798771755227,29,41,30,11,27,87,68,A,A,A,-1,-1,TX,-1,A,val verde tx,7,93,7,0,0
County,TX Texas,TX Val Verde County 48465,9,Housing Choice Vouchers,3,A,Val Verde County,48465,661.0,86,549,97,5.22434729811779,26,2.61566484517303,1483.08196721311,270.3897996357,370.024163568772,11876.8488160291,4540.6615598886,7,42,28,12,10,38,9,47,27,95,68,9,51,84,58,14,66,13,10,53,13,24,2,94,0,0,0,93,3.95981735159817,45.8743776563447,90,144.480730223123,22,53,25,14,25,85,66,A,A,A,-1,-1,TX,-1,A,val verde tx,6,94,6,0,0
County,TX Texas,TX Van Zandt County 48467,9,Summary of All HUD Programs,1,A,Van Zandt County,48467,335.0,92,312,100,5.97656770253424,21,1.89365777438469,579.525967974244,265.816451513746,287.33439487889,13136.0519171448,6923.33169033697,5,40,25,12,17,29,1,70,31,87,62,4,31,75,31,45,38,25,3,40,21,35,3,24,21,1,0,3,5.79525780973938,51.3471826608607,95,77.5399775159744,53,26,21,7,17,19,76,A,A,A,-1,-1,TX,-1,A,van zandt tx,76,24,76,0,0
County,TX Texas,TX Van Zandt County 48467,9,Housing Choice Vouchers,3,A,Van Zandt County,48467,75.0,84,67,98,4.71483335563844,18,2.4196945001241,152.525967974244,321.823202721847,412.855624561495,13457.8659255722,5561.80374211782,7,28,33,14,18,32,0,68,29,91,60,9,49,88,53,45,44,22,0,55,25,20,0,41,40,0,0,1,18.5937120701281,57.1983888691259,100,140.895908358998,22,37,41,14,15,20,74,A,A,A,-1,-1,TX,-1,A,van zandt tx,59,41,59,0,0
County,TX Texas,TX Sutton County 48435,9,Public Housing,2,A,Sutton County,48435,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sutton tx,-1,-1,-1,0,0
County,TX Texas,TX Sutton County 48435,9,Mod Rehab,4,A,Sutton County,48435,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sutton tx,-1,-1,-1,0,0
County,TX Texas,TX Sutton County 48435,9,Section 8 NC/SR,5,A,Sutton County,48435,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sutton tx,-1,-1,-1,0,0
County,TX Texas,TX Sutton County 48435,9,Section 236,6,A,Sutton County,48435,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sutton tx,-1,-1,-1,0,0
County,TX Texas,TX Sutton County 48435,9,Multi-Family Other,7,A,Sutton County,48435,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sutton tx,-1,-1,-1,0,0
County,TX Texas,TX Sutton County 48435,9,LIHTC,8,A,Sutton County,48435,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sutton tx,-1,-1,-1,0,0
County,TX Texas,TX Victoria County 48469,9,Summary of All HUD Programs,1,A,Victoria County,48469,1013.0,95,963,99,5.17762377314306,14,2.43130787781992,2389.97564389698,294.139648592136,470.287543854932,12449.4753749065,5120.48494083339,14,34,23,14,15,34,0,66,26,95,67,3,56,87,55,24,48,15,13,50,13,24,2,79,19,1,0,61,5.66154776592399,53.0268530988924,68,114.689526564254,30,39,31,8,22,63,68,A,A,A,-1,-1,TX,-1,A,victoria tx,21,79,21,0,0
County,TX Texas,TX Victoria County 48469,9,Housing Choice Vouchers,3,A,Victoria County,48469,347.0,91,304,97,5.12971491228069,6,2.27631578947369,717.039473684212,356.023026315789,469.489999999999,13110.9802631578,5759.73699421963,3,40,28,16,13,27,0,73,28,97,65,2,44,87,44,38,47,21,2,48,18,32,3,77,23,0,0,53,7.66666666666667,72.183442982456,100,104.831683168316,36,33,32,16,21,64,65,A,A,A,-1,-1,TX,-1,A,victoria tx,23,77,23,0,0
County,TX Texas,TX Swisher County 48437,9,Public Housing,2,A,Swisher County,48437,49.0,86,42,100,4.93571428571429,14,2.76190476190476,116.0,164.666666666667,404.0,8384.61904761905,3035.81034482759,36,33,12,14,5,35,16,49,20,95,81,0,60,83,55,18,100,16,14,55,10,21,2,71,43,0,0,31,2.15555555555556,44.3634920634921,93,71.0769230769231,7,50,43,17,16,54,83,A,A,A,-1,-1,TX,-1,A,swisher tx,29,71,29,0,0
County,TX Texas,TX Swisher County 48437,9,Mod Rehab,4,A,Swisher County,48437,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,swisher tx,-1,-1,-1,0,0
County,TX Texas,TX Swisher County 48437,9,Section 8 NC/SR,5,A,Swisher County,48437,50.0,82,43,86,6.36279069767443,26,1.06976744186047,53.4883720930232,233.790697674419,541.0,11317.2093023256,10579.1304347826,2,47,37,12,2,0,0,100,31,93,53,0,0,67,0,100,24,30,0,0,12,88,19,23,8,0,0,21,-1.0,56.9813953488373,100,80.1627906976746,98,2,0,0,16,54,83,A,A,A,-1,-1,TX,-1,A,swisher tx,77,23,77,0,0
County,TX Texas,TX Swisher County 48437,9,Section 236,6,A,Swisher County,48437,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,swisher tx,-1,-1,-1,0,0
County,TX Texas,TX Swisher County 48437,9,Multi-Family Other,7,A,Swisher County,48437,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,swisher tx,-1,-1,-1,0,0
County,TX Texas,TX Swisher County 48437,9,LIHTC,8,A,Swisher County,48437,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,swisher tx,-1,-1,-1,0,0
County,TX Texas,TX Tarrant County 48439,9,Public Housing,2,A,Tarrant County,48439,1621.0,79,1281,85,6.04631243356604,10,2.39219691219569,3071.18795620439,216.363364234114,591.444630171317,10382.4011238844,4355.74266210973,30,32,15,11,12,25,25,49,19,95,81,3,52,81,51,28,54,18,11,51,16,22,1,81,63,0,5,13,18.2700286096455,53.3895146274131,23,91.416444936952,36,37,28,5,45,73,50,A,A,A,-1,-1,TX,-1,A,tarrant tx,19,81,19,0,0
County,TX Texas,TX Tarrant County 48439,9,Mod Rehab,4,A,Tarrant County,48439,,-1,63,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,tarrant tx,-1,-1,-1,0,0
County,TX Texas,TX Tarrant County 48439,9,Section 8 NC/SR,5,A,Tarrant County,48439,1308.0,97,1282,98,5.91824259590833,16,1.70548072527015,2662.25541214671,242.453144599992,567.443305573355,10562.9263371317,6193.51844944392,12,44,26,12,5,18,0,81,21,99,83,4,23,69,22,33,28,19,5,29,14,53,4,60,32,0,15,15,-1.0,58.6137896279223,87,95.2611096879968,65,26,9,5,27,62,38,A,A,A,-1,-1,TX,-1,A,tarrant tx,40,60,40,0,0
County,TX Texas,TX Tarrant County 48439,9,Section 236,6,A,Tarrant County,48439,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,tarrant tx,-1,-1,-1,0,0
County,TX Texas,TX Tarrant County 48439,9,Multi-Family Other,7,A,Tarrant County,48439,1668.0,90,1449,98,5.74218953607413,19,2.160947539592,3762.10270072829,228.600758118812,469.333490297355,10166.7357414576,4704.75823923849,22,35,21,15,7,23,5,73,19,99,82,9,35,71,35,25,26,12,11,39,13,37,3,68,50,1,5,19,-1.0,47.0098638856424,62,75.8957245456694,47,31,22,6,35,78,57,A,A,A,-1,-1,TX,-1,A,tarrant tx,32,68,32,0,0
County,TX Texas,TX Tarrant County 48439,9,LIHTC,8,A,Tarrant County,48439,14639.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,tarrant tx,-1,-1,-1,0,0
County,TX Texas,TX Walker County 48471,9,Summary of All HUD Programs,1,A,Walker County,48471,524.0,96,492,96,5.80227482780028,9,2.17153274131832,1113.99629629629,245.152706374992,463.035693277807,11903.4639584146,5481.5954334578,10,43,23,13,12,26,2,70,28,91,64,4,43,84,46,31,45,18,8,49,15,28,4,67,62,0,0,5,6.95184147317854,59.1787670300581,94,93.1226560247658,45,35,20,3,30,44,38,A,A,A,-1,-1,TX,-1,A,walker tx,33,67,33,0,0
County,TX Texas,TX Walker County 48471,9,Housing Choice Vouchers,3,A,Walker County,48471,251.0,99,250,100,5.62661290322577,2,2.29999999999999,572.7,281.031999999999,404.08906882591,12575.6559999999,5467.67652173913,2,47,25,14,12,32,3,62,30,91,61,2,50,90,51,35,63,21,6,56,16,22,3,74,69,0,0,5,8.81666666666667,65.6455999999997,99,103.145161290322,42,38,20,2,32,46,32,A,A,A,-1,-1,TX,-1,A,walker tx,26,74,26,0,0
County,TX Texas,TX Waller County 48473,9,Summary of All HUD Programs,1,A,Waller County,48473,359.0,60,193,88,4.48411781957763,4,2.73027616477848,592.024992545165,354.016254285851,663.188260100844,13922.5925425919,5099.3349032593,17,25,16,17,24,44,6,49,24,93,70,1,65,92,63,25,68,15,4,66,21,10,0,94,86,0,0,9,27.2666666666667,76.9484238836568,100,186.064233701331,8,39,53,26,21,61,68,A,A,A,-1,-1,TX,-1,A,waller tx,6,94,6,0,0
County,TX Texas,TX Waller County 48473,9,Housing Choice Vouchers,3,A,Waller County,48473,315.0,55,151,87,4.37268114225341,1,2.96467675645085,512.405944926118,391.285332845404,694.758219464056,15160.0145781244,5113.54721729365,14,25,15,17,29,46,3,50,26,92,66,1,72,96,71,26,60,14,3,72,19,7,0,96,87,0,0,9,27.2666666666667,71.1528031040011,100,204.05237340236,6,29,65,25,19,59,70,A,A,A,-1,-1,TX,-1,A,waller tx,4,96,4,0,0
County,TX Texas,TX Taylor County 48441,9,Public Housing,2,A,Taylor County,48441,237.0,97,231,100,4.67048092868989,12,2.90909090909091,672.0,269.766233766234,295.047619047619,17571.8441558442,6040.32142857143,14,25,15,14,32,47,4,49,36,76,54,16,42,65,39,24,49,13,7,54,16,23,2,67,42,1,3,23,14.1283950617284,49.17215007215,56,77.7384615384615,29,34,37,8,25,47,71,A,A,A,-1,-1,TX,-1,A,taylor tx,33,67,33,0,0
County,TX Texas,TX Taylor County 48441,9,Mod Rehab,4,A,Taylor County,48441,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,taylor tx,-1,-1,-1,0,0
County,TX Texas,TX Taylor County 48441,9,Section 8 NC/SR,5,A,Taylor County,48441,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,taylor tx,-1,-1,-1,0,0
County,TX Texas,TX Taylor County 48441,9,Section 236,6,A,Taylor County,48441,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,taylor tx,-1,-1,-1,0,0
County,TX Texas,TX Taylor County 48441,9,Multi-Family Other,7,A,Taylor County,48441,181.0,94,149,99,6.09381898454747,17,1.96688741721855,297.000000000001,196.471578366446,424.582781456955,8855.11644591612,4502.09624017956,28,28,31,10,3,21,17,62,21,100,73,3,44,83,43,11,10,6,19,36,7,39,5,46,24,0,0,39,-1.0,40.4525662251656,33,62.0000000000001,48,35,17,3,23,45,63,A,A,A,-1,-1,TX,-1,A,taylor tx,54,46,54,0,0
