Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,80,79,64,100,6,27,2.2,143,326,392,13477,6032,6,25,31,25,13,38,6,56,24,97,73,2,39,72,39,37,38,18,5,52,23,20,-1,6,3,-1,-1,94,3,-1,-1,3,0,32,52,92,184,52,16,33,-1,13,14,76,,,,,,IL,,,warren il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,811/PRAC,9,,Warren County,17187,15,89,14,100,6,21,1.0,14,285,486,11921,11921,-1,36,50,14,-1,-1,-1,100,25,100,86,-1,-1,43,-1,100,100,100,-1,50,36,14,-1,7,7,-1,-1,79,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,20,24,74,,,,,,IL,,,warren il,14,86,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,,Washington County,17189,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,,Washington County,17189,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,,Wayne County,17191,282,75,210,100,5,31,1.6,342,304,485,14336,8803,3,38,27,13,19,19,1,80,28,89,70,1,24,71,24,50,51,32,5,30,24,40,1,5,5,-1,-1,95,-1,-1,-1,0,0,75,48,34,135,62,20,19,9,18,3,70,,,,,,IL,,,wayne il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,,Wayne County,17191,212,90,190,100,5,32,1.6,297,301,504,14416,9223,4,38,27,12,19,18,2,81,28,88,69,1,21,69,21,53,49,34,5,27,24,43,2,3,3,-1,-1,97,-1,-1,-1,0,0,75,47,27,129,68,21,12,5,18,3,70,,,,,,IL,,,wayne il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wayne il,18,82,0,1
2021-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,,White County,17193,153,95,145,100,6,18,1.4,200,274,597,13412,9723,2,26,30,20,22,9,-1,76,27,92,63,1,12,68,11,41,43,33,4,27,12,57,8,1,-1,-1,-1,99,-1,1,-1,1,0,5,60,60,11,74,12,14,13,13,2,77,,,,,,IL,,,white il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Public Housing,2,,White County,17193,101,94,93,98,6,22,1.6,146,256,425,12582,8015,3,38,20,11,28,14,-1,62,25,90,71,2,18,65,17,33,82,36,6,38,15,41,5,0,-1,-1,-1,100,-1,-1,-1,0,0,5,53,92,11,61,17,22,19,13,2,74,,,,,,IL,,,white il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,,White County,17193,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,white il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Project Based Section 8,5,,White County,17193,50,99,51,100,6,12,1.0,53,307,926,14945,14381,2,10,43,31,14,-1,-1,100,31,96,47,-1,-1,73,-1,100,9,23,-1,8,8,84,12,2,-1,-1,-1,98,-1,2,-1,2,0,-1,70,-1,-1,100,-1,-1,-1,12,2,82,,,,,,IL,,,white il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,,Whiteside County,17195,799,80,630,98,6,13,1.6,993,306,619,13010,8254,6,29,34,19,12,13,2,81,25,97,72,2,20,71,20,53,41,32,3,26,23,48,4,17,5,-1,0,82,1,9,2,11,1,15,98,59,133,69,14,17,8,13,20,69,,,,,,IL,,,whiteside il,18,82,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,,Whiteside County,17195,265,88,232,100,5,15,1.8,408,280,757,12432,7069,9,33,29,16,13,22,3,70,23,96,79,3,26,69,27,46,46,28,8,25,30,37,1,15,6,-1,-1,85,0,9,-1,9,1,17,94,-1,-1,63,15,22,4,16,19,71,,,,,,IL,,,whiteside il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,295,62,171,93,7,6,2.1,354,335,434,12633,6103,9,27,35,17,13,16,4,75,23,98,78,2,37,80,38,43,65,27,-1,45,26,29,-1,22,9,-1,-1,78,1,11,1,13,0,12,126,90,232,36,30,34,25,14,20,72,,,,,,IL,,,whiteside il,22,78,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Project Based Section 8,5,,Whiteside County,17195,196,95,185,99,7,16,1.0,188,316,595,13892,13670,-1,29,37,22,12,2,-1,98,29,97,62,-1,1,65,1,86,34,48,1,11,16,72,9,15,1,-1,1,81,1,8,4,13,1,-1,84,100,66,99,1,-1,1,10,19,66,,,,,,IL,,,whiteside il,13,87,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,202/PRAC,8,,Whiteside County,17195,31,98,30,99,6,13,1.0,31,304,818,14934,14452,-1,13,40,33,13,-1,-1,100,30,100,50,-1,-1,100,-1,-1,10,10,-1,-1,-1,100,23,13,3,-1,-1,87,-1,7,3,10,0,-1,71,100,37,100,-1,-1,-1,12,32,64,,,,,,IL,,,whiteside il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,811/PRAC,9,,Whiteside County,17195,12,92,12,100,6,25,1.0,12,268,632,11157,11157,-1,27,64,9,-1,-1,-1,92,23,100,75,-1,-1,25,-1,100,100,100,17,50,17,17,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,8,22,59,,,,,,IL,,,whiteside il,8,92,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,,Will County,17197,4307,90,4394,100,6,10,2.1,9359,383,1235,14826,6961,7,28,21,15,28,19,1,68,20,96,79,1,35,75,34,35,39,20,2,44,19,34,3,78,71,0,2,21,0,3,1,4,1,14,84,94,130,45,22,33,18,17,60,54,,,,,,IL,,,will il,79,21,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Public Housing,2,,Will County,17197,710,84,598,100,7,3,1.1,674,306,912,13088,11613,8,39,26,10,16,10,0,86,20,96,85,0,3,53,3,72,65,63,1,18,36,45,2,79,73,1,1,21,1,4,1,5,1,22,89,95,42,94,4,2,1,23,66,34,,,,,,IL,,,will il,79,21,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,2252,88,2594,100,5,11,2.7,7000,431,1539,16083,5960,7,26,18,14,35,27,2,57,20,94,77,2,52,84,51,29,62,17,2,59,20,19,1,88,84,0,0,12,1,3,0,4,1,13,85,96,177,18,27,55,29,14,58,66,,,,,,IL,,,will il,88,12,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,,Will County,17197,59,140,55,66,6,2,2.3,126,177,537,8024,3503,13,23,19,13,32,27,4,25,11,100,85,2,64,95,65,12,25,6,9,71,13,7,2,100,100,-1,-1,-1,-1,-1,-1,0,0,49,115,100,48,22,78,-1,13,17,65,78,,,,,,IL,,,will il,100,0,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Project Based Section 8,5,,Will County,17197,992,97,898,93,7,10,1.5,1304,284,992,12479,8593,9,27,25,20,19,6,2,82,19,99,84,0,15,72,15,15,12,9,5,21,8,67,7,63,46,0,10,36,0,4,2,6,2,-1,78,100,65,79,20,1,1,21,62,38,,,,,,IL,,,will il,64,36,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,S236/BMIR,7,,Will County,17197,143,-5,109,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,will il,-5,-5,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,811/PRAC,9,,Will County,17197,151,93,140,100,7,10,1.0,140,317,415,13151,13151,1,34,34,23,7,4,-1,94,20,100,89,-1,-1,46,-1,99,96,99,1,47,34,18,-1,24,22,-1,-1,74,-1,1,1,2,0,-1,102,8,46,90,10,-1,10,13,35,75,,,,,,IL,,,will il,26,74,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1517,90,1358,99,6,16,1.8,2460,268,532,13323,7355,15,27,26,14,18,23,2,72,25,93,72,3,29,73,29,31,38,20,8,37,22,34,2,14,13,0,0,85,0,1,-1,1,1,3,79,39,106,48,30,22,18,17,11,66,,,,,,IL,,,williamson il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,,Williamson County,17199,1052,96,988,98,6,17,1.7,1645,250,509,13381,8037,17,27,26,13,17,22,2,74,25,93,71,3,24,71,24,30,42,22,9,32,23,37,2,10,9,-1,0,90,0,1,-1,1,0,3,79,16,76,57,26,17,14,17,10,68,,,,,,IL,,,williamson il,10,90,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,345,75,264,100,6,11,2.4,623,329,474,13500,5721,8,26,27,17,22,28,2,61,23,95,73,3,45,80,45,38,32,18,2,54,22,21,0,33,30,0,0,67,1,1,-1,2,1,7,89,99,136,14,40,46,35,19,12,67,,,,,,IL,,,williamson il,33,67,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Project Based Section 8,5,,Williamson County,17199,120,91,106,97,6,15,1.8,192,287,874,12339,6812,16,27,26,15,15,15,3,79,23,94,74,3,35,77,35,16,12,8,8,40,11,41,6,11,8,1,1,87,1,-1,-1,1,3,-1,54,100,77,47,45,8,7,21,16,48,,,,,,IL,,,williamson il,13,87,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,,Winnebago County,17201,6448,87,5451,97,6,13,2.0,10761,293,649,12085,6122,12,30,27,15,17,16,4,70,21,96,76,2,34,76,34,38,41,22,5,42,21,32,3,64,59,0,0,36,1,3,1,4,1,16,80,96,86,47,26,27,16,32,44,52,,,,,,IL,,,winnebago il,64,36,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,,Winnebago County,17201,1497,95,1320,92,7,14,2.0,2596,257,806,11219,5704,15,34,26,12,13,15,5,71,20,96,82,1,33,68,33,43,70,28,5,42,29,24,1,71,65,1,0,29,1,3,1,5,1,10,74,98,85,56,18,26,9,39,47,40,,,,,,IL,,,winnebago il,71,29,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2836,76,2141,99,5,11,2.4,5101,327,539,12422,5214,11,29,26,13,22,24,3,58,21,94,78,2,46,83,46,34,74,21,3,56,22,19,1,80,76,0,0,20,1,3,0,4,1,23,99,95,102,21,35,43,29,28,46,59,,,,,,IL,,,winnebago il,80,20,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,,Winnebago County,17201,43,88,20,53,4,20,1.3,25,129,233,4319,3455,27,36,36,-1,-1,5,-1,50,8,100,100,-1,10,70,10,24,67,24,5,45,35,15,-1,75,75,-1,-1,25,-1,-1,-1,0,0,28,72,80,37,70,30,-1,15,46,79,63,,,,,,IL,,,winnebago il,75,25,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Project Based Section 8,5,,Winnebago County,17201,1814,95,1717,100,6,15,1.6,2780,276,668,11977,7397,13,29,27,18,13,10,4,81,22,98,73,1,26,72,26,36,22,19,8,28,15,49,5,44,40,0,0,54,0,2,1,3,1,-1,61,98,73,66,23,11,5,34,40,51,,,,,,IL,,,winnebago il,46,54,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,202/PRAC,8,,Winnebago County,17201,177,99,176,100,7,10,1.0,180,336,696,16382,16018,-1,13,30,31,26,1,-1,99,32,97,43,-1,-1,85,-1,-1,1,1,-1,-1,-1,100,27,14,7,1,3,81,-1,1,3,3,1,-1,81,100,36,100,-1,-1,-1,8,23,67,,,,,,IL,,,winnebago il,16,84,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,811/PRAC,9,,Winnebago County,17201,81,94,77,100,5,14,1.0,79,290,464,12169,11861,-1,33,53,9,5,3,-1,96,24,99,86,-1,-1,45,-1,100,100,99,8,52,22,18,-1,23,21,-1,1,68,-1,1,-1,1,1,-1,85,21,38,82,18,-1,17,24,33,47,,,,,,IL,,,winnebago il,23,68,9,0
2021-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,,Woodford County,17203,487,87,421,100,6,18,1.6,656,307,496,13059,8381,8,30,27,18,17,16,2,78,23,97,76,2,20,73,21,45,29,25,3,33,18,46,5,5,2,1,1,95,0,1,0,1,1,8,62,83,96,59,29,12,17,10,4,81,,,,,,IL,,,woodford il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,,Woodford County,17203,64,94,60,100,7,17,1.8,105,288,357,12835,7335,12,36,24,10,19,12,10,77,22,98,77,2,25,65,23,47,39,28,3,40,10,47,3,7,3,2,-1,93,-1,2,-1,2,5,10,68,32,107,65,18,17,5,13,3,79,,,,,,IL,,,woodford il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,240,80,189,98,6,16,2.0,373,313,453,12549,6358,11,27,26,21,15,30,1,65,21,98,81,4,35,81,39,35,67,23,5,51,20,24,1,6,3,1,-1,94,1,1,-1,2,2,7,69,95,127,20,58,22,35,10,3,82,,,,,,IL,,,woodford il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Project Based Section 8,5,,Woodford County,17203,183,93,172,100,6,21,1.0,178,306,593,13699,13237,4,31,28,18,19,2,1,94,25,95,70,-1,1,67,1,71,12,28,1,10,19,70,10,4,1,-1,2,95,-1,1,1,1,0,-1,53,88,57,99,1,-1,-1,9,4,80,,,,,,IL,,,woodford il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Summary of All HUD Programs,1,,Missing County,17XXX,378,85,339,100,5,2,2.6,886,2,849,15028,5750,10,32,16,10,33,26,4,55,-1,-1,-1,1,55,86,53,27,73,18,4,67,15,13,-1,87,82,-1,1,13,1,4,0,5,1,6,44,1,134,70,12,10,6,-1,-1,-1,,,,,,IL,,,nan il,87,13,0,0
2021-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Public Housing,2,,Missing County,17XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,nan il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Housing Choice Vouchers,3,,Missing County,17XXX,376,85,337,100,5,1,2.6,884,2,848,15089,5752,10,31,16,10,33,26,4,55,-1,-1,-1,1,56,86,53,27,73,18,4,67,15,13,-1,88,82,-1,1,12,1,4,0,5,1,11,44,0,221,70,12,10,6,-1,-1,-1,,,,,,IL,,,nan il,88,12,0,0
2021-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Project Based Section 8,5,,Missing County,17XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,nan il,-4,-4,0,0
