gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Gallatin County 17059,9,Multi-Family Other,7,A,Gallatin County,17059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,gallatin il,-1,-1,-1,0,0
County,IL Illinois,IL Greene County 17061,9,Multi-Family Other,7,A,Greene County,17061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,greene il,-1,-1,-1,0,0
County,IL Illinois,IL Grundy County 17063,9,Multi-Family Other,7,A,Grundy County,17063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,grundy il,-1,-1,-1,0,0
County,IL Illinois,IL Hamilton County 17065,9,Multi-Family Other,7,A,Hamilton County,17065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hamilton il,-1,-1,-1,0,0
County,IL Illinois,IL Hancock County 17067,9,Multi-Family Other,7,A,Hancock County,17067,24.0,100,24,100,6.62830349531117,8,1.0383631713555,27.0666666666667,262.250639386189,173.744245524297,11644.621483376,11214.4014778325,0,50,23,27,0,0,0,100,30,96,62,0,0,50,0,100,17,59,4,35,15,46,4,4,0,0,0,4,-1.0,34.9352941176471,38,60.0,100,0,0,0,8,2,68,A,A,A,-1,-1,IL,-1,A,hancock il,96,4,96,0,0
County,IL Illinois,IL Hardin County 17069,9,Multi-Family Other,7,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,hardin il,-1,-1,-1,0,0
County,IL Illinois,IL Henderson County 17071,9,Multi-Family Other,7,A,Henderson County,17071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,henderson il,-1,-1,-1,0,0
County,IL Illinois,IL Henry County 17073,9,Multi-Family Other,7,A,Henry County,17073,31.0,94,31,100,7.68095238095238,14,1.0,21.0,252.095238095238,743.333333333333,10490.3333333333,10490.3333333333,0,67,19,10,5,10,0,90,24,100,86,0,0,29,0,100,-1,100,10,48,43,0,0,15,15,0,0,0,-1.0,27.847619047619,0,-1.0,100,0,0,0,15,11,75,A,A,A,-1,-1,IL,-1,A,henry il,85,15,85,0,0
County,IL Illinois,IL Iroquois County 17075,9,Multi-Family Other,7,A,Iroquois County,17075,15.0,73,13,87,4.05128205128205,62,1.07692307692308,16.1538461538462,236.769230769231,537.0,12443.1538461538,11554.3571428571,0,31,46,23,0,0,0,100,31,100,54,0,0,77,0,-1,15,14,0,0,0,100,38,0,0,0,0,0,-1.0,8.25384615384616,100,55.0,100,0,0,0,8,1,77,A,A,A,-1,-1,IL,-1,A,iroquois il,100,0,100,0,0
County,IL Illinois,IL Jackson County 17077,9,Multi-Family Other,7,A,Jackson County,17077,18.0,100,18,100,5.91228070175439,5,1.21052631578947,23.0,213.157894736842,268.0,9478.26315789474,7829.86956521739,0,79,16,5,0,0,0,100,24,100,84,0,5,53,5,100,-1,83,0,89,11,0,0,29,29,0,0,0,-1.0,55.8894736842105,100,26.0526315789474,79,21,0,5,55,44,10,A,A,A,-1,-1,IL,-1,A,jackson il,71,29,71,0,0
County,IL Illinois,IL Jasper County 17079,9,Multi-Family Other,7,A,Jasper County,17079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jasper il,-1,-1,-1,0,0
County,IL Illinois,IL Jefferson County 17081,9,Multi-Family Other,7,A,Jefferson County,17081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jefferson il,-1,-1,-1,0,0
County,IL Illinois,IL Jersey County 17083,9,Multi-Family Other,7,A,Jersey County,17083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,jersey il,-1,-1,-1,0,0
County,IL Illinois,IL Jo Daviess County 17085,9,Multi-Family Other,7,A,Jo Daviess County,17085,23.0,100,23,100,6.44782608695652,9,1.0,23.0,256.260869565217,151.0,10651.4782608696,10651.4782608696,17,22,35,26,0,13,0,87,25,100,61,0,0,61,0,100,100,100,4,65,22,9,0,4,4,0,0,0,-1.0,101.230434782609,0,-1.0,100,0,0,0,9,2,67,A,A,A,-1,-1,IL,-1,A,jo daviess il,96,4,96,0,0
County,IL Illinois,IL Johnson County 17087,9,Multi-Family Other,7,A,Johnson County,17087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,johnson il,-1,-1,-1,0,0
County,IL Illinois,IL Kane County 17089,9,Multi-Family Other,7,A,Kane County,17089,1564.0,97,1186,99,6.07511721996321,11,2.37226615985563,2872.44749694749,198.961843427579,735.473294987678,9046.84315443792,3811.55237438424,34,26,19,12,8,22,4,74,15,99,87,4,53,88,54,13,9,6,15,51,8,27,5,73,61,0,2,13,-1.0,56.4043942945477,98,43.3955220522858,41,30,29,4,12,47,64,A,A,A,-1,-1,IL,-1,A,kane il,27,73,27,0,0
County,IL Illinois,IL Kankakee County 17091,9,Multi-Family Other,7,A,Kankakee County,17091,268.0,97,266,99,5.53003901895206,18,2.43868450390189,673.076923076924,145.789074693422,669.445652173912,6300.05395763656,2518.70885904762,47,29,14,7,3,38,6,56,12,100,91,1,72,88,72,14,62,7,33,52,11,5,0,75,70,1,0,4,-1.0,46.058353771832,97,102.309939498703,15,77,8,7,22,30,40,A,A,A,-1,-1,IL,-1,A,kankakee il,25,75,25,0,0
County,IL Illinois,IL Kendall County 17093,9,Multi-Family Other,7,A,Kendall County,17093,12.0,73,12,100,4.93809523809524,21,1.0,14.0,238.357142857143,646.357142857143,9988.92857142857,9988.92857142857,0,64,29,7,0,0,0,100,16,100,100,0,0,36,0,100,67,93,0,64,14,21,0,0,0,0,0,0,-1.0,30.0285714285714,7,52.0,100,0,0,0,2,4,77,A,A,A,-1,-1,IL,-1,A,kendall il,100,0,100,0,0
County,IL Illinois,IL Knox County 17095,9,Multi-Family Other,7,A,Knox County,17095,127.0,96,74,100,7.9171875,20,1.328125,85.0,241.25,495.71875,10165.78125,7654.23529411765,5,66,17,11,2,8,0,92,26,98,81,2,14,53,14,79,100,62,9,55,27,9,2,15,10,2,3,0,-1.0,46.8640625,22,132.928571428571,83,16,2,0,11,9,70,A,A,A,-1,-1,IL,-1,A,knox il,85,15,85,0,0
County,IL Illinois,IL La Salle County 17099,9,Multi-Family Other,7,A,Salle County,17099,16.0,94,16,100,3.66190476190476,43,1.28571428571429,18.0,432.285714285714,340.0,17691.3571428571,11718.1111111111,0,21,21,7,50,0,0,100,37,79,43,0,0,36,0,100,100,100,0,43,14,43,0,7,7,0,0,0,-1.0,61.3142857142857,0,-1.0,100,0,0,0,8,7,72,A,A,A,-1,-1,IL,-1,A,salle il,93,7,93,0,0
County,IL Illinois,IL Lake County 17097,9,Multi-Family Other,7,A,Lake County,17097,1629.0,96,985,99,6.05790998860077,22,2.16520648912075,2201.57303671251,195.349316960725,767.226912483078,8583.08501518646,3952.49968720909,37,29,15,11,8,25,12,63,14,99,88,5,50,81,51,16,21,9,28,44,13,15,2,85,69,2,2,20,-1.0,42.177863757325,97,45.9353831590364,40,45,16,7,22,66,28,A,A,A,-1,-1,IL,-1,A,lake il,15,85,15,0,0
County,IL Illinois,IL Lawrence County 17101,9,Multi-Family Other,7,A,Lawrence County,17101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,lawrence il,-1,-1,-1,0,0
County,IL Illinois,IL Lee County 17103,9,Multi-Family Other,7,A,Lee County,17103,8.0,100,7,88,6.08095238095238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11587.1428571429,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,65.7047619047619,-4,-4.0,-4,-4,-4,-4,11,12,58,A,A,A,-1,-1,IL,-1,A,lee il,100,0,100,0,0
County,IL Illinois,IL Livingston County 17105,9,Multi-Family Other,7,A,Livingston County,17105,18.0,94,15,94,8.29333333333334,13,1.0,16.0,264.266666666667,90.0,11058.8666666667,11058.8666666667,0,60,20,20,0,0,0,100,26,100,67,0,0,47,0,100,100,100,7,40,40,13,0,7,0,0,0,7,-1.0,69.5688888888889,0,-1.0,100,0,0,0,6,29,68,A,A,A,-1,-1,IL,-1,A,livingston il,93,7,93,0,0
County,IL Illinois,IL Logan County 17107,9,Multi-Family Other,7,A,Logan County,17107,52.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
County,IL Illinois,IL Macon County 17115,9,Multi-Family Other,7,A,Macon County,17115,408.0,80,236,81,6.70448825218158,15,1.85093640951499,542.23963671137,212.818804524224,438.735077605991,9603.97084388591,5170.18790493501,30,25,20,17,9,29,3,68,21,96,68,5,39,74,39,20,10,9,21,43,11,25,4,34,33,0,0,1,-1.0,36.6454756368854,94,79.7333764726789,44,47,9,6,22,21,49,A,A,A,-1,-1,IL,-1,A,macon il,66,34,66,0,0
County,IL Illinois,IL Macoupin County 17117,9,Multi-Family Other,7,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Madison County 17119,9,Multi-Family Other,7,A,Madison County,17119,121.0,88,110,91,6.79793334237778,16,1.76709796672828,220.615384615385,191.047605480939,454.666666666666,8072.81630714963,4568.32395784906,21,53,15,7,4,18,2,79,16,100,90,3,30,63,30,58,48,33,6,65,24,5,0,54,53,0,0,0,-1.0,46.225468728802,48,106.115384615385,56,24,20,12,22,37,59,A,A,A,-1,-1,IL,-1,A,madison il,46,54,46,0,0
County,IL Illinois,IL Marion County 17121,9,Multi-Family Other,7,A,Marion County,17121,24.0,96,23,96,5.02173913043478,26,1.0,24.0,229.04347826087,309.0,10194.5652173913,10194.5652173913,4,70,13,9,4,0,0,100,27,96,83,0,0,43,0,100,0,70,4,35,30,30,4,4,0,0,4,0,-1.0,61.0695652173913,100,47.0,100,0,0,0,8,3,68,A,A,A,-1,-1,IL,-1,A,marion il,96,4,96,0,0
County,IL Illinois,IL Marshall County 17123,9,Multi-Family Other,7,A,Marshall County,17123,24.0,100,24,100,6.296,12,1.04,26.0,304.04,315.0,14571.6,14011.1538461538,0,8,48,36,8,0,0,100,31,96,44,0,0,64,0,-1,8,8,0,0,0,100,8,4,0,0,4,0,-1.0,45.456,100,71.0,100,0,0,0,6,5,74,A,A,A,-1,-1,IL,-1,A,marshall il,96,4,96,0,0
County,IL Illinois,IL Mason County 17125,9,Multi-Family Other,7,A,Mason County,17125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mason il,-1,-1,-1,0,0
County,IL Illinois,IL Massac County 17127,9,Multi-Family Other,7,A,Massac County,17127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,massac il,-1,-1,-1,0,0
County,IL Illinois,IL McDonough County 17109,9,Multi-Family Other,7,A,Mcdonough County,17109,,-1,-1,-1,7.11819571865443,28,1.03440366972477,30.0666666666667,222.339449541284,429.905963302752,9800.8004587156,9094.54323725055,3,72,17,0,7,0,0,100,25,93,76,0,0,31,0,100,67,93,3,55,31,10,3,7,7,0,0,0,-1.0,24.2580275229358,0,-1.0,100,0,0,0,20,12,50,A,A,A,-1,-1,IL,-1,A,mcdonough il,93,7,93,0,0
County,IL Illinois,IL McHenry County 17111,9,Multi-Family Other,7,A,Mchenry County,17111,15.0,40,9,60,4.44444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11132.4444444444,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mchenry il,78,22,78,0,0
County,IL Illinois,IL McLean County 17113,9,Multi-Family Other,7,A,Mclean County,17113,198.0,-1,0,-1,7.26666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,876.0,-4,-4,-4,-4,-4,-4,-4,-4,5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,25,25,26,A,A,A,-1,-1,IL,-1,A,mclean il,0,100,0,0,0
County,IL Illinois,IL Menard County 17129,9,Multi-Family Other,7,A,Menard County,17129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,menard il,-1,-1,-1,0,0
County,IL Illinois,IL Mercer County 17131,9,Multi-Family Other,7,A,Mercer County,17131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mercer il,-1,-1,-1,0,0
County,IL Illinois,IL Monroe County 17133,9,Multi-Family Other,7,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Multi-Family Other,7,A,Montgomery County,17135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,montgomery il,-1,-1,-1,0,0
County,IL Illinois,IL Morgan County 17137,9,Multi-Family Other,7,A,Morgan County,17137,303.0,98,126,98,7.44739693757362,19,1.06390556629694,134.038461538461,245.150227158001,247.378798586573,12222.7272084806,11474.1517934003,1,32,48,15,4,2,0,97,30,98,57,0,1,71,1,93,22,37,3,11,8,78,13,5,3,1,1,0,-1.0,79.4801245162376,61,91.2987012987013,97,3,0,0,10,15,58,A,A,A,-1,-1,IL,-1,A,morgan il,95,5,95,0,0
County,IL Illinois,IL Moultrie County 17139,9,Multi-Family Other,7,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Multi-Family Other,7,A,Missing County,17999,,-1,-1,-1,6.51512345679012,0,2.50462962962963,5.05607476635514,222.791666666667,992.37037037037,12919.5324074074,5158.2606284658,0,0,100,0,0,50,0,50,-1,-1,-1,0,100,50,50,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,157.575308641975,100,50.5138888888889,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,0,100,0,0,0
County,IL Illinois,IL Ogle County 17141,9,Multi-Family Other,7,A,Ogle County,17141,67.0,98,66,100,7.03538461538462,12,1.0,65.0,283.153846153846,552.261538461538,13442.3846153846,13442.3846153846,2,26,34,32,6,2,0,98,29,98,55,0,0,65,0,89,2,14,0,6,8,86,15,12,2,0,2,10,-1.0,61.1015384615385,88,52.0,100,0,0,0,11,18,49,A,A,A,-1,-1,IL,-1,A,ogle il,88,12,88,0,0
County,IL Illinois,IL Peoria County 17143,9,Multi-Family Other,7,A,Peoria County,17143,959.0,94,838,95,6.08534605605459,16,1.7877756743022,1557.22926421535,187.917051828031,521.537136732378,8108.54294771104,4516.20913045365,38,24,18,16,5,19,4,77,16,99,78,0,36,81,36,25,11,12,29,30,9,32,5,59,58,0,0,1,-1.0,46.1154493465728,75,99.5483246594436,65,22,13,1,22,34,41,A,A,A,-1,-1,IL,-1,A,peoria il,41,59,41,0,0
County,IL Illinois,IL Perry County 17145,9,Multi-Family Other,7,A,Perry County,17145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,perry il,-1,-1,-1,0,0
County,IL Illinois,IL Piatt County 17147,9,Multi-Family Other,7,A,Piatt County,17147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,piatt il,-1,-1,-1,0,0
County,IL Illinois,IL Pike County 17149,9,Multi-Family Other,7,A,Pike County,17149,,-1,-1,-1,5.06666666666667,0,1.0,1.0,228.0,277.0,9709.0,9709.0,0,100,0,0,0,0,0,100,25,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,109.4,0,-1.0,100,0,0,0,13,1,64,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Multi-Family Other,7,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pope il,-1,-1,-1,0,0
County,IL Illinois,IL Pulaski County 17153,9,Multi-Family Other,7,A,Pulaski County,17153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pulaski il,-1,-1,-1,0,0
County,IL Illinois,IL Putnam County 17155,9,Multi-Family Other,7,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Multi-Family Other,7,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Multi-Family Other,7,A,Richland County,17159,17.0,100,17,100,5.86666666666667,18,1.0,17.0,164.882352941176,202.0,6899.17647058824,6899.17647058824,29,53,12,6,0,8,0,92,18,100,88,0,0,53,0,100,100,100,6,53,35,6,0,0,0,0,0,0,-1.0,31.8901960784314,0,-1.0,100,0,0,0,30,3,45,A,A,A,-1,-1,IL,-1,A,richland il,100,0,100,0,0
County,IL Illinois,IL Rock Island County 17161,9,Multi-Family Other,7,A,Rock Island County,17161,345.0,93,325,97,5.44918249808932,24,2.69513593187029,927.126760563379,193.170119554537,534.889534883722,8763.57455781199,3249.72115881263,37,24,20,12,7,43,6,51,16,99,85,10,72,86,76,11,62,5,37,56,5,2,0,54,41,0,7,7,-1.0,30.464534883721,96,65.8013613596469,8,58,34,8,14,27,45,A,A,A,-1,-1,IL,-1,A,rock island il,46,54,46,0,0
County,IL Illinois,IL Saline County 17165,9,Multi-Family Other,7,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Multi-Family Other,7,A,Sangamon County,17167,86.0,98,84,99,6.47355120439498,18,1.07764473869559,98.0794871794872,279.749542189041,351.258909705592,13824.5790674743,12828.5125617631,0,31,30,30,9,1,1,98,29,97,55,0,1,68,1,96,9,30,0,15,10,75,10,6,4,1,1,1,-1.0,38.3266788749589,70,52.3669136791508,99,1,0,0,9,16,41,A,A,A,-1,-1,IL,-1,A,sangamon il,94,6,94,0,0
