Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,80,80,64,100,6,5,2.3,144,341,388,13935,6193,8,25,29,21,17,39,-1,59,25,95,67,3,41,72,41,34,36,16,5,53,20,22,-1,5,3,-1,-1,95,2,-1,-1,2,0,7,53,94,192,47,22,31,2,13,14,78,,,,,,IL,,,warren il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Project Based Section 8,5,,Warren County,17187,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,warren il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,811/PRAC,9,,Warren County,17187,15,90,13,96,6,-1,1.0,13,300,442,12536,12536,-1,38,38,23,-1,-1,-1,100,26,100,77,-1,-1,54,-1,100,100,100,-1,38,38,23,-1,8,8,-1,-1,77,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,16,24,72,,,,,,IL,,,warren il,14,86,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,,Washington County,17189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,,Washington County,17189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,,Wayne County,17191,282,69,193,99,5,28,1.7,320,288,445,13910,8390,3,41,25,13,18,16,1,83,27,91,71,2,24,74,25,44,49,30,6,30,20,44,3,6,5,1,-1,94,-1,-1,-1,0,0,67,50,35,123,63,19,18,10,16,3,69,,,,,,IL,,,wayne il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,,Wayne County,17191,212,83,175,100,5,30,1.5,271,283,464,13891,8970,3,42,24,14,18,16,1,83,28,90,71,2,21,73,22,46,48,31,7,26,20,47,3,3,2,1,-1,97,-1,-1,-1,0,0,67,49,28,119,69,20,11,6,16,3,69,,,,,,IL,,,wayne il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wayne il,18,82,0,1
2020-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,,White County,17193,150,91,128,94,6,23,1.3,171,282,629,13014,9741,3,27,35,20,16,9,-1,81,27,94,60,3,9,70,11,51,36,33,4,22,17,57,8,2,-1,-1,1,98,-1,2,-1,2,0,15,60,52,12,77,12,12,12,12,2,75,,,,,,IL,,,white il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Public Housing,2,,White County,17193,98,87,76,89,6,29,1.5,117,271,471,11891,7724,2,38,30,16,16,14,-1,70,24,92,70,5,16,66,18,41,80,39,7,33,21,39,4,1,-1,-1,1,99,-1,-1,-1,0,0,15,48,87,10,62,18,20,18,13,2,74,,,,,,IL,,,white il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,,White County,17193,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,white il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Project Based Section 8,5,,White County,17193,50,99,51,100,6,14,1.0,53,297,903,14703,14148,4,14,41,25,16,-1,-1,98,31,96,45,-1,-1,75,-1,100,5,21,-1,6,12,82,14,2,-1,-1,-1,98,-1,2,-1,2,0,-1,75,-1,-1,100,-1,-1,-1,9,2,78,,,,,,IL,,,white il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,,Whiteside County,17195,799,83,651,98,6,12,1.6,1026,300,591,12805,8125,5,32,33,18,12,14,1,82,25,96,70,1,20,70,20,51,41,32,4,27,25,45,5,17,4,-1,0,82,1,11,1,12,0,16,96,59,127,68,15,17,9,15,20,71,,,,,,IL,,,whiteside il,18,82,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,,Whiteside County,17195,265,91,241,100,5,17,1.7,414,278,717,12259,7136,8,37,27,13,15,22,2,72,24,94,74,2,26,66,27,42,48,27,8,25,30,37,2,15,4,-1,-1,85,0,10,-1,11,1,7,91,-1,-1,64,15,21,5,17,19,74,,,,,,IL,,,whiteside il,15,85,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,295,65,182,95,7,10,2.1,380,330,396,12827,6143,6,32,32,17,13,21,1,75,24,100,75,2,37,78,37,42,70,29,-1,47,27,26,1,22,8,-1,-1,78,2,12,1,14,0,29,121,90,211,34,32,34,25,14,20,73,,,,,,IL,,,whiteside il,22,78,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Project Based Section 8,5,,Whiteside County,17195,196,97,188,99,7,9,1.0,191,298,595,13174,12967,1,30,37,25,8,2,-1,97,28,96,63,-1,-1,66,-1,85,32,50,2,14,20,65,9,16,1,-1,1,79,-1,11,4,14,0,-1,83,100,68,99,1,-1,1,13,19,69,,,,,,IL,,,whiteside il,13,87,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,202/PRAC,8,,Whiteside County,17195,31,98,30,99,5,13,1.0,31,315,799,15346,14851,-1,13,40,33,13,-1,-1,100,32,93,47,-1,-1,100,-1,-1,7,6,-1,-1,-1,100,30,10,3,-1,-1,90,-1,7,-1,7,0,-1,68,100,37,100,-1,-1,-1,10,32,60,,,,,,IL,,,whiteside il,10,90,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,811/PRAC,9,,Whiteside County,17195,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,whiteside il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,,Will County,17197,4209,96,4427,100,6,11,2.1,9304,381,1104,15028,7151,8,27,21,16,28,20,1,68,21,96,78,1,35,75,34,34,38,19,3,44,19,34,3,79,72,0,2,21,0,3,1,4,1,19,81,94,122,46,21,32,16,18,60,54,,,,,,IL,,,will il,79,21,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Public Housing,2,,Will County,17197,710,94,664,100,8,7,1.1,742,293,847,12625,11298,9,40,27,11,13,9,0,88,19,97,87,0,3,53,3,73,60,62,1,19,38,43,2,80,73,1,1,20,0,3,1,5,1,35,80,96,41,94,4,2,1,24,65,35,,,,,,IL,,,will il,80,20,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,2162,95,2473,100,6,13,2.7,6712,438,1315,16662,6139,6,25,18,15,35,30,1,56,21,94,74,2,53,84,51,26,63,16,2,61,19,18,1,89,85,0,0,11,1,3,0,3,1,17,85,96,170,17,26,56,27,14,59,66,,,,,,IL,,,will il,89,11,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,,Will County,17197,51,133,58,86,9,5,2.3,132,277,689,12569,5523,15,13,23,18,33,41,2,26,17,93,79,2,67,93,69,13,-1,6,10,67,17,5,2,100,100,-1,-1,-1,-1,-1,-1,0,0,37,110,100,48,22,78,-1,12,17,65,78,,,,,,IL,,,will il,100,0,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Project Based Section 8,5,,Will County,17197,991,98,974,100,6,10,1.5,1448,280,964,12284,8263,11,26,25,18,19,7,2,80,19,99,82,0,18,72,17,15,13,10,6,23,8,62,8,64,48,0,9,35,0,4,2,6,2,-1,74,100,65,77,22,1,2,21,62,38,,,,,,IL,,,will il,65,35,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,S236/BMIR,7,,Will County,17197,144,-5,113,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,will il,-5,-5,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,811/PRAC,9,,Will County,17197,151,93,145,100,6,9,1.0,150,323,408,13364,12918,-1,35,34,23,8,3,-1,95,21,99,89,-1,3,46,2,99,96,95,1,50,30,18,-1,23,21,-1,-1,75,-1,1,1,2,0,-1,98,8,45,89,11,-1,8,13,34,73,,,,,,IL,,,will il,25,75,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1517,88,1334,99,6,14,1.8,2467,252,542,12163,6577,17,30,25,14,14,22,2,72,22,96,78,3,30,73,29,31,40,20,6,39,22,33,1,14,13,0,0,85,0,1,-1,1,1,8,78,39,98,48,30,22,15,19,11,67,,,,,,IL,,,williamson il,15,85,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,,Williamson County,17199,1052,92,966,99,6,14,1.7,1617,238,528,12188,7281,18,30,26,13,13,21,2,75,22,95,78,3,25,69,23,31,45,23,8,33,23,36,1,10,8,-1,0,90,0,1,-1,1,0,4,79,16,74,57,26,16,12,18,10,68,,,,,,IL,,,williamson il,10,90,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,345,75,259,100,5,12,2.5,639,313,461,12852,5209,10,28,25,17,20,31,0,60,21,97,77,4,47,82,49,36,33,17,2,57,23,19,-1,32,31,0,-1,68,1,0,-1,1,1,21,84,99,119,14,37,49,32,20,12,68,,,,,,IL,,,williamson il,32,68,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Project Based Section 8,5,,Williamson County,17199,120,94,109,97,6,17,1.9,211,237,854,10308,5325,24,28,23,14,12,17,2,73,19,98,80,4,36,78,36,12,9,6,6,44,11,39,4,15,13,-1,1,83,1,-1,-1,1,4,-1,53,100,82,41,48,11,5,22,16,50,,,,,,IL,,,williamson il,17,83,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,,Winnebago County,17201,6426,88,5587,99,6,15,2.0,11092,290,641,11992,6040,12,29,27,15,17,18,3,70,22,96,74,2,36,76,36,37,40,21,5,43,21,31,3,63,59,0,0,36,1,3,1,4,1,22,77,96,91,47,26,27,15,31,44,52,,,,,,IL,,,winnebago il,64,36,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,,Winnebago County,17201,1501,96,1398,97,7,17,2.0,2809,254,842,11033,5491,15,33,26,12,13,16,4,69,21,96,79,1,34,69,34,41,68,26,5,42,29,23,1,70,65,0,0,30,1,3,1,5,1,13,73,98,91,55,18,27,8,37,47,40,,,,,,IL,,,winnebago il,70,30,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2812,77,2123,98,5,13,2.4,5036,326,499,12476,5260,11,29,26,13,21,26,2,59,22,94,75,2,47,84,47,34,75,21,3,58,21,18,1,81,76,0,0,19,1,3,0,4,1,34,97,96,114,21,35,44,30,28,46,59,,,,,,IL,,,winnebago il,81,19,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,,Winnebago County,17201,43,88,27,71,5,11,1.6,44,159,320,6060,3719,30,50,10,5,5,15,4,56,12,100,96,-1,30,74,30,29,67,20,4,56,30,11,-1,78,78,-1,-1,22,-1,-1,-1,0,0,16,73,74,61,63,22,15,11,40,70,61,,,,,,IL,,,winnebago il,78,22,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Project Based Section 8,5,,Winnebago County,17201,1812,97,1787,100,6,18,1.6,2944,271,662,11836,7184,13,27,28,17,14,12,4,79,23,97,71,1,28,72,28,33,20,17,9,28,17,47,5,44,40,0,0,55,0,2,1,3,2,-1,58,98,70,64,25,11,5,33,41,50,,,,,,IL,,,winnebago il,45,55,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,202/PRAC,8,,Winnebago County,17201,177,99,176,100,7,9,1.0,181,339,674,16425,15971,1,12,28,35,25,1,-1,99,34,97,38,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,30,13,6,1,3,84,-1,1,1,2,1,-1,76,100,37,100,-1,-1,-1,9,23,68,,,,,,IL,,,winnebago il,16,84,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,811/PRAC,9,,Winnebago County,17201,81,95,76,99,5,9,1.0,78,274,458,11609,11311,-1,51,35,11,4,5,-1,93,24,99,84,-1,-1,45,-1,100,100,99,5,55,21,18,-1,26,24,-1,1,64,-1,1,-1,1,1,-1,78,21,40,82,18,-1,17,23,33,47,,,,,,IL,,,winnebago il,26,64,10,0
2020-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,,Woodford County,17203,427,87,369,100,7,17,1.7,615,296,477,12382,7429,10,31,26,16,16,18,2,76,21,99,80,4,21,74,24,44,35,25,4,35,22,39,4,5,2,1,0,95,0,1,-1,1,1,5,64,80,107,53,32,15,18,10,4,77,,,,,,IL,,,woodford il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,,Woodford County,17203,64,94,60,100,7,8,1.7,104,294,354,12964,7479,10,32,28,12,18,15,5,80,21,100,82,3,22,65,22,53,35,29,3,38,15,43,2,8,5,2,-1,92,-1,2,-1,2,5,6,71,32,107,65,18,17,5,10,3,78,,,,,,IL,,,woodford il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,240,82,193,98,6,17,2.0,386,280,462,10870,5435,15,34,25,16,10,30,1,64,17,100,87,7,34,82,38,37,61,22,6,48,22,24,1,6,3,1,-1,94,1,2,-1,2,1,4,65,94,127,22,55,23,33,10,3,81,,,,,,IL,,,woodford il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Project Based Section 8,5,,Woodford County,17203,123,93,116,100,8,23,1.1,125,325,568,14598,13547,3,26,27,20,24,2,1,92,26,97,67,-1,1,66,1,61,18,32,1,11,26,62,10,1,-1,-1,1,99,-1,-1,-1,0,0,-1,58,84,71,99,1,-1,-1,11,4,71,,,,,,IL,,,woodford il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Summary of All HUD Programs,1,,Missing County,17XXX,252,86,229,100,5,2,2.7,608,2,845,16435,6190,10,23,21,17,30,27,1,60,0,1,1,3,55,86,55,28,85,19,3,65,17,15,-1,84,78,1,1,15,0,4,-1,4,0,4,33,1,48,77,10,8,5,-1,-1,-1,,,,,,IL,,,nan il,85,15,0,0
2020-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Public Housing,2,,Missing County,17XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,nan il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Housing Choice Vouchers,3,,Missing County,17XXX,247,86,225,100,5,1,2.7,602,-1,838,16611,6208,10,23,21,17,30,27,1,61,-1,-1,-1,3,56,87,56,29,85,19,3,65,17,15,-1,84,78,1,1,16,0,4,-1,4,0,-1,34,-1,-1,78,9,8,5,-1,-1,-1,,,,,,IL,,,nan il,84,16,0,0
2020-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Project Based Section 8,5,,Missing County,17XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,nan il,-4,-4,0,0
