Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Public Housing,2,,Warren County,17187,272,97,265,100,7,20,1.5,407,284,539,20925,13624,9,5,27,13,46,39,-1,57,35,76,48,3,16,61,14,23,21,15,11,35,14,40,5,18,10,-1,2,82,2,5,-1,7,0,3,81,100,97,71,10,18,9,12,26,77,,,,,,IL,,,warren il,18,82,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,,Warren County,17187,373,94,351,100,6,22,1.7,588,318,508,19909,11884,8,6,29,16,42,39,1,57,33,81,52,2,21,64,19,30,27,19,9,40,17,35,4,16,9,-1,1,84,1,4,-1,5,0,3,77,95,127,67,12,21,7,12,26,76,,,,,,IL,,,warren il,16,84,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,,Washington County,17189,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,,Washington County,17189,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,73,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wayne il,18,82,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,,Wayne County,17191,212,92,196,100,5,21,1.5,298,356,499,18173,11953,7,11,37,15,30,19,3,78,30,86,65,2,19,68,20,48,47,32,2,31,19,48,2,4,4,-1,-1,96,-1,-1,-1,0,0,57,52,27,148,70,19,11,4,12,5,60,,,,,,IL,,,wayne il,4,96,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,,Wayne County,17191,285,75,215,100,5,22,1.6,347,357,487,17941,11116,7,10,39,14,30,20,3,78,30,87,66,2,23,70,24,46,48,30,2,34,19,45,1,6,6,-1,-1,94,-1,-1,-1,0,0,57,53,33,157,64,20,16,6,12,5,60,,,,,,IL,,,wayne il,6,94,0,0
2023-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,,White County,17193,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,white il,-4,-4,0,0
2023-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Project Based Section 8,5,,White County,17193,50,99,52,100,6,12,1.1,55,358,946,16839,15920,2,2,37,37,23,-1,-1,100,30,98,50,-1,-1,73,-1,100,13,25,-1,4,10,87,8,2,-1,-1,-1,98,-1,2,-1,2,0,-1,77,-1,-1,100,-1,-1,-1,11,7,81,,,,,,IL,,,white il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Public Housing,2,,White County,17193,100,90,90,100,7,16,1.6,145,305,528,14826,9202,5,9,48,13,25,23,1,61,25,87,72,2,22,66,23,35,67,32,12,34,17,37,4,2,1,-1,-1,98,-1,1,-1,1,0,7,61,96,10,67,13,20,12,17,5,76,,,,,,IL,,,white il,2,98,0,0
2023-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,,White County,17193,151,93,143,100,7,14,1.4,201,325,677,15553,11065,4,6,44,22,24,15,1,76,27,91,64,1,14,69,15,42,37,30,8,23,14,55,6,3,1,-1,-1,97,-1,2,-1,2,0,7,69,61,12,78,9,13,8,15,6,78,,,,,,IL,,,white il,3,97,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,811/PRAC,9,,Whiteside County,17195,12,94,12,100,7,17,1.0,12,280,705,11548,11548,-1,9,64,27,-1,-1,-1,92,21,100,83,-1,-1,50,-1,100,100,100,17,50,8,25,-1,25,17,-1,-1,67,-1,8,-1,8,0,-1,72,-1,-1,100,-1,-1,-1,8,32,60,,,,,,IL,,,whiteside il,27,73,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,202/PRAC,8,,Whiteside County,17195,31,99,32,100,6,9,1.0,32,380,836,16673,16673,-1,9,38,16,38,-1,-1,97,30,100,53,-1,-1,94,-1,-1,9,9,-1,-1,-1,100,13,16,6,3,-1,72,-1,3,3,6,0,-1,63,100,39,100,-1,-1,-1,11,27,76,,,,,,IL,,,whiteside il,19,81,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Project Based Section 8,5,,Whiteside County,17195,196,91,176,99,7,16,1.0,183,360,597,15467,14875,1,5,52,21,21,3,-1,97,28,97,64,-1,1,66,1,80,32,45,2,10,19,69,6,14,2,-1,1,83,1,9,2,11,1,-1,77,100,71,99,1,-1,-1,9,28,67,,,,,,IL,,,whiteside il,17,83,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,,Whiteside County,17195,265,86,228,100,5,18,1.7,391,351,975,15637,9118,3,8,49,19,21,21,1,75,26,93,72,3,23,68,23,46,45,29,6,24,27,43,2,14,5,0,-1,86,-1,9,-1,9,1,2,97,-1,-1,66,14,21,4,18,26,70,,,,,,IL,,,whiteside il,14,86,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,299,59,172,97,7,12,1.9,330,420,429,15646,8155,5,5,47,19,24,22,2,74,25,97,71,2,34,82,35,39,52,26,1,40,21,38,3,25,10,-1,-1,75,1,13,1,15,0,8,114,92,240,39,30,31,26,16,26,72,,,,,,IL,,,whiteside il,25,75,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,,Whiteside County,17195,803,78,620,99,6,15,1.5,948,373,701,15565,10180,3,6,49,19,22,14,1,83,26,96,69,1,18,72,18,51,39,31,3,24,21,52,4,17,6,0,0,81,0,10,1,11,0,4,94,59,141,70,14,16,9,15,27,70,,,,,,IL,,,whiteside il,19,81,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,,Will County,17197,61,94,56,97,5,-1,2.4,134,252,831,11045,4616,8,28,26,13,26,29,5,34,13,96,88,2,63,93,63,16,20,9,4,73,14,9,2,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,128,100,61,23,77,-1,18,5,97,13,,,,,,IL,,,will il,100,0,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,S236/BMIR,7,,Will County,17197,143,-5,110,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,will il,-5,-5,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,811/PRAC,9,,Will County,17197,150,94,139,99,7,9,1.0,144,372,439,15363,14830,1,9,44,28,18,7,-1,91,20,99,91,-1,1,46,1,95,92,91,1,42,37,19,-1,25,23,-1,-1,73,-1,1,1,2,0,-1,112,9,53,89,11,-1,8,11,45,76,,,,,,IL,,,will il,27,73,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Public Housing,2,,Will County,17197,533,90,472,99,7,6,1.1,532,319,942,13231,11739,6,6,53,19,16,9,-1,83,17,99,90,0,3,54,3,71,66,63,0,17,34,49,3,79,73,1,0,21,1,4,1,5,2,3,94,100,50,92,5,3,3,25,78,33,,,,,,IL,,,will il,79,21,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Project Based Section 8,5,,Will County,17197,992,93,935,100,7,11,1.5,1358,319,1128,13632,9386,6,6,38,19,31,9,1,72,17,99,85,0,16,70,15,11,13,8,4,24,7,64,8,68,51,0,10,31,0,4,2,6,1,-1,83,100,67,78,21,1,2,22,63,35,,,,,,IL,,,will il,69,31,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,2332,87,2697,100,7,7,2.7,7221,523,1691,19471,7272,5,9,28,14,44,35,2,50,21,93,75,2,50,82,49,29,62,18,1,57,20,22,1,87,83,0,0,13,1,3,0,4,1,15,93,96,256,18,28,53,30,13,64,65,,,,,,IL,,,will il,87,13,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,,Will County,17197,4211,89,4409,100,7,8,2.2,9504,453,1388,17348,8048,5,8,34,16,37,25,1,60,20,95,79,1,35,75,34,33,40,20,2,44,19,35,3,79,72,0,2,20,1,3,1,4,1,14,91,94,183,43,24,33,19,16,65,53,,,,,,IL,,,will il,80,20,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Project Based Section 8,5,,Williamson County,17199,120,89,110,100,6,25,1.8,193,307,854,13123,7480,19,12,36,13,20,18,4,76,21,98,76,2,36,80,36,17,5,8,15,35,14,37,2,11,5,1,2,85,1,1,1,3,2,-1,47,100,78,44,46,10,10,24,19,57,,,,,,IL,,,williamson il,14,86,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,381,75,276,96,5,18,2.2,615,356,516,14964,6715,9,8,37,21,25,28,1,61,23,95,76,2,42,82,42,37,22,16,4,51,21,24,1,32,30,1,-1,68,1,0,-1,1,0,12,86,98,174,14,43,43,39,17,16,65,,,,,,IL,,,williamson il,32,68,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,,Williamson County,17199,1052,95,1000,100,6,16,1.7,1670,283,641,15846,9489,15,8,36,15,26,24,1,73,26,90,70,2,24,69,23,26,38,20,9,31,21,39,2,10,9,-1,0,90,0,1,-1,1,1,3,83,15,105,57,26,17,13,16,14,65,,,,,,IL,,,williamson il,10,90,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1553,90,1386,99,6,17,1.8,2478,299,631,15454,8644,14,9,36,16,25,24,2,71,25,92,71,2,29,73,28,28,33,18,8,35,20,36,1,15,13,0,0,85,0,1,0,1,1,5,80,38,135,48,31,22,18,17,15,65,,,,,,IL,,,williamson il,15,85,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,,Winnebago County,17201,38,89,31,91,6,48,1.1,34,207,344,8116,7400,22,17,48,-1,13,23,6,45,14,97,90,-1,6,39,6,20,50,24,3,48,29,19,-1,71,71,-1,-1,29,-1,-1,-1,0,0,17,49,42,45,84,16,-1,10,55,78,46,,,,,,IL,,,winnebago il,71,29,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,811/PRAC,9,,Winnebago County,17201,81,94,79,100,5,10,1.0,82,357,486,14925,14379,-1,-1,56,31,13,3,-1,96,26,99,71,-1,-1,44,-1,100,100,98,4,49,22,25,1,25,23,-1,1,67,-1,1,-1,1,1,-1,92,22,35,80,20,-1,18,23,46,47,,,,,,IL,,,winnebago il,25,67,8,0
2023-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,202/PRAC,8,,Winnebago County,17201,177,99,177,100,7,15,1.0,182,416,698,19143,18617,1,2,25,28,45,2,-1,98,33,97,40,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,23,15,8,1,2,80,-1,1,3,4,1,-1,82,100,37,100,-1,-1,-1,11,31,63,,,,,,IL,,,winnebago il,16,84,0,1
2023-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,,Winnebago County,17201,1500,86,1247,96,6,16,1.8,2250,289,612,12582,6973,9,11,47,15,18,14,2,68,20,96,81,1,28,65,28,44,70,31,4,40,27,29,1,70,64,1,0,30,1,3,1,5,2,12,78,100,120,60,16,23,10,35,53,40,,,,,,IL,,,winnebago il,70,30,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Project Based Section 8,5,,Winnebago County,17201,1817,94,1758,100,6,21,1.6,2847,310,709,13182,8140,15,9,38,17,21,10,4,82,22,98,74,1,27,71,26,38,26,21,7,32,14,48,4,46,41,1,0,52,1,2,1,4,2,-1,60,98,71,65,24,11,6,32,48,52,,,,,,IL,,,winnebago il,48,52,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2932,72,2118,100,5,13,2.5,5219,382,598,14244,5781,9,10,39,12,30,27,5,54,21,95,76,2,47,82,47,32,73,19,3,58,18,20,1,80,76,0,0,20,1,3,0,4,2,33,98,96,157,23,35,42,27,29,57,58,,,,,,IL,,,winnebago il,80,20,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,,Winnebago County,17201,6545,83,5410,100,6,16,2.0,10614,337,637,13651,6958,11,10,40,15,24,17,4,68,21,96,76,1,34,74,33,38,44,23,4,43,18,34,3,64,59,1,0,35,1,3,1,4,2,22,80,96,115,49,26,26,15,31,53,51,,,,,,IL,,,winnebago il,65,35,0,0
2023-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,811/PRAC,9,,Witt County,17039,14,97,13,96,8,-1,1.0,13,395,421,16251,16251,-1,8,33,33,25,8,-1,85,29,85,54,-1,-1,46,-1,100,100,100,8,46,31,15,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,86,-1,-1,100,-1,-1,-1,9,9,80,,,,,,IL,,,witt il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Public Housing,2,,Witt County,17039,243,93,226,100,6,20,1.8,412,330,515,17195,9432,12,16,21,19,31,35,0,65,28,88,60,6,23,62,23,26,31,17,12,44,18,27,1,7,5,-1,1,93,-1,1,-1,1,0,2,60,74,91,60,22,18,7,21,11,74,,,,,,IL,,,witt il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL De Witt County 17039,9,Summary of All HUD Programs,1,,Witt County,17039,257,93,239,100,6,19,1.8,425,333,510,17144,9641,11,16,22,20,31,33,0,66,28,88,59,5,21,61,22,31,33,19,11,44,19,26,1,7,5,-1,1,93,-1,2,-1,2,0,2,62,70,91,62,21,17,7,20,11,74,,,,,,IL,,,witt il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,,Woodford County,17203,64,100,64,100,7,19,1.6,105,340,409,15117,9214,2,7,51,13,28,19,5,72,23,100,73,3,20,58,19,60,42,33,8,34,20,38,-1,8,3,3,-1,92,-1,2,-1,2,5,9,71,30,115,66,19,16,8,10,7,78,,,,,,IL,,,woodford il,8,92,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Project Based Section 8,5,,Woodford County,17203,183,95,180,100,6,18,1.0,186,343,618,14800,14323,10,3,42,21,25,3,-1,95,24,99,73,-1,-1,73,-1,83,12,34,2,11,20,67,7,6,3,-1,2,93,-1,1,1,1,0,-1,57,89,58,99,1,-1,-1,7,8,78,,,,,,IL,,,woodford il,7,93,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,242,63,154,100,6,12,1.8,276,310,534,12592,7026,9,14,41,18,19,18,1,70,19,100,83,4,29,77,32,45,63,30,3,44,19,34,1,9,6,1,-1,91,1,2,-1,3,1,8,81,94,132,22,55,23,44,8,7,81,,,,,,IL,,,woodford il,9,91,0,0
2023-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,,Woodford County,17203,490,80,398,100,6,16,1.4,567,330,551,13997,9825,8,7,43,18,23,12,1,82,22,99,77,2,14,72,15,59,29,32,4,27,20,49,4,8,4,1,1,92,0,1,0,2,1,9,68,81,95,64,25,11,18,8,7,79,,,,,,IL,,,woodford il,8,92,0,0
