Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,Project Based Section 8,5,,Vermilion County,17183,855,96,847,100,6,25,1.5,1298,239,734,10345,6751,13,37,25,15,10,13,2,73,22,96,72,1,26,72,25,37,20,21,15,28,18,38,4,50,46,1,0,50,1,1,2,3,2,-1,54,98,70,69,21,9,5,28,38,63,,,,,,IL,,,vermilion il,50,50,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Vermilion County 17183,9,202/PRAC,8,,Vermilion County,17183,75,97,71,98,7,13,1.0,73,290,828,14840,14433,-1,23,24,39,14,-1,-1,100,34,100,35,-1,-1,85,-1,-1,1,1,-1,-1,-1,100,31,18,15,1,1,79,-1,-1,-1,0,0,-1,61,100,48,100,-1,-1,-1,17,31,66,,,,,,IL,,,vermilion il,21,79,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Summary of All HUD Programs,1,,Wabash County,17185,176,93,163,100,7,19,1.1,179,280,270,15903,14481,5,23,26,15,31,13,1,78,34,80,53,-1,-1,62,-1,50,49,47,-1,9,28,63,7,5,1,-1,-1,95,-1,4,1,4,0,5,68,6,152,95,4,1,3,14,4,71,,,,,,IL,,,wabash il,5,95,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Public Housing,2,,Wabash County,17185,156,99,154,100,7,19,1.1,167,277,258,16175,14916,5,21,26,15,32,13,1,78,35,79,51,-1,-1,60,-1,48,48,47,-1,9,26,65,8,1,1,-1,-1,99,-1,-1,-1,0,0,3,62,-1,-1,100,-1,-1,-1,14,4,71,,,,,,IL,,,wabash il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,wabash il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Summary of All HUD Programs,1,,Warren County,17187,366,93,343,100,7,18,1.7,570,250,385,16565,9968,8,22,26,18,26,39,1,60,34,84,53,4,20,64,20,27,20,16,8,35,20,36,3,12,7,-1,2,87,0,3,-1,3,1,3,71,90,112,66,13,20,8,16,16,76,,,,,,IL,,,warren il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Public Housing,2,,Warren County,17187,272,98,267,100,7,17,1.5,408,235,376,17666,11561,7,21,24,18,30,38,0,61,37,79,47,3,14,63,15,22,17,14,8,31,19,42,4,13,7,-1,3,87,-1,4,-1,4,1,3,75,94,94,72,10,18,10,16,15,76,,,,,,IL,,,warren il,13,87,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,79,78,62,100,6,24,2.4,148,308,409,12803,5364,13,21,31,23,13,52,2,47,24,98,76,10,47,73,48,23,40,13,13,50,21,16,-1,6,5,-1,-1,94,2,-1,-1,2,0,3,51,92,192,37,31,32,-1,16,15,75,,,,,,IL,,,warren il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Warren County 17187,9,811/PRAC,9,,Warren County,17187,15,90,14,100,6,14,1.0,14,287,447,12236,12236,-1,29,57,14,-1,-1,-1,100,27,100,71,-1,-1,57,-1,100,100,100,-1,36,50,14,-1,7,7,-1,-1,79,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,18,24,73,,,,,,IL,,,warren il,14,86,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Summary of All HUD Programs,1,,Washington County,17189,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,,Washington County,17189,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,washington il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Summary of All HUD Programs,1,,Wayne County,17191,284,79,221,99,5,27,1.7,380,296,300,14739,8572,4,34,25,18,19,21,1,78,30,90,63,5,21,71,24,47,39,27,5,28,25,42,5,8,7,0,-1,92,-1,-1,-1,0,0,73,56,35,111,62,20,18,9,17,3,68,,,,,,IL,,,wayne il,8,92,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Public Housing,2,,Wayne County,17191,214,92,196,100,5,25,1.6,310,293,306,14826,9374,5,35,23,18,19,20,1,80,30,89,63,5,15,70,19,51,38,30,5,23,25,46,6,3,3,1,-1,97,-1,-1,-1,0,0,73,57,27,105,70,20,10,5,17,3,68,,,,,,IL,,,wayne il,3,97,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,wayne il,18,82,0,1
2018-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Summary of All HUD Programs,1,,White County,17193,156,92,148,100,7,21,1.4,213,253,533,11843,8229,5,27,36,17,16,14,-1,73,26,93,60,3,14,71,16,36,37,27,6,20,19,55,8,1,-1,-1,-1,99,-1,1,-1,1,0,12,58,56,13,74,12,14,9,13,2,74,,,,,,IL,,,white il,1,99,0,0
2018-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Public Housing,2,,White County,17193,102,91,93,100,7,26,1.7,156,231,371,10425,6215,8,32,27,11,22,23,-1,57,22,92,72,5,23,70,26,26,74,28,10,29,24,38,3,0,-1,-1,-1,100,-1,-1,-1,0,0,12,44,87,11,60,17,23,13,14,2,74,,,,,,IL,,,white il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,,White County,17193,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,white il,-4,-4,0,0
2018-12-31 00:00:00,County,IL Illinois,IL White County 17193,9,Project Based Section 8,5,,White County,17193,50,99,53,100,7,13,1.0,55,292,841,14390,13867,-1,19,47,26,8,-1,-1,100,32,94,38,-1,-1,74,-1,100,9,22,-1,6,9,85,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,11,2,76,,,,,,IL,,,white il,0,100,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Summary of All HUD Programs,1,,Whiteside County,17195,799,88,687,98,7,14,1.7,1195,287,493,12281,7060,7,32,30,21,10,18,1,75,25,96,68,2,26,70,25,46,40,28,4,32,25,39,5,17,4,-1,0,82,0,11,1,13,0,5,88,59,129,62,17,22,10,15,20,70,,,,,,IL,,,whiteside il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Public Housing,2,,Whiteside County,17195,265,95,252,100,5,24,1.8,444,263,498,11608,6588,11,34,27,17,11,21,1,69,24,95,73,3,28,66,28,42,48,27,10,28,31,32,2,12,2,-1,-1,88,-1,10,0,10,0,4,82,-1,-1,62,15,23,6,17,19,70,,,,,,IL,,,whiteside il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,295,75,212,96,9,2,2.5,522,324,403,12447,5055,7,35,22,22,14,32,1,59,23,97,73,1,51,78,49,34,86,22,1,59,22,17,-1,26,9,-1,-1,74,1,16,0,17,0,16,114,92,205,22,35,43,23,14,20,73,,,,,,IL,,,whiteside il,26,74,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,Project Based Section 8,5,,Whiteside County,17195,196,97,181,96,7,11,1.0,187,280,541,12643,12237,2,30,39,23,6,1,1,97,28,97,60,-1,1,66,1,83,30,48,1,12,24,64,8,14,2,-1,1,80,-1,8,4,12,1,-1,72,100,64,99,1,-1,1,14,19,69,,,,,,IL,,,whiteside il,13,87,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,202/PRAC,8,,Whiteside County,17195,31,97,31,100,6,16,1.0,31,291,769,14567,14567,-1,13,39,39,10,-1,-1,100,33,97,45,-1,-1,97,-1,-1,3,3,-1,-1,-1,100,42,10,3,-1,-1,90,-1,6,-1,6,0,-1,75,100,33,100,-1,-1,-1,11,32,62,,,,,,IL,,,whiteside il,10,90,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Whiteside County 17195,9,811/PRAC,9,,Whiteside County,17195,12,94,11,97,6,36,1.0,11,283,576,12123,12123,-1,18,73,9,-1,-1,-1,100,27,100,55,-1,-1,18,-1,100,100,100,9,36,36,18,-1,18,9,-1,-1,82,-1,-1,9,9,0,-1,47,-1,-1,100,-1,-1,-1,13,22,64,,,,,,IL,,,whiteside il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Summary of All HUD Programs,1,,Will County,17197,4666,91,4215,100,6,13,2.1,8776,359,1034,14185,6813,9,28,21,16,26,24,1,65,21,96,76,1,36,76,34,33,36,19,3,44,21,33,3,77,71,0,2,22,1,3,1,4,1,25,77,94,110,49,21,31,14,23,63,49,,,,,,IL,,,will il,78,22,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Public Housing,2,,Will County,17197,878,87,765,100,7,18,1.4,1040,275,748,11867,8729,10,41,24,11,13,13,1,80,19,97,84,1,10,61,10,59,61,46,1,26,38,35,2,79,74,1,1,21,1,3,1,4,1,25,73,97,38,85,5,9,3,27,66,38,,,,,,IL,,,will il,79,21,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,1950,88,2149,100,5,12,2.7,5847,420,1262,15822,5815,8,24,18,15,35,35,2,52,22,94,72,2,56,84,53,25,64,15,2,61,20,18,1,89,85,0,0,11,1,3,0,3,1,26,85,96,160,18,26,56,25,15,60,66,,,,,,IL,,,will il,89,11,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Mod Rehab,4,,Will County,17197,61,102,57,92,-1,12,2.2,128,217,758,9768,4350,43,16,18,9,14,42,4,53,14,95,89,-1,67,91,67,15,-1,6,12,65,18,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,93,100,47,23,77,-1,9,20,65,77,,,,,,IL,,,will il,100,0,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,Project Based Section 8,5,,Will County,17197,1483,98,987,68,6,12,1.5,1493,272,986,12301,8132,9,29,23,21,18,13,2,75,20,99,78,1,19,76,19,17,13,10,7,23,9,61,8,63,48,1,9,36,0,3,2,5,1,-1,67,100,66,77,21,1,1,31,68,32,,,,,,IL,,,will il,64,36,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,S236/BMIR,7,,Will County,17197,143,-5,119,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,will il,-5,-5,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Will County 17197,9,811/PRAC,9,,Will County,17197,151,93,138,98,6,8,1.0,141,306,400,12690,12420,-1,38,35,22,5,5,-1,94,22,99,86,-1,2,42,2,99,100,97,4,51,31,14,-1,25,23,-1,-1,73,-1,1,1,2,0,-1,96,9,47,89,11,-1,9,14,35,75,,,,,,IL,,,will il,27,73,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Summary of All HUD Programs,1,,Williamson County,17199,1526,90,1298,94,7,15,1.9,2423,248,459,11441,6129,17,29,26,15,13,30,1,64,23,95,73,4,31,70,31,31,46,21,9,38,23,31,1,16,15,0,0,84,0,1,0,1,1,4,75,42,98,47,31,22,15,18,11,67,,,,,,IL,,,williamson il,16,84,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Public Housing,2,,Williamson County,17199,1052,95,910,91,7,14,1.7,1520,228,444,11191,6700,20,31,25,13,12,27,1,69,24,94,74,3,24,66,24,34,51,25,9,32,25,35,1,11,10,-1,0,89,0,1,-1,1,1,3,77,17,74,58,26,16,13,18,10,70,,,,,,IL,,,williamson il,11,89,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,354,75,263,99,6,9,2.6,677,309,420,12463,4841,10,23,29,19,19,41,-1,49,23,96,71,7,52,81,55,30,49,16,4,60,22,14,-1,31,29,1,-1,69,1,1,-1,2,0,15,80,98,121,14,39,47,25,19,12,68,,,,,,IL,,,williamson il,31,69,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Williamson County 17199,9,Project Based Section 8,5,,Williamson County,17199,120,94,125,100,6,31,1.8,226,256,673,11106,6143,16,26,32,20,7,29,2,64,23,98,74,4,34,80,33,12,12,8,18,33,10,39,3,18,17,-1,-1,82,-1,-1,1,1,3,-1,46,100,79,44,46,10,9,17,16,48,,,,,,IL,,,williamson il,18,82,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Summary of All HUD Programs,1,,Winnebago County,17201,6272,84,5459,100,6,13,2.0,10657,273,617,11332,5805,13,33,24,15,15,19,2,68,22,96,73,2,34,75,34,36,39,21,5,41,23,31,3,61,56,0,0,39,1,3,0,4,1,11,79,95,85,50,24,27,14,31,45,52,,,,,,IL,,,winnebago il,61,39,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Public Housing,2,,Winnebago County,17201,1913,83,1591,100,5,15,1.9,3015,232,665,9924,5237,15,40,21,11,11,17,3,66,20,96,80,1,31,66,30,42,69,28,4,40,33,23,1,66,61,0,0,34,1,3,0,4,1,12,73,98,77,59,16,25,8,38,49,40,,,,,,IL,,,winnebago il,66,34,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2246,82,1842,99,5,6,2.4,4458,326,510,12293,5079,11,33,21,14,20,29,2,57,22,95,73,2,48,84,48,33,75,20,2,59,23,16,0,80,75,0,0,20,1,3,0,4,1,11,103,94,113,21,32,47,29,28,47,60,,,,,,IL,,,winnebago il,80,20,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Mod Rehab,4,,Winnebago County,17201,243,-5,215,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,winnebago il,33,67,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,Project Based Section 8,5,,Winnebago County,17201,1612,94,1564,100,6,18,1.7,2680,251,655,11348,6622,16,26,28,18,12,14,3,77,24,97,68,2,29,77,30,31,15,14,11,28,14,47,7,42,38,0,0,56,1,2,1,4,2,-1,59,97,69,63,24,12,4,30,40,56,,,,,,IL,,,winnebago il,44,56,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,202/PRAC,8,,Winnebago County,17201,177,99,176,100,7,12,1.0,183,325,627,15812,15207,-1,12,30,38,20,-1,-1,100,35,95,36,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,22,13,7,-1,3,82,-1,2,-1,2,1,-1,70,100,37,100,-1,-1,-1,6,23,67,,,,,,IL,,,winnebago il,16,84,0,1
2018-12-31 00:00:00,County,IL Illinois,IL Winnebago County 17201,9,811/PRAC,9,,Winnebago County,17201,81,92,71,95,5,13,1.1,75,284,432,12043,11401,1,45,35,13,6,3,-1,92,26,99,75,-1,1,44,1,100,100,97,6,58,18,18,-1,25,21,-1,3,66,-1,1,-1,1,0,-1,66,23,39,80,20,-1,17,21,33,47,,,,,,IL,,,winnebago il,25,66,9,0
2018-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Summary of All HUD Programs,1,,Woodford County,17203,426,86,363,99,7,18,1.7,612,313,440,13490,8001,8,28,28,16,20,20,1,75,23,97,71,4,23,75,26,48,30,25,4,36,19,42,6,6,4,1,0,93,-1,1,0,1,1,9,66,80,106,49,37,14,18,9,4,79,,,,,,IL,,,woodford il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Public Housing,2,,Woodford County,17203,64,91,58,100,7,22,1.7,98,273,296,12544,7424,5,41,25,13,16,17,-1,79,22,98,81,5,22,66,24,54,35,28,7,38,16,40,3,12,10,2,-1,88,-1,-1,-1,0,5,18,64,31,107,64,19,17,5,8,3,79,,,,,,IL,,,woodford il,12,88,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,239,85,198,98,6,17,2.0,400,317,446,12520,6198,13,27,28,18,14,31,2,63,21,98,77,7,36,81,40,39,53,22,5,51,20,25,1,6,3,1,-1,94,-1,2,-1,2,0,6,64,94,128,18,62,21,32,9,3,82,,,,,,IL,,,woodford il,6,94,0,0
2018-12-31 00:00:00,County,IL Illinois,IL Woodford County 17203,9,Project Based Section 8,5,,Woodford County,17203,123,87,107,100,8,16,1.1,114,326,506,15795,14825,1,22,29,15,33,2,-1,95,30,93,55,-1,-1,69,-1,89,15,32,-1,7,19,74,17,4,1,1,1,93,-1,-1,1,1,0,-1,69,81,57,99,1,-1,1,9,4,73,,,,,,IL,,,woodford il,7,93,0,0
2018-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Summary of All HUD Programs,1,,Missing County,17XXX,341,90,337,100,4,3,2.5,841,0,864,16560,6636,12,24,13,11,40,42,2,46,-1,-1,-1,1,53,87,53,25,77,17,4,66,18,12,0,88,82,-1,0,12,2,4,0,7,1,-1,30,1,35,76,9,11,5,-1,-1,-1,,,,,,IL,,,nan il,88,12,0,0
2018-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Housing Choice Vouchers,3,,Missing County,17XXX,340,90,336,100,4,3,2.5,839,0,861,16609,6652,12,24,13,11,40,42,2,46,-1,-1,-1,1,53,88,53,25,77,17,4,66,18,12,0,88,82,-1,0,12,2,4,0,7,1,-1,30,0,38,76,9,11,5,-1,-1,-1,,,,,,IL,,,nan il,88,12,0,0
2018-12-31 00:00:00,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Project Based Section 8,5,,Missing County,17XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,nan il,-4,-4,0,0
