gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Lee County 17103,9,Multi-Family Other,7,A,Lee County,17103,8.0,88,7,88,6.92751322751323,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11827.4920634921,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,70.9079365079365,-4,-4.0,-4,-4,-4,-4,14,13,82,A,A,A,-1,-1,IL,-1,A,lee il,100,0,100,0,0
County,IL Illinois,IL Livingston County 17105,9,Multi-Family Other,7,A,Livingston County,17105,18.0,94,15,94,6.49111111111111,0,1.0,16.0,281.0,286.0,11827.7333333333,11827.7333333333,0,53,27,20,0,7,0,93,26,100,73,0,0,47,0,100,100,100,7,33,40,20,0,7,0,0,0,7,-1.0,83.3555555555556,0,-1.0,100,0,0,0,7,28,74,A,A,A,-1,-1,IL,-1,A,livingston il,93,7,93,0,0
County,IL Illinois,IL Logan County 17107,9,Multi-Family Other,7,A,Logan County,17107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
County,IL Illinois,IL Macon County 17115,9,Multi-Family Other,7,A,Macon County,17115,418.0,86,194,86,5.50858767924377,12,1.62557077625571,356.0,179.681807257871,488.41095890411,7841.47608747898,4823.82939089296,36,31,16,12,4,5,10,85,18,98,77,6,23,68,24,31,11,16,14,35,18,33,5,40,40,0,0,1,-1.0,41.2524232956821,92,68.7478397486253,61,24,14,8,30,30,54,A,A,A,-1,-1,IL,-1,A,macon il,60,40,60,0,0
County,IL Illinois,IL Macoupin County 17117,9,Multi-Family Other,7,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Madison County 17119,9,Multi-Family Other,7,A,Madison County,17119,195.0,91,173,89,6.49928799804579,16,1.70711291091482,220.555418784181,174.785856342136,493.18084515688,7448.05635441751,4362.95473298611,24,56,15,1,4,14,7,79,14,100,96,1,29,62,30,59,44,35,8,64,21,7,0,57,56,0,0,0,-1.0,56.307788357239,47,104.564122738002,56,24,20,13,24,42,76,A,A,A,-1,-1,IL,-1,A,madison il,43,57,43,0,0
County,IL Illinois,IL Marion County 17121,9,Multi-Family Other,7,A,Marion County,17121,24.0,96,23,96,4.91594202898551,22,1.0,24.0,247.521739130435,313.0,10766.9130434783,10766.9130434783,0,65,17,13,4,0,0,100,27,96,78,0,0,48,0,100,25,74,4,30,30,35,4,9,4,0,4,0,-1.0,60.1971014492754,100,56.5652173913044,100,0,0,0,16,3,75,A,A,A,-1,-1,IL,-1,A,marion il,91,9,91,0,0
County,IL Illinois,IL Marshall County 17123,9,Multi-Family Other,7,A,Marshall County,17123,24.0,96,24,100,6.55,21,1.08333333333333,26.0,334.25,326.0,15714.5833333333,14505.7692307692,0,0,50,33,17,0,0,100,32,96,33,0,0,54,0,-1,0,0,0,0,0,100,29,8,0,0,8,0,-1.0,39.9055555555556,100,65.0,100,0,0,0,12,3,80,A,A,A,-1,-1,IL,-1,A,marshall il,92,8,92,0,0
County,IL Illinois,IL Mason County 17125,9,Multi-Family Other,7,A,Mason County,17125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mason il,-1,-1,-1,0,0
County,IL Illinois,IL Massac County 17127,9,Multi-Family Other,7,A,Massac County,17127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,massac il,-1,-1,-1,0,0
County,IL Illinois,IL McDonough County 17109,9,Multi-Family Other,7,A,Mcdonough County,17109,63.0,97,61,97,6.06666666666667,8,1.0,25.6,259.416666666667,452.041666666667,10842.125,10842.125,0,50,38,13,0,4,0,96,27,100,63,0,0,25,0,100,100,100,4,50,38,8,0,8,8,0,0,0,-1.0,40.7444444444444,0,-1.0,100,0,0,0,23,10,60,A,A,A,-1,-1,IL,-1,A,mcdonough il,92,8,92,0,0
County,IL Illinois,IL McHenry County 17111,9,Multi-Family Other,7,A,Mchenry County,17111,154.0,95,81,96,7.08720142602495,14,1.98288770053476,168.545454545455,304.103743315508,658.035294117646,12720.1459893048,6414.96035598705,17,29,20,13,21,35,1,64,21,96,75,16,25,61,31,32,42,18,14,37,23,26,0,58,21,0,12,26,-1.0,59.4709447415329,99,33.4415584415584,51,42,7,5,17,27,73,A,A,A,-1,-1,IL,-1,A,mchenry il,42,58,42,0,0
County,IL Illinois,IL McLean County 17113,9,Multi-Family Other,7,A,Mclean County,17113,,-1,-1,-1,7.1,0,1.0,1.0,226.0,152.0,9420.0,9420.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,24.1666666666667,0,-1.0,100,0,0,0,29,28,34,A,A,A,-1,-1,IL,-1,A,mclean il,0,100,0,0,0
County,IL Illinois,IL Menard County 17129,9,Multi-Family Other,7,A,Menard County,17129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,menard il,-1,-1,-1,0,0
County,IL Illinois,IL Mercer County 17131,9,Multi-Family Other,7,A,Mercer County,17131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mercer il,-1,-1,-1,0,0
County,IL Illinois,IL Monroe County 17133,9,Multi-Family Other,7,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Multi-Family Other,7,A,Montgomery County,17135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,montgomery il,-1,-1,-1,0,0
County,IL Illinois,IL Morgan County 17137,9,Multi-Family Other,7,A,Morgan County,17137,303.0,97,121,95,6.84921945585185,16,1.05041927486381,133.328728836952,258.679392282515,277.06109832435,12378.4198136596,11784.2656831146,0,32,46,17,5,0,0,100,28,98,65,0,1,72,1,100,27,45,1,9,16,74,13,4,3,0,0,2,-1.0,77.4256179811256,62,90.5503187027814,98,2,0,0,18,13,66,A,A,A,-1,-1,IL,-1,A,morgan il,96,4,96,0,0
County,IL Illinois,IL Moultrie County 17139,9,Multi-Family Other,7,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Multi-Family Other,7,A,Missing County,17999,,-1,-1,-1,1.0,0,2.51618969931797,5.20907214560465,325.321913307502,1020.26884644144,18130.0657557837,7205.36522373409,0,0,48,0,52,100,0,0,-1,-1,-1,0,100,52,52,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,186.184720428402,100,39.1295175945438,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,0,100,0,0,0
County,IL Illinois,IL Ogle County 17141,9,Multi-Family Other,7,A,Ogle County,17141,67.0,98,64,97,7.02501374381529,6,1.0,64.9642857142857,288.610225398571,601.508521165476,13911.6366135239,13911.6366135239,2,25,33,25,14,2,0,98,29,100,55,0,0,65,0,89,4,16,0,9,5,86,22,13,2,0,2,9,-1.0,69.5958035550669,88,35.3090909090909,100,0,0,0,15,24,66,A,A,A,-1,-1,IL,-1,A,ogle il,87,13,87,0,0
County,IL Illinois,IL Peoria County 17143,9,Multi-Family Other,7,A,Peoria County,17143,1011.0,93,902,95,5.97492912716995,20,1.91469666025746,1847.06109344733,183.482785495271,526.975490230977,7867.79041560629,4109.15764304324,41,23,17,13,6,18,12,70,15,99,82,1,42,80,40,21,17,11,25,38,10,27,5,62,61,1,0,1,-1.0,46.9060243142905,77,95.4766937060154,59,24,18,2,26,44,53,A,A,A,-1,-1,IL,-1,A,peoria il,38,62,38,0,0
County,IL Illinois,IL Perry County 17145,9,Multi-Family Other,7,A,Perry County,17145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,perry il,-1,-1,-1,0,0
County,IL Illinois,IL Piatt County 17147,9,Multi-Family Other,7,A,Piatt County,17147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,piatt il,-1,-1,-1,0,0
County,IL Illinois,IL Pike County 17149,9,Multi-Family Other,7,A,Pike County,17149,0.0,-1,0,-1,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10056.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,133.766666666667,-4,-4.0,-4,-4,-4,-4,22,2,79,A,A,A,-1,-1,IL,-1,A,pike il,100,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Multi-Family Other,7,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pope il,-1,-1,-1,0,0
County,IL Illinois,IL Pulaski County 17153,9,Multi-Family Other,7,A,Pulaski County,17153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pulaski il,-1,-1,-1,0,0
County,IL Illinois,IL Putnam County 17155,9,Multi-Family Other,7,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Multi-Family Other,7,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Multi-Family Other,7,A,Richland County,17159,17.0,82,14,82,5.81190476190476,36,1.0,17.0,239.142857142857,155.0,9951.35714285714,9951.35714285714,0,50,50,0,0,0,0,100,25,100,100,0,0,36,0,100,100,100,0,50,43,7,0,0,0,0,0,0,-1.0,29.3261904761905,0,-1.0,100,0,0,0,18,5,72,A,A,A,-1,-1,IL,-1,A,richland il,100,0,100,0,0
County,IL Illinois,IL Rock Island County 17161,9,Multi-Family Other,7,A,Rock Island County,17161,403.0,91,380,96,4.57290785231701,20,2.70650821993969,1012.48012045925,246.72305347552,493.576913730255,11036.4335920546,4077.73880409664,28,22,19,18,14,42,8,49,20,98,75,18,55,76,60,9,12,5,26,54,6,14,1,50,29,0,16,7,-1.0,29.9881190795682,86,56.6099198286929,17,52,31,7,11,25,72,A,A,A,-1,-1,IL,-1,A,rock island il,50,50,50,0,0
County,IL Illinois,IL Saline County 17165,9,Multi-Family Other,7,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Multi-Family Other,7,A,Sangamon County,17167,246.0,99,84,99,5.54082973344847,15,1.0226392304972,91.1210375335037,283.201957643989,375.542110698273,13766.8451901738,13462.0741896245,0,28,34,30,8,1,0,99,28,98,61,0,0,76,0,96,6,30,0,10,16,74,6,8,5,1,2,0,-1.0,44.5504396287638,69,52.7835588540546,100,0,0,0,18,24,52,A,A,A,-1,-1,IL,-1,A,sangamon il,92,8,92,0,0
County,IL Illinois,IL Schuyler County 17169,9,Multi-Family Other,7,A,Schuyler County,17169,15.0,-1,12,-1,2.1,100,1.08333333333333,16.25,263.083333333333,-1.0,12688.1666666667,11712.1538461538,0,33,33,33,0,0,0,100,31,100,58,0,0,83,0,-1,0,0,0,0,0,100,25,0,0,0,0,0,-1.0,0.0,100,55.0,100,0,0,0,13,6,74,A,A,A,-1,-1,IL,-1,A,schuyler il,100,0,100,0,0
County,IL Illinois,IL Scott County 17171,9,Multi-Family Other,7,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Shelby County 17173,9,Multi-Family Other,7,A,Shelby County,17173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,shelby il,-1,-1,-1,0,0
County,IL Illinois,IL St. Clair County 17163,9,Multi-Family Other,7,A,St. Clair County,17163,640.0,93,450,94,5.909792599158,13,1.60962862092959,886.91519425915,264.914549817794,616.483742795197,11530.6884522761,7163.57071584434,7,44,28,12,9,12,4,83,22,99,82,0,24,75,24,36,15,16,6,24,7,63,8,85,84,0,0,1,-1.0,59.7920067266513,81,99.7105756900853,63,22,15,8,36,80,53,A,A,A,-1,-1,IL,-1,A,st. clair il,15,85,15,0,0
County,IL Illinois,IL Stark County 17175,9,Multi-Family Other,7,A,Stark County,17175,,-1,-1,-1,9.13333333333333,0,1.0,1.0,271.0,277.0,12132.0,12132.0,0,0,100,0,0,0,0,100,25,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,184.0,0,-1.0,100,0,0,0,15,3,87,A,A,A,-1,-1,IL,-1,A,stark il,100,0,100,0,0
County,IL Illinois,IL Stephenson County 17177,9,Multi-Family Other,7,A,Stephenson County,17177,115.0,97,108,94,5.44033236087583,7,1.00948616600791,116.090909090909,295.630011293054,564.434782608696,14616.2819781667,14478.9324215982,1,16,36,42,6,2,0,98,35,94,34,0,0,87,0,-1,12,12,0,0,0,100,31,14,14,0,0,1,-1.0,57.5319706772695,100,47.1304347826087,100,0,0,0,3,14,74,A,A,A,-1,-1,IL,-1,A,stephenson il,86,14,86,0,0
County,IL Illinois,IL Tazewell County 17179,9,Multi-Family Other,7,A,Tazewell County,17179,236.0,94,147,95,5.65702641062368,13,1.74826929922666,244.979497250589,232.69217379605,372.614155615914,9786.51789114904,5597.83203621895,25,33,19,16,7,29,4,68,19,99,81,2,41,66,39,42,76,28,24,50,16,10,0,2,1,0,1,1,-1.0,44.9334554311967,84,81.7743978590545,59,37,4,1,5,4,79,A,A,A,-1,-1,IL,-1,A,tazewell il,98,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Multi-Family Other,7,A,Union County,17181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,union il,-1,-1,-1,0,0
County,IL Illinois,IL Vermilion County 17183,9,Multi-Family Other,7,A,Vermilion County,17183,365.0,96,271,100,5.85865885416665,25,1.72795758928571,387.062499999999,144.272507440476,673.562499999999,6632.89629836308,3838.57586522419,50,20,14,17,0,11,18,71,16,100,76,1,45,87,45,7,8,4,21,38,7,35,8,71,65,0,0,2,-1.0,35.1071614583333,100,52.7553013392857,51,35,14,4,42,55,62,A,A,A,-1,-1,IL,-1,A,vermilion il,29,71,29,0,0
County,IL Illinois,IL Wabash County 17185,9,Multi-Family Other,7,A,Wabash County,17185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wabash il,-1,-1,-1,0,0
County,IL Illinois,IL Warren County 17187,9,Multi-Family Other,7,A,Warren County,17187,15.0,94,14,100,6.1,0,1.0,8.0,271.0,459.0,11488.625,11488.625,0,38,50,13,0,0,0,100,29,100,63,0,0,50,0,100,-1,100,0,88,13,0,0,13,13,0,0,0,-1.0,44.2166666666667,0,-1.0,100,0,0,0,20,23,84,A,A,A,-1,-1,IL,-1,A,warren il,87,13,87,0,0
County,IL Illinois,IL Washington County 17189,9,Multi-Family Other,7,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Multi-Family Other,7,A,Wayne County,17191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wayne il,-1,-1,-1,0,0
County,IL Illinois,IL White County 17193,9,Multi-Family Other,7,A,White County,17193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,white il,-1,-1,-1,0,0
County,IL Illinois,IL Whiteside County 17195,9,Multi-Family Other,7,A,Whiteside County,17195,44.0,95,43,100,6.29303208002759,12,1.02311141773025,44.2686567164179,282.35357019662,693.505346671266,13797.0783028631,13485.4113283884,0,19,39,42,0,0,0,100,34,100,40,0,0,79,0,100,0,25,0,21,5,75,25,9,5,0,0,5,-1.0,56.5364033574796,72,42.0,100,0,0,0,13,29,65,A,A,A,-1,-1,IL,-1,A,whiteside il,91,9,91,0,0
County,IL Illinois,IL Will County 17197,9,Multi-Family Other,7,A,Will County,17197,865.0,96,341,92,6.08215401512847,15,1.61363868760622,400.156433424586,190.67786423813,770.325505549026,8101.33664947785,5020.53942540008,27,41,22,8,2,10,10,80,15,100,95,0,30,64,30,45,67,30,21,51,19,9,0,61,59,0,0,2,-1.0,54.0638743069758,56,67.9901173984694,74,20,6,3,30,60,48,A,A,A,-1,-1,IL,-1,A,will il,39,61,39,0,0
County,IL Illinois,IL Williamson County 17199,9,Multi-Family Other,7,A,Williamson County,17199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,williamson il,-1,-1,-1,0,0
County,IL Illinois,IL Winnebago County 17201,9,Multi-Family Other,7,A,Winnebago County,17201,754.0,96,546,96,5.50940684547605,23,1.91136392443325,1116.23653186902,189.382553411052,597.863013698632,8748.18072723949,4576.93096296848,36,26,15,17,6,8,13,79,18,98,74,3,45,85,46,23,5,10,22,40,6,32,8,61,57,0,1,2,-1.0,37.7850141784821,89,42.0246776345043,48,41,11,5,21,46,66,A,A,A,-1,-1,IL,-1,A,winnebago il,39,61,39,0,0
County,IL Illinois,IL Woodford County 17203,9,Multi-Family Other,7,A,Woodford County,17203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,woodford il,-1,-1,-1,0,0
County,IL Illinois,IL Adams County 17001,9,LIHTC,8,A,Adams County,17001,343.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,adams il,-1,-1,-1,0,0
County,IL Illinois,IL Alexander County 17003,9,LIHTC,8,A,Alexander County,17003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,alexander il,-1,-1,-1,0,0
County,IL Illinois,IL Bond County 17005,9,LIHTC,8,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
