gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Routt County 08107,9,Section 236,6,A,Routt County,8107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,routt co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Section 236,6,A,Saguache County,8109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,saguache co,-1,-1,-1,0,0
County,CO Colorado,CO San Juan County 08111,9,Section 236,6,A,San Juan County,8111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san juan co,-1,-1,-1,0,0
County,CO Colorado,CO San Miguel County 08113,9,Section 236,6,A,San Miguel County,8113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,san miguel co,-1,-1,-1,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Section 236,6,A,Sedgwick County,8115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,sedgwick co,-1,-1,-1,0,0
County,CO Colorado,CO Summit County 08117,9,Section 236,6,A,Summit County,8117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,summit co,-1,-1,-1,0,0
County,CO Colorado,CO Teller County 08119,9,Section 236,6,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Section 236,6,A,Washington County,8121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,washington co,-1,-1,-1,0,0
County,CO Colorado,CO Weld County 08123,9,Section 236,6,A,Weld County,8123,180.0,95,179,100,5.73606060606061,10,2.92727272727273,322.0,171.290909090909,729.0,6732.52727272727,2299.93167701863,52,26,13,6,3,32,8,60,11,100,95,10,68,88,74,6,33,4,12,69,8,11,0,100,1,0,0,99,-1.0,67.2684848484848,0,-1.0,18,43,39,3,35,88,46,A,A,A,-1,-1,CO,-1,A,weld co,0,100,0,0,0
County,CO Colorado,CO Yuma County 08125,9,Section 236,6,A,Yuma County,8125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,yuma co,-1,-1,-1,0,0
County,CO Colorado,CO Adams County 08001,9,Multi-Family Other,7,A,Adams County,8001,677.0,95,529,99,6.13156943660566,15,2.34229984457141,1469.47092135558,214.752029061896,608.432280749907,9576.64648268818,4088.56556298005,32,28,17,12,10,15,7,78,15,100,87,8,44,80,46,23,12,10,11,45,11,33,6,50,14,2,6,52,-1.0,51.6134644545097,67,56.2111888685033,40,27,33,6,20,62,51,A,A,A,-1,-1,CO,-1,A,adams co,50,50,50,0,0
County,CO Colorado,CO Alamosa County 08003,9,Multi-Family Other,7,A,Alamosa County,8003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Multi-Family Other,7,A,Arapahoe County,8005,324.0,98,320,99,6.15918959784655,12,2.03288171715634,679.016949152542,236.588250005437,558.255949662557,10186.8016939231,5011.01545060513,25,35,18,12,10,24,4,72,16,100,87,7,35,70,37,30,23,15,10,51,11,28,2,70,58,5,4,7,-1.0,66.4157890476432,64,79.7136150234742,43,52,5,9,20,61,50,A,A,A,-1,-1,CO,-1,A,arapahoe co,30,70,30,0,0
County,CO Colorado,CO Archuleta County 08007,9,Multi-Family Other,7,A,Archuleta County,8007,84.0,95,80,96,4.98507499385296,21,2.20113105483157,182.69387755102,273.398082124416,381.795180722892,11306.5461027785,5136.69827971403,12,41,19,21,8,35,10,55,23,99,73,5,38,81,42,4,9,3,8,40,10,42,5,48,0,0,1,47,-1.0,42.6997787066634,0,-1.0,48,10,42,12,9,24,80,A,A,A,-1,-1,CO,-1,A,archuleta co,52,48,52,0,0
County,CO Colorado,CO Baca County 08009,9,Multi-Family Other,7,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Multi-Family Other,7,A,Bent County,8011,5.0,100,5,100,18.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8631.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.8666666666667,-4,-4.0,-4,-4,-4,-4,24,41,79,A,A,A,-1,-1,CO,-1,A,bent co,100,0,100,0,0
County,CO Colorado,CO Boulder County 08013,9,Multi-Family Other,7,A,Boulder County,8013,362.0,97,353,98,6.56712761292053,9,2.58003269072941,977.633952807426,356.202813723972,511.01551724622,12499.663248882,4844.7693293949,14,32,20,18,15,41,5,54,16,99,93,18,39,75,47,18,28,9,9,52,12,27,3,67,3,3,4,69,-1.0,67.2403653409097,74,43.5618622584147,31,37,32,8,20,33,44,A,A,A,-1,-1,CO,-1,A,boulder co,33,67,33,0,0
County,CO Colorado,CO Broomfield County 08014,9,Multi-Family Other,7,A,Broomfield County,8014,84.0,99,84,100,7.21788617886179,13,1.0609756097561,87.0,305.682926829268,219.0,14193.6463414634,13377.9195402299,0,26,29,35,10,0,0,100,25,99,74,0,0,77,0,-1,12,11,0,0,0,100,21,15,0,0,9,10,-1.0,63.7947154471544,0,-1.0,100,0,0,0,8,21,42,A,A,A,-1,-1,CO,-1,A,broomfield co,85,15,85,0,0
County,CO Colorado,CO Chaffee County 08015,9,Multi-Family Other,7,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Multi-Family Other,7,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Multi-Family Other,7,A,Clear Creek County,8019,16.0,100,15,100,6.68222222222222,0,1.0,15.0,312.066666666667,113.0,14027.0666666667,14027.0666666667,0,27,40,20,13,0,0,100,25,100,80,0,0,67,0,-1,0,0,0,0,0,100,7,0,0,0,0,0,-1.0,40.06,0,-1.0,100,0,0,0,18,8,64,A,A,A,-1,-1,CO,-1,A,clear creek co,100,0,100,0,0
County,CO Colorado,CO Conejos County 08021,9,Multi-Family Other,7,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Multi-Family Other,7,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Multi-Family Other,7,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Multi-Family Other,7,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Multi-Family Other,7,A,Delta County,8029,,-1,-1,-1,6.82698412698412,31,1.02380952380952,43.0,265.238095238095,491.0,12621.119047619,12327.6046511628,0,36,36,26,2,0,0,100,30,100,57,0,0,79,0,-1,21,21,0,0,0,100,26,6,0,3,0,3,-1.0,36.5888888888889,0,-1.0,100,0,0,0,16,27,58,A,A,A,-1,-1,CO,-1,A,delta co,94,6,94,0,0
County,CO Colorado,CO Denver County 08031,9,Multi-Family Other,7,A,Denver County,8031,2754.0,96,2345,99,5.99126906908556,14,1.63022575179306,3630.82092792085,221.248760985897,584.504516599773,9620.35192443041,5901.23908535313,20,45,20,9,6,14,7,79,16,99,92,3,22,61,22,43,25,22,5,32,22,41,4,63,37,3,6,31,-1.0,65.9982081801178,47,47.412757970514,67,18,15,7,24,49,32,A,A,A,-1,-1,CO,-1,A,denver co,37,63,37,0,0
County,CO Colorado,CO Dolores County 08033,9,Multi-Family Other,7,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Multi-Family Other,7,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Multi-Family Other,7,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Multi-Family Other,7,A,El Paso County,8041,802.0,97,519,98,5.6369597056213,18,1.89022431672856,988.58731764904,219.448979782682,520.904397705543,9759.09133124114,5162.92761915757,21,39,22,12,6,23,11,67,17,100,89,3,39,82,39,21,11,10,18,33,10,39,6,56,29,3,11,21,-1.0,54.0500899211092,57,52.1008360054971,53,26,21,5,26,47,47,A,A,A,-1,-1,CO,-1,A,el paso co,44,56,44,0,0
County,CO Colorado,CO Elbert County 08039,9,Multi-Family Other,7,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Multi-Family Other,7,A,Fremont County,8043,,-1,-1,-1,3.03333333333333,0,1.0,1.0,211.0,320.0,12024.0,12024.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,280.033333333333,0,-1.0,100,0,0,0,18,12,82,A,A,A,-1,-1,CO,-1,A,fremont co,100,0,100,0,0
County,CO Colorado,CO Garfield County 08045,9,Multi-Family Other,7,A,Garfield County,8045,117.0,98,116,99,5.67270999619917,9,1.03420752565564,120.933333333333,270.468072976055,343.286202964652,13918.8660205245,13458.4845644983,3,29,33,22,13,0,0,100,25,98,71,0,0,68,0,90,1,16,0,8,9,83,16,3,1,1,0,5,-1.0,53.3878563283922,21,32.8,100,0,0,0,13,30,58,A,A,A,-1,-1,CO,-1,A,garfield co,97,3,97,0,0
County,CO Colorado,CO Gilpin County 08047,9,Multi-Family Other,7,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Multi-Family Other,7,A,Grand County,8049,,-1,-1,-1,3.03333333333333,0,1.0,1.0,288.0,451.0,11925.0,11925.0,0,0,100,0,0,0,0,100,24,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,158.3,100,32.0,100,0,0,0,10,10,72,A,A,A,-1,-1,CO,-1,A,grand co,100,0,100,0,0
County,CO Colorado,CO Gunnison County 08051,9,Multi-Family Other,7,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Multi-Family Other,7,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Multi-Family Other,7,A,Huerfano County,8055,5.0,100,4,100,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Multi-Family Other,7,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Multi-Family Other,7,A,Jefferson County,8059,35.0,99,34,97,7.58384660482119,22,1.14773942131945,31.0746965452848,250.068765734386,162.660206228231,10854.8419491672,9457.58396682792,4,41,48,7,0,0,4,96,19,100,100,0,4,63,4,96,33,77,4,48,37,11,7,25,8,4,4,15,-1.0,79.8589658700325,11,59.5192307692308,96,0,4,0,26,52,23,A,A,A,-1,-1,CO,-1,A,jefferson co,75,25,75,0,0
County,CO Colorado,CO Kiowa County 08061,9,Multi-Family Other,7,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Multi-Family Other,7,A,Kit Carson County,8063,54.0,94,51,94,4.24444444444444,14,2.07843137254902,112.235294117647,155.078431372549,447.0,6755.92156862745,3250.49056603774,51,24,14,6,6,27,12,61,14,100,86,16,33,61,33,9,50,8,18,49,18,16,0,46,2,2,2,43,-1.0,42.79477124183,0,-1.0,37,41,22,6,6,31,74,A,A,A,-1,-1,CO,-1,A,kit carson co,54,46,54,0,0
County,CO Colorado,CO La Plata County 08067,9,Multi-Family Other,7,A,Plata County,8067,151.0,95,145,97,5.17604969583739,7,2.14125686909962,323.329787234043,300.720607037924,593.331125827814,13398.8317677266,6257.46119537759,18,23,22,16,21,31,5,64,23,97,69,6,42,81,42,5,9,3,9,42,6,43,4,47,0,18,5,25,-1.0,55.0542564498648,64,40.8085106382978,45,15,40,10,16,21,52,A,A,A,-1,-1,CO,-1,A,plata co,53,47,53,0,0
County,CO Colorado,CO Lake County 08065,9,Multi-Family Other,7,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Larimer County 08069,9,Multi-Family Other,7,A,Larimer County,8069,216.0,100,168,100,6.70548174145568,11,1.06969165204312,203.190476190476,287.312108297819,165.674605164202,13575.6570569065,12691.187250996,2,27,39,21,11,1,3,96,25,98,74,0,1,72,1,100,6,22,1,10,7,82,11,7,1,1,3,5,-1.0,45.6475641347039,53,65.4411624583135,98,2,0,1,8,12,72,A,A,A,-1,-1,CO,-1,A,larimer co,93,7,93,0,0
County,CO Colorado,CO Las Animas County 08071,9,Multi-Family Other,7,A,Las Animas County,8071,65.0,78,48,75,5.24020009095043,27,2.30968622100955,153.909090909091,146.859481582537,484.663028649385,6439.69167803546,2788.12404016539,41,44,11,4,0,15,13,73,13,100,96,10,41,79,49,24,100,11,14,71,12,3,0,73,2,6,2,72,-1.0,31.2153251477944,88,81.813953488372,45,29,27,0,23,52,75,A,A,A,-1,-1,CO,-1,A,las animas co,27,73,27,0,0
County,CO Colorado,CO Lincoln County 08073,9,Multi-Family Other,7,A,Lincoln County,8073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Multi-Family Other,7,A,Logan County,8075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Multi-Family Other,7,A,Mesa County,8077,326.0,98,277,99,5.03041412450731,20,2.15760488094595,701.070175438597,235.441201878948,489.364667134604,10538.7337346796,4884.45953554716,27,27,21,15,10,24,11,65,20,99,77,6,50,78,47,20,24,10,19,46,11,25,6,17,1,2,0,17,-1.0,50.9654734265609,48,81.2229299363057,36,42,22,6,18,25,56,A,A,A,-1,-1,CO,-1,A,mesa co,83,17,83,0,0
County,CO Colorado,CO Mineral County 08079,9,Multi-Family Other,7,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Multi-Family Other,7,A,Moffat County,8081,120.0,78,105,88,5.23589743589744,28,2.00961538461538,238.857142857142,177.394230769231,533.0,7181.83653846155,3573.73684210527,44,24,14,13,4,37,10,53,15,99,83,6,50,83,51,13,33,7,13,65,13,9,0,4,4,0,0,7,-1.0,24.6801282051282,100,67.673076923077,23,77,0,12,18,9,74,A,A,A,-1,-1,CO,-1,A,moffat co,96,4,96,0,0
County,CO Colorado,CO Montezuma County 08083,9,Multi-Family Other,7,A,Montezuma County,8083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montezuma co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Multi-Family Other,7,A,Montrose County,8085,99.0,96,92,95,6.43659728358698,15,1.04427098674521,101.294285714286,290.276926097957,328.546391752578,13476.2717133039,12904.956552807,0,24,40,32,3,0,0,100,31,98,47,0,0,88,0,-1,9,10,0,0,0,100,20,8,1,5,1,1,-1.0,46.7683518497539,0,-1.0,100,0,0,0,18,23,60,A,A,A,-1,-1,CO,-1,A,montrose co,92,8,92,0,0
County,CO Colorado,CO Morgan County 08087,9,Multi-Family Other,7,A,Morgan County,8087,,-1,-1,-1,7.30617283950618,26,1.07407407407407,32.2222222222222,288.925925925926,85.0,14863.8888888889,13838.7931034483,0,15,37,37,11,4,0,96,34,96,33,0,0,85,0,-1,4,3,0,0,0,100,26,11,0,0,0,11,-1.0,24.8481481481482,0,-1.0,100,0,0,0,10,38,74,A,A,A,-1,-1,CO,-1,A,morgan co,89,11,89,0,0
