gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Teller County 08119,9,Section 236,6,A,Teller County,8119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,teller co,-1,-1,-1,0,0
County,CO Colorado,CO Washington County 08121,9,Section 236,6,A,Washington County,8121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,washington co,-1,-1,-1,0,0
County,CO Colorado,CO Weld County 08123,9,Section 236,6,A,Weld County,8123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,weld co,-1,-1,-1,0,0
County,CO Colorado,CO Yuma County 08125,9,Section 236,6,A,Yuma County,8125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,yuma co,-1,-1,-1,0,0
County,CO Colorado,CO Adams County 08001,9,Multi-Family Other,7,A,Adams County,8001,740.0,94,582,97,6.92930796506778,17,2.35611253449436,1434.87253350707,192.222809645389,622.478758169935,8636.68987106041,3648.37371655486,35,29,16,12,7,16,6,77,15,100,87,8,46,84,50,20,5,10,12,45,9,34,5,55,10,3,4,54,-1.0,47.175422929472,70,64.7198237355692,39,28,33,4,14,47,45,A,A,A,-1,-1,CO,-1,A,adams co,45,55,45,0,0
County,CO Colorado,CO Alamosa County 08003,9,Multi-Family Other,7,A,Alamosa County,8003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,alamosa co,-1,-1,-1,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Multi-Family Other,7,A,Arapahoe County,8005,324.0,97,322,100,6.32283596365375,13,1.96319018404908,639.999999999999,209.368543758967,539.469512195121,8957.84738163558,4553.07529871324,28,38,15,12,7,23,7,69,15,100,89,6,39,67,38,32,22,15,16,42,14,28,3,67,56,4,4,5,-1.0,56.3318208990913,63,75.6859903381642,43,52,5,6,14,47,50,A,A,A,-1,-1,CO,-1,A,arapahoe co,33,67,33,0,0
County,CO Colorado,CO Archuleta County 08007,9,Multi-Family Other,7,A,Archuleta County,8007,64.0,95,64,100,5.92256410256411,23,2.265625,145.0,278.569230769231,433.830769230769,10946.6,4792.85114942529,12,35,29,17,6,41,3,55,24,100,69,6,44,80,45,16,5,7,5,52,11,33,5,50,0,2,2,48,-1.0,54.38,0,-1.0,31,14,55,25,12,20,63,A,A,A,-1,-1,CO,-1,A,archuleta co,50,50,50,0,0
County,CO Colorado,CO Baca County 08009,9,Multi-Family Other,7,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Multi-Family Other,7,A,Bent County,8011,,-1,-1,-1,7.61666666666667,50,1.0,2.0,189.0,76.0,7958.5,7958.5,0,100,0,0,0,0,0,100,20,100,100,0,0,0,0,100,100,100,50,0,0,50,0,0,0,0,0,0,-1.0,6.08333333333333,0,-1.0,100,0,0,0,20,38,55,A,A,A,-1,-1,CO,-1,A,bent co,100,0,100,0,0
County,CO Colorado,CO Boulder County 08013,9,Multi-Family Other,7,A,Boulder County,8013,344.0,97,292,99,7.76304012345679,15,2.61958204334365,846.125,398.975694444444,436.660493827161,13358.1739969136,5049.36265327227,11,25,27,20,16,39,2,58,18,100,90,23,25,64,28,19,24,9,5,46,11,38,5,56,2,3,6,53,-1.0,69.7225748194014,59,45.0631578947368,42,26,32,5,13,22,29,A,A,A,-1,-1,CO,-1,A,boulder co,44,56,44,0,0
County,CO Colorado,CO Chaffee County 08015,9,Multi-Family Other,7,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Multi-Family Other,7,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Multi-Family Other,7,A,Clear Creek County,8019,16.0,100,16,100,4.9625,19,1.0,16.0,294.3125,133.0,13377.8125,13377.8125,0,38,38,6,19,6,0,94,25,100,81,0,0,63,0,-1,0,0,0,0,0,100,0,7,0,0,0,7,-1.0,14.0933333333333,0,-1.0,100,0,0,0,6,7,45,A,A,A,-1,-1,CO,-1,A,clear creek co,93,7,93,0,0
County,CO Colorado,CO Conejos County 08021,9,Multi-Family Other,7,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Multi-Family Other,7,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Multi-Family Other,7,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Multi-Family Other,7,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Multi-Family Other,7,A,Delta County,8029,41.0,100,40,100,10.2901515151515,14,1.0,44.0,265.25,459.0,12524.5681818182,12322.8863636364,0,36,34,30,0,2,0,98,32,98,43,0,0,80,0,-1,18,18,0,0,0,100,25,0,0,0,0,0,-1.0,41.4659090909091,0,-1.0,100,0,0,0,11,28,53,A,A,A,-1,-1,CO,-1,A,delta co,100,0,100,0,0
County,CO Colorado,CO Denver County 08031,9,Multi-Family Other,7,A,Denver County,8031,2280.0,94,1974,98,6.42580476775778,16,1.63791653671784,3346.26429473135,205.430735205684,536.006722806363,9037.38113681885,5487.83158575412,24,43,19,9,5,15,8,77,16,100,92,3,23,59,22,40,26,22,6,34,20,40,3,65,39,2,6,28,-1.0,60.7962354335244,47,46.0898241901732,64,20,16,9,23,57,27,A,A,A,-1,-1,CO,-1,A,denver co,35,65,35,0,0
County,CO Colorado,CO Dolores County 08033,9,Multi-Family Other,7,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Multi-Family Other,7,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Multi-Family Other,7,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Multi-Family Other,7,A,El Paso County,8041,505.0,96,350,97,6.40168245839291,18,1.80477035069218,658.729068836188,190.254684369058,503.882335821956,8678.5082679,4783.07710530227,28,33,24,11,4,13,10,77,17,99,87,2,37,85,37,15,11,8,14,32,7,47,8,44,24,1,3,19,-1.0,44.7020553271792,37,28.6870428272281,58,17,25,4,15,37,33,A,A,A,-1,-1,CO,-1,A,el paso co,56,44,56,0,0
County,CO Colorado,CO Elbert County 08039,9,Multi-Family Other,7,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Multi-Family Other,7,A,Fremont County,8043,,-1,-1,-1,3.03333333333333,0,1.0,1.0,206.0,310.0,11604.0,11604.0,0,0,100,0,0,0,0,100,29,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,243.5,0,-1.0,100,0,0,0,12,10,64,A,A,A,-1,-1,CO,-1,A,fremont co,100,0,100,0,0
County,CO Colorado,CO Garfield County 08045,9,Multi-Family Other,7,A,Garfield County,8045,102.0,99,99,97,6.21173261108494,16,1.04945831370702,108.024242424243,278.447656617993,286.186528497409,14259.2000706547,13587.2000673249,4,22,36,22,16,2,1,97,28,95,59,0,0,68,0,100,1,18,0,10,8,83,9,3,0,1,0,5,-1.0,43.709775867483,23,25.0,100,0,0,0,9,21,45,A,A,A,-1,-1,CO,-1,A,garfield co,97,3,97,0,0
County,CO Colorado,CO Gilpin County 08047,9,Multi-Family Other,7,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Multi-Family Other,7,A,Grand County,8049,,-1,-1,-1,3.03333333333333,0,1.0,1.0,276.0,385.0,11479.0,11479.0,0,0,100,0,0,0,0,100,23,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,121.766666666667,100,40.0,100,0,0,0,7,6,51,A,A,A,-1,-1,CO,-1,A,grand co,100,0,100,0,0
County,CO Colorado,CO Gunnison County 08051,9,Multi-Family Other,7,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Multi-Family Other,7,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Multi-Family Other,7,A,Huerfano County,8055,4.0,100,4,100,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,huerfano co,-1,-1,-1,0,0
County,CO Colorado,CO Jackson County 08057,9,Multi-Family Other,7,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Multi-Family Other,7,A,Jefferson County,8059,67.0,94,22,81,11.8519607843137,15,1.35294117647059,46.0,221.441176470588,157.882352941176,9466.70588235294,6997.13043478261,15,44,29,12,0,0,3,97,17,100,100,0,6,62,6,93,50,70,6,53,29,12,3,10,0,0,0,10,-1.0,62.6539215686275,15,35.4,88,0,12,0,16,40,24,A,A,A,-1,-1,CO,-1,A,jefferson co,90,10,90,0,0
County,CO Colorado,CO Kiowa County 08061,9,Multi-Family Other,7,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Multi-Family Other,7,A,Kit Carson County,8063,54.0,98,54,100,6.34699453551913,26,2.13114754098361,130.0,139.983606557377,418.0,6217.80327868852,2917.58461538462,39,39,18,2,2,49,0,51,14,100,93,13,34,62,39,13,20,8,31,41,20,8,0,53,0,2,0,51,-1.0,35.5890710382514,0,-1.0,39,41,20,10,12,23,60,A,A,A,-1,-1,CO,-1,A,kit carson co,47,53,47,0,0
County,CO Colorado,CO La Plata County 08067,9,Multi-Family Other,7,A,Plata County,8067,127.0,90,124,98,4.33088271860754,13,2.47081122062168,308.747368421053,275.022378781599,601.35433070866,12204.8769167012,4894.26320843704,23,22,21,17,18,40,3,55,23,94,69,13,48,74,49,5,10,3,6,56,7,31,7,47,0,17,7,23,-1.0,52.4974057190219,76,31.2842105263157,35,17,48,6,18,19,43,A,A,A,-1,-1,CO,-1,A,plata co,53,47,53,0,0
County,CO Colorado,CO Lake County 08065,9,Multi-Family Other,7,A,Lake County,8065,162.0,49,44,75,5.16136363636363,30,2.29545454545454,135.431818181818,189.704545454545,302.0,8241.72727272727,3590.45544554455,34,32,23,7,5,28,18,54,17,100,86,5,55,66,48,20,50,10,27,55,9,9,0,29,0,0,6,50,-1.0,37.1787878787879,100,77.9090909090908,0,75,25,32,11,29,59,A,A,A,-1,-1,CO,-1,A,lake co,71,29,71,0,0
County,CO Colorado,CO Larimer County 08069,9,Multi-Family Other,7,A,Larimer County,8069,238.0,81,189,99,7.46251424849374,46,1.05205008593175,204.047619047619,276.51831949194,117.488764044944,13046.0757205667,12278.9353558927,3,30,36,20,11,3,2,95,25,99,73,0,0,71,0,100,5,25,2,12,7,79,11,8,1,0,2,6,-1.0,24.7914020517831,51,68.7112910909956,98,2,0,1,4,9,72,A,A,A,-1,-1,CO,-1,A,larimer co,92,8,92,0,0
County,CO Colorado,CO Las Animas County 08071,9,Multi-Family Other,7,A,Las Animas County,8071,64.0,89,58,91,6.2590413943355,23,2.22923588039867,149.111111111111,158.22385620915,415.588235294117,6948.69444444444,3145.15722801788,36,35,27,0,2,32,13,53,15,98,92,10,43,81,48,25,47,11,32,49,16,3,0,73,0,9,0,76,-1.0,28.368899782135,88,51.7962962962962,40,29,31,5,25,53,59,A,A,A,-1,-1,CO,-1,A,las animas co,27,73,27,0,0
County,CO Colorado,CO Lincoln County 08073,9,Multi-Family Other,7,A,Lincoln County,8073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lincoln co,-1,-1,-1,0,0
County,CO Colorado,CO Logan County 08075,9,Multi-Family Other,7,A,Logan County,8075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,logan co,-1,-1,-1,0,0
County,CO Colorado,CO Mesa County 08077,9,Multi-Family Other,7,A,Mesa County,8077,454.0,98,313,100,6.13302469135802,12,2.15479876160991,696.0,203.163580246914,459.287037037037,9186.83333333333,4231.3127394636,28,30,25,13,5,29,3,67,21,98,72,10,44,82,47,19,15,9,19,44,11,27,7,19,0,1,2,17,-1.0,45.9102880658436,49,66.5723270440252,36,43,21,6,15,17,47,A,A,A,-1,-1,CO,-1,A,mesa co,81,19,81,0,0
County,CO Colorado,CO Mineral County 08079,9,Multi-Family Other,7,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Multi-Family Other,7,A,Moffat County,8081,120.0,74,109,91,5.70733944954129,39,2.09174311926606,251.009174311927,208.633027522936,457.0,8665.24770642203,4109.54385964912,32,31,16,12,9,49,5,46,19,96,75,12,49,81,53,21,22,12,21,58,13,8,0,7,4,0,0,7,-1.0,16.219877675841,100,60.2477064220184,24,76,0,9,8,4,58,A,A,A,-1,-1,CO,-1,A,moffat co,93,7,93,0,0
County,CO Colorado,CO Montezuma County 08083,9,Multi-Family Other,7,A,Montezuma County,8083,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montezuma co,-1,-1,-1,0,0
County,CO Colorado,CO Montrose County 08085,9,Multi-Family Other,7,A,Montrose County,8085,69.0,90,65,97,9.15149253731343,14,1.01549942594719,68.0384615384615,262.57558362036,292.79104477612,12680.7992728664,12487.2540041455,0,25,54,18,3,0,0,100,32,97,40,0,0,83,0,-1,6,6,0,0,0,100,29,12,2,7,2,2,-1.0,55.230494961092,0,-1.0,100,0,0,0,12,14,55,A,A,A,-1,-1,CO,-1,A,montrose co,88,12,88,0,0
County,CO Colorado,CO Morgan County 08087,9,Multi-Family Other,7,A,Morgan County,8087,30.0,76,28,93,7.31190476190476,39,1.03571428571429,31.0714285714286,258.571428571428,88.9999999999999,13593.3214285714,13124.5862068965,0,21,36,43,0,4,0,96,35,100,29,0,0,75,0,-1,18,17,0,0,0,100,18,8,0,0,0,8,-1.0,12.2178571428571,0,-1.0,100,0,0,0,9,36,57,A,A,A,-1,-1,CO,-1,A,morgan co,92,8,92,0,0
County,CO Colorado,CO No county code 08999,9,Multi-Family Other,7,A,Missing County,8999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,-1,-1,-1,0,0
County,CO Colorado,CO Otero County 08089,9,Multi-Family Other,7,A,Otero County,8089,114.0,74,84,84,6.8759604592938,22,2.28549538111291,223.089743589743,193.918328584995,348.656565656566,8383.28990762325,3641.77531942609,23,47,18,12,0,36,7,55,18,100,85,7,47,81,49,30,67,16,20,50,18,12,0,58,0,0,0,59,-1.0,49.9777677055455,27,36.1538461538461,27,43,30,14,19,40,59,A,A,A,-1,-1,CO,-1,A,otero co,42,58,42,0,0
County,CO Colorado,CO Ouray County 08091,9,Multi-Family Other,7,A,Ouray County,8091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,ouray co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,Multi-Family Other,7,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Multi-Family Other,7,A,Phillips County,8095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,phillips co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Multi-Family Other,7,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Multi-Family Other,7,A,Prowers County,8099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,prowers co,-1,-1,-1,0,0
