gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Park County 08093,9,Multi-Family Other,7,A,Park County,8093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Park County 08093,9,LIHTC,8,A,Park County,8093,13.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,park co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,A,Prowers County,8099,351.0,93,321,95,5.9317103402165,18,2.10455559683426,614.015231681008,209.617409461998,505.34711984718,9356.99670554777,4446.06772072111,22,40,26,8,4,21,16,62,20,98,85,6,39,75,38,37,39,19,10,45,22,23,3,43,2,1,0,40,10.8636744323564,48.5914841755322,52,118.235705890038,37,31,32,17,24,40,71,A,A,A,-1,-1,CO,-1,A,prowers co,57,43,57,0,0
County,CO Colorado,CO Prowers County 08099,9,Housing Choice Vouchers,3,A,Prowers County,8099,157.0,94,146,99,5.75753491593562,13,2.44820572056031,361.512785793563,208.33013804525,592.997471157205,8871.91044025009,3623.84188785393,24,39,26,8,3,24,21,52,18,99,90,5,53,83,53,35,53,16,6,58,23,13,1,54,3,1,1,51,14.5496692677989,59.4297111060854,58,158.492980937704,15,42,43,25,26,44,71,A,A,A,-1,-1,CO,-1,A,prowers co,46,54,46,0,0
County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,A,Pueblo County,8101,3764.0,96,3503,97,5.47156423816407,9,2.20944956496164,8130.19612132219,267.047989953077,456.664597034354,11116.2185788662,5031.2162608967,13,43,22,12,9,21,11,67,23,97,77,7,39,75,40,45,48,23,5,48,20,26,2,58,4,1,0,55,20.674552680181,77.9165383685817,75,108.447874431088,36,30,34,15,28,58,63,A,A,A,-1,-1,CO,-1,A,pueblo co,42,58,42,0,0
County,CO Colorado,CO Pueblo County 08101,9,Housing Choice Vouchers,3,A,Pueblo County,8101,1917.0,95,1754,96,5.29556773117149,4,2.26678718308662,4137.25993995423,303.381446000558,486.772481605032,10939.5496590214,4826.0153139411,13,45,22,13,8,21,11,68,22,98,78,5,40,75,40,54,77,29,1,55,27,17,1,62,5,0,0,57,27.5140598330509,102.358212538639,87,127.682232869527,23,37,39,28,25,58,70,A,A,A,-1,-1,CO,-1,A,pueblo co,38,62,38,0,0
County,CO Colorado,CO Phillips County 08095,9,Public Housing,2,A,Phillips County,8095,52.0,98,49,96,7.27296813462227,23,1.25799793601651,64.1578947368421,258.800825593395,270.352941176471,13771.9721362229,10947.531583265,4,38,24,17,17,29,6,64,32,86,57,0,9,53,9,45,6,24,4,33,24,38,6,14,2,4,0,8,4.64630467571644,46.8229790161679,0,-1.0,89,2,9,0,9,19,83,A,A,A,-1,-1,CO,-1,A,phillips co,86,14,86,0,0
County,CO Colorado,CO Phillips County 08095,9,Mod Rehab,4,A,Phillips County,8095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,phillips co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Section 8 NC/SR,5,A,Phillips County,8095,12.0,92,11,92,8.48484848484849,0,1.18181818181818,14.1818181818182,260.636363636364,194.0,13473.2727272727,11400.4615384615,0,27,45,18,9,9,0,91,31,100,55,0,0,64,0,100,11,23,0,18,0,82,0,9,0,0,0,9,-1.0,32.9757575757576,0,-1.0,100,0,0,0,9,27,81,A,A,A,-1,-1,CO,-1,A,phillips co,91,9,91,0,0
County,CO Colorado,CO Phillips County 08095,9,Section 236,6,A,Phillips County,8095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,phillips co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,Multi-Family Other,7,A,Phillips County,8095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,phillips co,-1,-1,-1,0,0
County,CO Colorado,CO Phillips County 08095,9,LIHTC,8,A,Phillips County,8095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,phillips co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Public Housing,2,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Mod Rehab,4,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Section 8 NC/SR,5,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Section 236,6,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,Multi-Family Other,7,A,Pitkin County,8097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO Pitkin County 08097,9,LIHTC,8,A,Pitkin County,8097,166.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pitkin co,-1,-1,-1,0,0
County,CO Colorado,CO La Plata County 08067,9,Public Housing,2,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO La Plata County 08067,9,Mod Rehab,4,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO La Plata County 08067,9,Section 8 NC/SR,5,A,Plata County,8067,68.0,97,65,96,6.01743589743589,18,1.0,68.0000000000001,286.261538461538,518.0,12772.2153846154,12772.2153846154,0,43,26,28,3,0,0,100,25,98,71,0,0,49,0,100,36,54,0,8,20,72,14,7,2,0,2,11,-1.0,67.9810256410256,100,38.9230769230768,100,0,0,0,19,27,42,A,A,A,-1,-1,CO,-1,A,plata co,93,7,93,0,0
County,CO Colorado,CO La Plata County 08067,9,Section 236,6,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO La Plata County 08067,9,Multi-Family Other,7,A,Plata County,8067,151.0,91,136,91,4.31942884548704,12,2.1316957419695,322.332225913621,303.236954678665,612.135958166716,13808.7073976336,6477.80409078247,13,22,25,20,20,34,5,61,24,96,64,5,44,86,46,9,12,5,14,38,5,43,2,52,0,27,6,21,-1.0,54.8605992808452,64,44.4505494505493,44,16,40,9,16,21,52,A,A,A,-1,-1,CO,-1,A,plata co,48,52,48,0,0
County,CO Colorado,CO La Plata County 08067,9,LIHTC,8,A,Plata County,8067,459.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,A,Rio Blanco County,8103,7.0,94,6,96,6.46360983534128,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5361.00117063597,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-1.0,34.3303287868659,-4,-4.0,-4,-4,-4,-4,4,13,73,A,A,A,-1,-1,CO,-1,A,rio blanco co,82,18,82,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Housing Choice Vouchers,3,A,Rio Blanco County,8103,7.0,94,6,96,5.23888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3272.68421052632,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,35.6833333333333,-4,-4.0,-4,-4,-4,-4,5,14,73,A,A,A,-1,-1,CO,-1,A,rio blanco co,83,17,83,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,A,Rio Grande County,8105,154.0,96,147,97,5.57525087625601,16,1.90693523381602,296.442857142857,232.438691270307,509.314662936048,11503.5317819836,6032.47114951228,8,40,29,15,8,18,6,76,25,97,76,5,26,74,29,47,26,23,5,33,18,45,5,59,1,2,0,57,23.0666666666667,45.7958462258106,23,124.352941176471,58,14,28,9,18,57,70,A,A,A,-1,-1,CO,-1,A,rio grande co,41,59,41,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Housing Choice Vouchers,3,A,Rio Grande County,8105,41.0,94,37,96,5.06576576576577,3,2.2972972972973,88.3428571428572,266.702702702703,431.972972972973,11209.1891891892,4879.29411764706,14,30,35,14,8,38,8,54,22,97,86,0,49,84,43,33,43,20,5,57,19,19,0,78,3,0,0,76,23.0666666666667,60.3423423423423,92,124.352941176471,11,43,46,35,18,55,72,A,A,A,-1,-1,CO,-1,A,rio grande co,22,78,22,0,0
County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,A,Routt County,8107,54.0,94,49,96,4.64081632653062,0,1.24489795918367,63.3989915966386,297.895833333333,453.395833333334,12346.4693877551,9917.65573770492,6,39,31,18,6,10,0,90,21,100,86,4,6,57,8,86,54,67,0,57,16,27,2,8,0,0,0,8,-1.0,83.4632653061225,33,117.5625,24,37,39,65,6,9,64,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
County,CO Colorado,CO Routt County 08107,9,Housing Choice Vouchers,3,A,Routt County,8107,54.0,94,49,96,4.64081632653062,0,1.24489795918367,63.3989915966386,297.895833333333,453.395833333334,12346.4693877551,9917.65573770492,6,39,31,18,6,10,0,90,21,100,86,4,6,57,8,86,54,67,0,57,16,27,2,8,0,0,0,8,-1.0,83.4632653061225,33,117.5625,24,37,39,65,6,9,64,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,A,Prowers County,8099,46.0,93,39,91,7.64190254706534,20,1.69993355481728,73.0971428571429,265.305714285714,295.53488372093,12927.6995348837,7604.82637585991,10,26,39,8,18,23,3,74,28,90,64,5,12,59,10,53,44,32,2,28,28,42,5,38,3,0,0,35,2.90172879524581,39.9397452934662,35,25.0,80,7,12,0,24,35,71,A,A,A,-1,-1,CO,-1,A,prowers co,62,38,62,0,0
County,CO Colorado,CO Prowers County 08099,9,Mod Rehab,4,A,Prowers County,8099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,prowers co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Section 8 NC/SR,5,A,Prowers County,8099,148.0,91,136,92,5.45868305355715,25,1.77469274580335,179.405303030303,187.810176858513,466.561151079135,8546.73336330935,4815.89468572516,23,47,22,9,0,16,14,71,19,100,87,6,30,70,27,36,26,19,18,34,20,29,4,28,1,2,0,25,-1.0,36.4400916766586,51,77.7864768683274,51,25,25,12,20,36,70,A,A,A,-1,-1,CO,-1,A,prowers co,72,28,72,0,0
County,CO Colorado,CO Prowers County 08099,9,Section 236,6,A,Prowers County,8099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,prowers co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,Multi-Family Other,7,A,Prowers County,8099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,prowers co,-1,-1,-1,0,0
County,CO Colorado,CO Prowers County 08099,9,LIHTC,8,A,Prowers County,8099,59.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,prowers co,-1,-1,-1,0,0
County,CO Colorado,CO Pueblo County 08101,9,Public Housing,2,A,Pueblo County,8101,901.0,98,887,100,5.27375375375374,12,2.49267192784667,2211.0,273.490417136415,387.0,13228.7812852311,5307.06874717322,6,43,22,12,17,28,11,61,27,93,71,12,44,76,49,34,46,17,8,51,11,30,2,58,4,0,0,54,13.1605769230769,60.2861706125517,74,93.5425531914894,37,24,39,4,31,60,60,A,A,A,-1,-1,CO,-1,A,pueblo co,42,58,42,0,0
County,CO Colorado,CO Pueblo County 08101,9,Mod Rehab,4,A,Pueblo County,8101,279.0,95,268,100,4.99402987013699,16,2.32435219062418,614.590271493213,117.120074475404,555.265371527638,7919.50658333818,3407.18872780268,32,45,14,8,2,26,27,47,16,100,90,6,55,75,56,34,82,17,17,56,20,6,0,62,3,0,0,59,24.9724667850298,36.638401408507,100,63.0669551333609,35,43,22,0,32,61,57,A,A,A,-1,-1,CO,-1,A,pueblo co,38,62,38,0,0
County,CO Colorado,CO Pueblo County 08101,9,Section 8 NC/SR,5,A,Pueblo County,8101,211.0,93,196,93,6.57292149650191,16,1.04219344069735,360.598930481283,265.508500510031,395.546242774566,11927.0492102254,11444.1798849211,2,44,33,16,5,1,2,97,28,97,65,0,0,68,0,97,25,40,0,5,18,77,8,40,2,1,2,37,-1.0,55.8690112618879,0,-1.0,100,0,0,0,22,48,57,A,A,A,-1,-1,CO,-1,A,pueblo co,60,40,60,0,0
County,CO Colorado,CO Pueblo County 08101,9,Section 236,6,A,Pueblo County,8101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pueblo co,-1,-1,-1,0,0
County,CO Colorado,CO Pueblo County 08101,9,Multi-Family Other,7,A,Pueblo County,8101,455.0,96,398,96,5.82368047182564,17,2.25878312071209,806.746979393531,184.003490164521,468.183335199908,8353.62870958268,3698.28720295607,32,36,20,8,4,19,16,65,18,99,86,9,45,78,48,13,22,7,15,45,10,30,4,53,5,2,0,63,-1.0,48.7167386169741,73,74.819681514961,39,25,36,5,38,62,48,A,A,A,-1,-1,CO,-1,A,pueblo co,47,53,47,0,0
County,CO Colorado,CO Pueblo County 08101,9,LIHTC,8,A,Pueblo County,8101,1068.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,pueblo co,-1,-1,-1,0,0
County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,A,Saguache County,8109,92.0,87,77,95,6.56577214078528,12,2.45751333760331,197.954144940027,286.343915676801,425.387435441593,13489.4763448044,5489.07553761642,7,39,23,13,18,36,3,60,27,92,69,18,30,64,34,26,40,16,0,55,20,26,0,64,0,1,0,63,7.28242424242424,59.5094396310351,51,127.867496409645,27,39,34,14,26,53,68,A,A,A,-1,-1,CO,-1,A,saguache co,36,64,36,0,0
County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,A,Saguache County,8109,40.0,73,27,90,6.6958293849368,12,2.4763083083013,73.1763671622495,311.362621612801,393.614748635094,12341.2331457061,4983.72238397567,4,44,22,22,8,32,4,64,24,96,70,16,26,62,26,46,36,23,0,45,26,29,0,50,0,0,0,50,4.95555555555556,61.1479335193564,71,134.84381396351,30,33,37,14,24,45,69,A,A,A,-1,-1,CO,-1,A,saguache co,50,50,50,0,0
County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,A,San Juan County,8111,4.0,94,4,96,3.79166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5300.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,69.7666666666667,-4,-4.0,-4,-4,-4,-4,12,15,62,A,A,A,-1,-1,CO,-1,A,san juan co,50,50,50,0,0
County,CO Colorado,CO San Juan County 08111,9,Housing Choice Vouchers,3,A,San Juan County,8111,4.0,94,4,96,3.79166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5300.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,69.7666666666667,-4,-4.0,-4,-4,-4,-4,12,15,62,A,A,A,-1,-1,CO,-1,A,san juan co,50,50,50,0,0
County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,A,San Miguel County,8113,58.0,94,52,96,5.5423076923077,6,2.07692307692308,112.247394957983,304.884615384615,775.634615384616,12008.5192307692,5781.87962962963,23,27,21,15,13,52,0,48,17,100,88,6,40,83,42,15,42,10,2,48,27,23,0,13,4,0,0,10,10.5333333333333,65.2641025641026,79,99.1463414634147,29,23,48,35,14,13,66,A,A,A,-1,-1,CO,-1,A,san miguel co,87,13,87,0,0
County,CO Colorado,CO San Miguel County 08113,9,Housing Choice Vouchers,3,A,San Miguel County,8113,58.0,94,52,96,5.5423076923077,6,2.07692307692308,112.247394957983,304.884615384615,775.634615384616,12008.5192307692,5781.87962962963,23,27,21,15,13,52,0,48,17,100,88,6,40,83,42,15,42,10,2,48,27,23,0,13,4,0,0,10,10.5333333333333,65.2641025641026,79,99.1463414634147,29,23,48,35,14,13,66,A,A,A,-1,-1,CO,-1,A,san miguel co,87,13,87,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Public Housing,2,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Mod Rehab,4,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Section 8 NC/SR,5,A,Rio Blanco County,8103,,-1,-1,-1,6.67575757575758,36,1.81818181818182,65.4545454545455,237.848484848485,454.0,10892.7878787879,5991.03333333334,18,27,33,15,6,22,0,78,22,100,73,6,33,76,36,43,0,17,6,45,18,30,3,18,0,6,0,15,-1.0,34.0959595959596,39,33.7692307692308,61,18,21,0,4,13,73,A,A,A,-1,-1,CO,-1,A,rio blanco co,82,18,82,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Section 236,6,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Multi-Family Other,7,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,LIHTC,8,A,Rio Blanco County,8103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,rio blanco co,-1,-1,-1,0,0
