gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Palm Beach County 12099,9,Multi-Family Other,7,A,Palm Beach County,12099,1525.0,98,933,99,6.18490872077425,9,1.78781131553863,1675.37976249376,220.486003371123,531.677495346078,9844.10318279528,5506.23161249512,19,41,23,11,5,13,1,86,18,99,88,1,29,76,29,7,5,4,9,23,4,64,8,76,56,0,1,22,-1.0,66.2299718222888,84,71.1937578613435,61,26,13,7,29,79,48,A,A,A,-1,-1,FL,-1,A,palm beach fl,24,76,24,0,0
County,FL Florida,FL Pasco County 12101,9,Multi-Family Other,7,A,Pasco County,12101,263.0,98,253,97,6.55472505865636,14,1.07109315620766,280.626406926407,269.945523941707,326.56106870229,11764.5174845511,10983.6547982482,1,45,32,18,4,3,0,97,29,96,61,0,3,68,3,98,8,30,0,15,10,75,10,13,4,0,3,14,-1.0,53.5369908463039,100,47.495580119626,96,4,0,1,14,14,56,A,A,A,-1,-1,FL,-1,A,pasco fl,87,13,87,0,0
County,FL Florida,FL Pinellas County 12103,9,Multi-Family Other,7,A,Pinellas County,12103,2333.0,96,1470,97,5.91481163778591,16,1.42423919035936,2083.96789131168,245.872336127766,414.95046625308,10665.7474927044,7488.73332857334,10,42,32,11,5,10,1,89,26,98,68,2,14,63,14,58,20,27,3,24,17,56,6,43,33,1,2,13,-1.0,60.5167505908153,87,78.9533523863474,78,13,9,4,27,43,38,A,A,A,-1,-1,FL,-1,A,pinellas fl,57,43,57,0,0
County,FL Florida,FL Polk County 12105,9,Multi-Family Other,7,A,Polk County,12105,549.0,99,380,100,5.84282023241261,14,2.00902376676363,1167.43408592344,210.837534796524,430.279093842637,9575.34237614569,4766.16679929613,24,33,27,12,4,14,5,81,23,99,70,2,39,82,38,19,5,7,16,31,8,46,8,60,51,1,1,11,-1.0,56.2531364038269,79,93.4367929394779,54,24,22,4,33,55,41,A,A,A,-1,-1,FL,-1,A,polk fl,40,60,40,0,0
County,FL Florida,FL Putnam County 12107,9,Multi-Family Other,7,A,Putnam County,12107,144.0,94,129,96,5.7582884787902,28,2.53534698193003,344.807189542484,161.123510188389,692.786764705882,7492.04712129949,2955.03817611434,44,30,16,6,4,29,8,64,19,97,80,9,66,87,70,15,40,6,31,51,14,4,0,79,73,0,0,6,-1.0,36.8712690631808,100,73.9892829680891,19,50,31,2,26,41,71,A,A,A,-1,-1,FL,-1,A,putnam fl,21,79,21,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Multi-Family Other,7,A,Santa Rosa County,12113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,santa rosa fl,-1,-1,-1,0,0
County,FL Florida,FL Sarasota County 12115,9,Multi-Family Other,7,A,Sarasota County,12115,426.0,100,212,99,6.33070285491247,13,1.03697724991636,227.071428571428,266.635112077618,440.529391100701,12342.1423218468,11902.0376993249,2,36,35,23,4,0,0,100,28,100,57,0,0,72,0,96,7,18,0,4,8,88,15,21,10,0,1,14,-1.0,59.2432530389206,100,57.6487119437941,100,0,0,0,19,32,30,A,A,A,-1,-1,FL,-1,A,sarasota fl,79,21,79,0,0
County,FL Florida,FL Seminole County 12117,9,Multi-Family Other,7,A,Seminole County,12117,121.0,93,116,97,6.11844017094018,8,2.39326923076923,287.192307692308,122.884294871795,609.800000000002,5011.90064102565,2094.16499263426,50,36,11,3,0,28,1,71,11,100,96,1,59,81,57,22,55,11,15,60,18,8,1,89,87,0,0,2,-1.0,75.79077991453,100,63.2772435897436,26,60,14,8,53,82,38,A,A,A,-1,-1,FL,-1,A,seminole fl,11,89,11,0,0
County,FL Florida,FL St. Johns County 12109,9,Multi-Family Other,7,A,St. Johns County,12109,96.0,93,93,98,5.5467109424415,16,2.93925294377583,288.183497929277,174.237149411245,646.656072106263,7578.83857646019,2578.49144712406,48,16,22,9,5,36,8,55,13,99,91,3,81,95,81,5,50,3,33,52,6,8,0,48,45,0,0,0,-1.0,55.3244479608017,78,104.929163662581,1,32,67,23,24,35,66,A,A,A,-1,-1,FL,-1,A,st. johns fl,52,48,52,0,0
County,FL Florida,FL St. Lucie County 12111,9,Multi-Family Other,7,A,St. Lucie County,12111,168.0,98,163,98,5.79417053917007,9,2.07143233210145,453.600525889968,182.358204488501,719.1754352583,8242.5930864845,3979.17564515489,34,35,18,8,4,18,5,77,19,98,81,3,55,88,56,8,18,8,24,42,6,29,4,86,78,0,1,8,-1.0,54.9937512219435,100,121.874541973134,34,54,12,8,36,86,70,A,A,A,-1,-1,FL,-1,A,st. lucie fl,14,86,14,0,0
County,FL Florida,FL Sumter County 12119,9,Multi-Family Other,7,A,Sumter County,12119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sumter fl,-1,-1,-1,0,0
County,FL Florida,FL Suwannee County 12121,9,Multi-Family Other,7,A,Suwannee County,12121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,suwannee fl,-1,-1,-1,0,0
County,FL Florida,FL Taylor County 12123,9,Multi-Family Other,7,A,Taylor County,12123,115.0,91,104,91,5.19096816114359,22,2.35087719298246,268.0,194.845029239766,423.947368421052,8866.03313840154,3771.37230514096,21,50,19,6,4,28,1,71,22,97,81,6,53,87,56,29,62,14,24,47,18,10,0,59,58,0,0,2,-1.0,38.641845354126,100,87.7680311890837,21,42,37,15,29,36,65,A,A,A,-1,-1,FL,-1,A,taylor fl,41,59,41,0,0
County,FL Florida,FL Union County 12125,9,Multi-Family Other,7,A,Union County,12125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,union fl,-1,-1,-1,0,0
County,FL Florida,FL Volusia County 12127,9,Multi-Family Other,7,A,Volusia County,12127,1353.0,98,931,99,6.33918250656022,18,1.61376932903223,1258.93079483856,214.999414103964,441.477177117689,9713.09338339248,6018.88585230292,21,32,31,14,2,6,2,92,23,99,69,3,21,80,22,14,6,6,7,21,5,67,11,44,38,1,1,8,-1.0,54.8212584587772,79,87.4446961666376,71,15,14,4,35,60,53,A,A,A,-1,-1,FL,-1,A,volusia fl,56,44,56,0,0
County,FL Florida,FL Wakulla County 12129,9,Multi-Family Other,7,A,Wakulla County,12129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,wakulla fl,-1,-1,-1,0,0
County,FL Florida,FL Walton County 12131,9,Multi-Family Other,7,A,Walton County,12131,48.0,73,44,92,4.9543599257885,29,2.95918367346939,145.0,149.975881261595,674.0,6708.88682745825,2267.14106583072,58,20,4,11,7,29,2,69,14,100,85,7,69,93,71,5,0,2,16,69,11,4,0,50,48,2,0,0,-1.0,14.6513914656772,100,149.979591836735,0,51,49,13,25,36,77,A,A,A,-1,-1,FL,-1,A,walton fl,50,50,50,0,0
County,FL Florida,FL Washington County 12133,9,Multi-Family Other,7,A,Washington County,12133,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,washington fl,-1,-1,-1,0,0
County,FL Florida,FL Alachua County 12001,9,LIHTC,8,A,Alachua County,12001,1325.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,alachua fl,-1,-1,-1,0,0
County,FL Florida,FL Baker County 12003,9,LIHTC,8,A,Baker County,12003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,baker fl,-1,-1,-1,0,0
County,FL Florida,FL Bay County 12005,9,LIHTC,8,A,Bay County,12005,815.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bay fl,-1,-1,-1,0,0
County,FL Florida,FL Bradford County 12007,9,LIHTC,8,A,Bradford County,12007,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bradford fl,-1,-1,-1,0,0
County,FL Florida,FL Brevard County 12009,9,LIHTC,8,A,Brevard County,12009,2472.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,brevard fl,-1,-1,-1,0,0
County,FL Florida,FL Broward County 12011,9,LIHTC,8,A,Broward County,12011,8181.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,broward fl,-1,-1,-1,0,0
County,FL Florida,FL Calhoun County 12013,9,LIHTC,8,A,Calhoun County,12013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,calhoun fl,-1,-1,-1,0,0
County,FL Florida,FL Charlotte County 12015,9,LIHTC,8,A,Charlotte County,12015,1399.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,charlotte fl,-1,-1,-1,0,0
County,FL Florida,FL Citrus County 12017,9,LIHTC,8,A,Citrus County,12017,333.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,citrus fl,-1,-1,-1,0,0
County,FL Florida,FL Clay County 12019,9,LIHTC,8,A,Clay County,12019,780.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,clay fl,-1,-1,-1,0,0
County,FL Florida,FL Collier County 12021,9,LIHTC,8,A,Collier County,12021,4116.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,collier fl,-1,-1,-1,0,0
County,FL Florida,FL Columbia County 12023,9,LIHTC,8,A,Columbia County,12023,360.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,columbia fl,-1,-1,-1,0,0
County,FL Florida,FL DeSoto County 12027,9,LIHTC,8,A,Desoto County,12027,501.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,desoto fl,-1,-1,-1,0,0
County,FL Florida,FL Dixie County 12029,9,LIHTC,8,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,LIHTC,8,A,Duval County,12031,9011.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,duval fl,-1,-1,-1,0,0
County,FL Florida,FL Escambia County 12033,9,LIHTC,8,A,Escambia County,12033,1195.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,escambia fl,-1,-1,-1,0,0
County,FL Florida,FL Flagler County 12035,9,LIHTC,8,A,Flagler County,12035,314.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,flagler fl,-1,-1,-1,0,0
County,FL Florida,FL Franklin County 12037,9,LIHTC,8,A,Franklin County,12037,55.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,LIHTC,8,A,Gadsden County,12039,354.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gadsden fl,-1,-1,-1,0,0
County,FL Florida,FL Gilchrist County 12041,9,LIHTC,8,A,Gilchrist County,12041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gilchrist fl,-1,-1,-1,0,0
County,FL Florida,FL Glades County 12043,9,LIHTC,8,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,LIHTC,8,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,LIHTC,8,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
County,FL Florida,FL Hardee County 12049,9,LIHTC,8,A,Hardee County,12049,231.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hardee fl,-1,-1,-1,0,0
County,FL Florida,FL Hendry County 12051,9,LIHTC,8,A,Hendry County,12051,206.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hendry fl,-1,-1,-1,0,0
County,FL Florida,FL Hernando County 12053,9,LIHTC,8,A,Hernando County,12053,838.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hernando fl,-1,-1,-1,0,0
County,FL Florida,FL Highlands County 12055,9,LIHTC,8,A,Highlands County,12055,556.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,highlands fl,-1,-1,-1,0,0
County,FL Florida,FL Hillsborough County 12057,9,LIHTC,8,A,Hillsborough County,12057,11928.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hillsborough fl,-1,-1,-1,0,0
County,FL Florida,FL Holmes County 12059,9,LIHTC,8,A,Holmes County,12059,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,holmes fl,-1,-1,-1,0,0
County,FL Florida,FL Indian River County 12061,9,LIHTC,8,A,Indian River County,12061,2322.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,indian river fl,-1,-1,-1,0,0
County,FL Florida,FL Jackson County 12063,9,LIHTC,8,A,Jackson County,12063,231.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jackson fl,-1,-1,-1,0,0
County,FL Florida,FL Jefferson County 12065,9,LIHTC,8,A,Jefferson County,12065,35.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jefferson fl,-1,-1,-1,0,0
County,FL Florida,FL Lafayette County 12067,9,LIHTC,8,A,Lafayette County,12067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lafayette fl,-1,-1,-1,0,0
County,FL Florida,FL Lake County 12069,9,LIHTC,8,A,Lake County,12069,2839.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lake fl,-1,-1,-1,0,0
County,FL Florida,FL Lee County 12071,9,LIHTC,8,A,Lee County,12071,3086.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lee fl,-1,-1,-1,0,0
County,FL Florida,FL Leon County 12073,9,LIHTC,8,A,Leon County,12073,1531.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,leon fl,-1,-1,-1,0,0
