gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Orange County 12095,9,Multi-Family Other,7,A,Orange County,12095,2032.0,94,1051,99,6.87812600808126,18,2.01251247959249,2203.60155528828,204.345810043084,412.248520141833,9221.56082198988,4553.73515595079,21,44,20,11,4,15,4,80,20,99,82,1,39,82,39,18,4,6,13,32,5,50,5,88,60,0,3,28,-1.0,52.218036339269,58,90.2847914638875,54,26,20,5,35,74,36,A,A,A,-1,-1,FL,-1,A,orange fl,12,88,12,0,0
County,FL Florida,FL Osceola County 12097,9,Multi-Family Other,7,A,Osceola County,12097,185.0,100,185,100,6.69507389162561,15,1.7970297029703,363.0,237.320197044335,409.995073891626,10606.1379310345,5833.95041322314,8,45,29,14,3,15,2,83,23,99,77,7,23,76,27,28,16,13,4,25,10,61,6,78,25,0,2,58,-1.0,36.7980295566502,100,109.826732673267,64,25,11,1,18,44,45,A,A,A,-1,-1,FL,-1,A,osceola fl,22,78,22,0,0
County,FL Florida,FL Palm Beach County 12099,9,Multi-Family Other,7,A,Palm Beach County,12099,1517.0,97,929,99,6.70015614835372,14,1.75875295168832,1679.82139886953,217.730888989358,463.992636902067,9792.53145692871,5550.05733900547,19,41,24,11,5,13,2,85,18,100,90,1,30,77,29,8,8,5,13,19,4,64,9,69,54,0,1,16,-1.0,53.9465430261813,84,74.3170248912551,62,25,13,7,23,65,37,A,A,A,-1,-1,FL,-1,A,palm beach fl,31,69,31,0,0
County,FL Florida,FL Pasco County 12101,9,Multi-Family Other,7,A,Pasco County,12101,263.0,97,253,97,6.74648244130184,15,1.06542063766398,280.205627705628,268.72683495212,297.277566539925,11831.5238633357,11105.0259822986,1,40,38,18,3,2,0,98,29,99,59,0,2,68,2,98,7,29,2,16,7,75,11,13,3,0,3,10,-1.0,48.0917638286936,100,47.5195526906556,97,3,0,2,14,7,60,A,A,A,-1,-1,FL,-1,A,pasco fl,87,13,87,0,0
County,FL Florida,FL Pinellas County 12103,9,Multi-Family Other,7,A,Pinellas County,12103,1759.0,95,1064,98,6.88776915311784,17,1.41960716618049,1571.22325519326,237.292121966397,376.128615882544,10571.5938307842,7433.41534508041,8,46,30,12,4,9,1,90,25,98,76,1,14,63,14,67,18,31,5,24,18,53,6,47,41,1,1,7,-1.0,51.665086695835,84,66.7701283306856,80,10,10,4,28,48,26,A,A,A,-1,-1,FL,-1,A,pinellas fl,53,47,53,0,0
County,FL Florida,FL Polk County 12105,9,Multi-Family Other,7,A,Polk County,12105,468.0,97,452,100,6.70675356871525,16,2.3266725075368,1105.26638576779,204.239110017954,430.322975436158,9342.18455209783,3987.40830946832,22,41,22,11,4,20,3,75,22,98,73,6,45,81,47,18,9,9,21,35,7,37,4,73,63,0,1,12,-1.0,40.5101336645711,100,95.0365078139582,43,29,28,4,26,57,44,A,A,A,-1,-1,FL,-1,A,polk fl,27,73,27,0,0
County,FL Florida,FL Putnam County 12107,9,Multi-Family Other,7,A,Putnam County,12107,144.0,96,133,99,6.42810704777918,26,2.61832702816309,366.411764705882,187.96343001261,657.126523749474,8565.89911727617,3267.14946219297,35,31,17,9,9,35,5,60,21,95,74,8,65,91,70,17,67,8,29,55,12,4,0,78,76,0,1,1,-1.0,33.6867591424968,100,81.2055485498108,19,50,31,2,20,33,63,A,A,A,-1,-1,FL,-1,A,putnam fl,22,78,22,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Multi-Family Other,7,A,Santa Rosa County,12113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,santa rosa fl,-1,-1,-1,0,0
County,FL Florida,FL Sarasota County 12115,9,Multi-Family Other,7,A,Sarasota County,12115,426.0,99,205,95,6.41706535952606,14,1.02868176473285,224.399579249579,262.977691890168,417.853307138178,12461.9401793361,12114.475639191,0,34,40,20,5,0,0,100,29,100,58,0,0,73,0,100,8,19,0,6,6,89,19,14,5,0,1,9,-1.0,51.8192404222267,100,53.3661444427652,100,0,0,0,16,28,27,A,A,A,-1,-1,FL,-1,A,sarasota fl,86,14,86,0,0
County,FL Florida,FL Seminole County 12117,9,Multi-Family Other,7,A,Seminole County,12117,121.0,93,115,96,6.47687845364684,8,2.56379617203933,307.681896059395,129.423382112901,533.434402332364,5156.72405106287,1964.78625561716,52,33,8,5,3,22,3,74,11,100,94,2,59,84,58,22,67,11,12,61,16,10,1,92,85,0,0,8,-1.0,84.5111996439816,100,38.8847217111533,26,59,16,6,36,71,26,A,A,A,-1,-1,FL,-1,A,seminole fl,8,92,8,0,0
County,FL Florida,FL St. Johns County 12109,9,Multi-Family Other,7,A,St. Johns County,12109,96.0,97,92,97,6.0796821305842,12,3.29338487972509,319.458333333333,212.795962199313,542.474226804124,9644.0764604811,2921.5935828877,24,36,19,14,6,23,15,62,16,99,86,8,72,92,76,11,59,5,16,63,9,13,0,99,96,0,0,1,-1.0,54.1804839633448,78,101.506578947368,0,34,66,19,24,40,54,A,A,A,-1,-1,FL,-1,A,st. johns fl,1,99,1,0,0
County,FL Florida,FL St. Lucie County 12111,9,Multi-Family Other,7,A,St. Lucie County,12111,315.0,98,216,100,6.54648729446936,17,2.0627802690583,460.0,195.910313901345,554.843049327354,8864.52914798206,4288.57826086957,31,33,20,13,4,22,6,71,19,99,79,2,57,90,58,13,15,8,23,43,8,26,2,82,76,0,1,8,-1.0,43.4028400597908,100,114.578475336323,35,54,12,6,38,74,44,A,A,A,-1,-1,FL,-1,A,st. lucie fl,18,82,18,0,0
County,FL Florida,FL Sumter County 12119,9,Multi-Family Other,7,A,Sumter County,12119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sumter fl,-1,-1,-1,0,0
County,FL Florida,FL Suwannee County 12121,9,Multi-Family Other,7,A,Suwannee County,12121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,suwannee fl,-1,-1,-1,0,0
County,FL Florida,FL Taylor County 12123,9,Multi-Family Other,7,A,Taylor County,12123,100.0,80,91,91,6.95018315018315,24,2.35555555555556,232.967032967033,200.384615384616,397.000000000001,8966.94505494506,3785.84433962264,23,45,19,10,3,31,7,62,23,97,76,3,51,88,51,20,36,10,23,49,16,12,0,89,89,0,0,0,-1.0,61.6904761904762,98,99.6067415730338,16,37,46,27,28,40,50,A,A,A,-1,-1,FL,-1,A,taylor fl,11,89,11,0,0
County,FL Florida,FL Union County 12125,9,Multi-Family Other,7,A,Union County,12125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,union fl,-1,-1,-1,0,0
County,FL Florida,FL Volusia County 12127,9,Multi-Family Other,7,A,Volusia County,12127,1104.0,98,792,100,6.88850036233377,23,1.67867904353203,1358.09691020489,209.915030310042,403.30275667601,9554.61984138877,5685.88182184016,22,34,29,13,2,10,3,87,24,99,67,2,28,81,28,14,3,5,10,24,4,62,10,47,43,1,1,5,-1.0,46.4469815423565,83,83.791548039653,66,19,14,4,30,58,38,A,A,A,-1,-1,FL,-1,A,volusia fl,53,47,53,0,0
County,FL Florida,FL Wakulla County 12129,9,Multi-Family Other,7,A,Wakulla County,12129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,wakulla fl,-1,-1,-1,0,0
County,FL Florida,FL Walton County 12131,9,Multi-Family Other,7,A,Walton County,12131,48.0,94,48,100,6.24609929078014,15,2.78723404255319,131.0,188.851063829787,581.0,9242.10638297872,3148.95114503817,43,21,11,19,6,40,0,60,20,96,68,2,79,91,79,7,83,7,19,62,6,13,0,67,67,0,0,0,-1.0,41.0567375886525,100,110.68085106383,0,47,53,15,18,39,58,A,A,A,-1,-1,FL,-1,A,walton fl,33,67,33,0,0
County,FL Florida,FL Washington County 12133,9,Multi-Family Other,7,A,Washington County,12133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,washington fl,-1,-1,-1,0,0
County,FL Florida,FL Alachua County 12001,9,LIHTC,8,A,Alachua County,12001,1325.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,alachua fl,-1,-1,-1,0,0
County,FL Florida,FL Baker County 12003,9,LIHTC,8,A,Baker County,12003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,baker fl,-1,-1,-1,0,0
County,FL Florida,FL Bay County 12005,9,LIHTC,8,A,Bay County,12005,815.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bay fl,-1,-1,-1,0,0
County,FL Florida,FL Bradford County 12007,9,LIHTC,8,A,Bradford County,12007,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,bradford fl,-1,-1,-1,0,0
County,FL Florida,FL Brevard County 12009,9,LIHTC,8,A,Brevard County,12009,2472.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,brevard fl,-1,-1,-1,0,0
County,FL Florida,FL Broward County 12011,9,LIHTC,8,A,Broward County,12011,8061.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,broward fl,-1,-1,-1,0,0
County,FL Florida,FL Calhoun County 12013,9,LIHTC,8,A,Calhoun County,12013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,calhoun fl,-1,-1,-1,0,0
County,FL Florida,FL Charlotte County 12015,9,LIHTC,8,A,Charlotte County,12015,1399.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,charlotte fl,-1,-1,-1,0,0
County,FL Florida,FL Citrus County 12017,9,LIHTC,8,A,Citrus County,12017,333.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,citrus fl,-1,-1,-1,0,0
County,FL Florida,FL Clay County 12019,9,LIHTC,8,A,Clay County,12019,780.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,clay fl,-1,-1,-1,0,0
County,FL Florida,FL Collier County 12021,9,LIHTC,8,A,Collier County,12021,4116.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,collier fl,-1,-1,-1,0,0
County,FL Florida,FL Columbia County 12023,9,LIHTC,8,A,Columbia County,12023,360.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,columbia fl,-1,-1,-1,0,0
County,FL Florida,FL DeSoto County 12027,9,LIHTC,8,A,Desoto County,12027,501.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,desoto fl,-1,-1,-1,0,0
County,FL Florida,FL Dixie County 12029,9,LIHTC,8,A,Dixie County,12029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,dixie fl,-1,-1,-1,0,0
County,FL Florida,FL Duval County 12031,9,LIHTC,8,A,Duval County,12031,9011.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,duval fl,-1,-1,-1,0,0
County,FL Florida,FL Escambia County 12033,9,LIHTC,8,A,Escambia County,12033,1195.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,escambia fl,-1,-1,-1,0,0
County,FL Florida,FL Flagler County 12035,9,LIHTC,8,A,Flagler County,12035,214.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,flagler fl,-1,-1,-1,0,0
County,FL Florida,FL Franklin County 12037,9,LIHTC,8,A,Franklin County,12037,55.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,franklin fl,-1,-1,-1,0,0
County,FL Florida,FL Gadsden County 12039,9,LIHTC,8,A,Gadsden County,12039,354.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gadsden fl,-1,-1,-1,0,0
County,FL Florida,FL Gilchrist County 12041,9,LIHTC,8,A,Gilchrist County,12041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gilchrist fl,-1,-1,-1,0,0
County,FL Florida,FL Glades County 12043,9,LIHTC,8,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,LIHTC,8,A,Gulf County,12045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,gulf fl,-1,-1,-1,0,0
County,FL Florida,FL Hamilton County 12047,9,LIHTC,8,A,Hamilton County,12047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hamilton fl,-1,-1,-1,0,0
County,FL Florida,FL Hardee County 12049,9,LIHTC,8,A,Hardee County,12049,231.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hardee fl,-1,-1,-1,0,0
County,FL Florida,FL Hendry County 12051,9,LIHTC,8,A,Hendry County,12051,206.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hendry fl,-1,-1,-1,0,0
County,FL Florida,FL Hernando County 12053,9,LIHTC,8,A,Hernando County,12053,678.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hernando fl,-1,-1,-1,0,0
County,FL Florida,FL Highlands County 12055,9,LIHTC,8,A,Highlands County,12055,504.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,highlands fl,-1,-1,-1,0,0
County,FL Florida,FL Hillsborough County 12057,9,LIHTC,8,A,Hillsborough County,12057,11492.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,hillsborough fl,-1,-1,-1,0,0
County,FL Florida,FL Holmes County 12059,9,LIHTC,8,A,Holmes County,12059,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,holmes fl,-1,-1,-1,0,0
County,FL Florida,FL Indian River County 12061,9,LIHTC,8,A,Indian River County,12061,2322.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,indian river fl,-1,-1,-1,0,0
County,FL Florida,FL Jackson County 12063,9,LIHTC,8,A,Jackson County,12063,231.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jackson fl,-1,-1,-1,0,0
County,FL Florida,FL Jefferson County 12065,9,LIHTC,8,A,Jefferson County,12065,35.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,jefferson fl,-1,-1,-1,0,0
County,FL Florida,FL Lafayette County 12067,9,LIHTC,8,A,Lafayette County,12067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lafayette fl,-1,-1,-1,0,0
County,FL Florida,FL Lake County 12069,9,LIHTC,8,A,Lake County,12069,2839.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,lake fl,-1,-1,-1,0,0
