gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Lee County 01081,9,Section 236,6,A,Lee County,1081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lee al,-1,-1,-1,0,0
County,AL Alabama,AL Lee County 01081,9,Multi-Family Other,7,A,Lee County,1081,74.0,96,72,97,5.27415765366076,18,2.24103695532267,165.836734693877,153.470754694357,463.783783783784,7042.31206983381,3142.43460069129,40,32,21,7,0,25,4,71,14,100,93,0,61,86,61,12,0,4,22,44,1,32,0,95,96,0,0,0,-1.0,43.3115270550054,100,113.380033094319,32,29,39,8,32,40,26,A,A,A,-1,-1,AL,-1,A,lee al,5,95,5,0,0
County,AL Alabama,AL Lee County 01081,9,LIHTC,8,A,Lee County,1081,849.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lee al,-1,-1,-1,0,0
County,AL Alabama,AL Lowndes County 01085,9,Summary of All HUD Programs,1,A,Lowndes County,1085,254.0,87,201,90,5.6527347717188,8,2.88167413381772,650.731918136562,217.564007809167,459.990155361132,11198.444682667,3886.08987784161,26,35,13,12,15,28,17,54,21,95,78,11,61,95,69,26,47,12,7,78,9,7,0,98,98,0,0,0,21.2195909496792,51.8513917346418,99,148.719948586656,8,31,62,32,30,81,56,A,A,A,-1,-1,AL,-1,A,lowndes al,2,98,2,0,0
County,AL Alabama,AL Lowndes County 01085,9,Housing Choice Vouchers,3,A,Lowndes County,1085,156.0,82,107,83,5.25000000000002,4,2.58878504672898,332.039087947883,205.635514018692,483.403846153847,9126.89719626171,3525.5523465704,33,40,9,9,8,21,30,48,18,96,85,0,66,97,66,22,56,11,6,76,10,8,0,97,97,0,0,0,11.45,44.1604361370718,100,136.710280373832,10,25,66,49,30,79,54,A,A,A,-1,-1,AL,-1,A,lowndes al,3,97,3,0,0
County,AL Alabama,AL Macon County 01087,9,Summary of All HUD Programs,1,A,Macon County,1087,976.0,85,806,94,3.54101987639379,7,2.19655705070568,1702.93272664955,206.532771972694,482.578738639786,9676.93012147219,4405.49910523076,26,38,20,9,8,32,10,56,26,91,70,2,52,80,52,18,34,10,12,59,12,17,1,99,98,0,0,1,8.02706591871577,56.1065793699738,100,180.905367982488,30,30,40,23,34,96,55,A,A,A,-1,-1,AL,-1,A,macon al,1,99,1,0,0
County,AL Alabama,AL Macon County 01087,9,Housing Choice Vouchers,3,A,Macon County,1087,300.0,77,197,85,4.58075661429527,4,2.753530936184,636.819055374593,216.761678004535,446.220678702776,9610.5289601555,3490.25639547537,28,33,20,11,8,33,16,51,24,92,72,2,78,95,78,13,33,6,8,77,11,5,1,98,97,0,0,1,9.35919177762205,49.4573728539036,100,191.190427599612,7,34,59,24,28,93,60,A,A,A,-1,-1,AL,-1,A,macon al,2,98,2,0,0
County,AL Alabama,AL Limestone County 01083,9,Public Housing,2,A,Limestone County,1083,320.0,97,309,100,5.34743202416918,14,1.92447129909366,637.0,221.513595166163,375.489425981873,10804.2598187311,5614.14442700157,16,42,23,10,10,25,8,67,19,99,84,4,36,81,37,39,26,20,8,41,21,30,5,45,34,1,0,11,7.24751773049645,67.8273917421954,100,75.2386706948641,34,32,34,24,22,30,67,A,A,A,-1,-1,AL,-1,A,limestone al,55,45,55,0,0
County,AL Alabama,AL Limestone County 01083,9,Mod Rehab,4,A,Limestone County,1083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,limestone al,-1,-1,-1,0,0
County,AL Alabama,AL Limestone County 01083,9,Section 8 NC/SR,5,A,Limestone County,1083,152.0,97,151,99,5.42987936817051,22,2.14678675754625,334.898734177215,192.951395650763,428.641025641026,8992.98985718922,4189.04664172053,24,39,25,8,3,31,18,51,16,100,93,8,47,86,52,31,65,18,17,46,19,17,2,22,20,1,1,1,-1.0,46.1423266255545,100,86.1841123012009,19,49,32,22,19,31,47,A,A,A,-1,-1,AL,-1,A,limestone al,78,22,78,0,0
County,AL Alabama,AL Limestone County 01083,9,Section 236,6,A,Limestone County,1083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,limestone al,-1,-1,-1,0,0
County,AL Alabama,AL Limestone County 01083,9,Multi-Family Other,7,A,Limestone County,1083,233.0,96,208,95,5.32963246466314,13,1.46099569178065,149.072823568355,202.573475443593,312.839408528199,9681.09329643347,6626.36676541753,23,32,27,15,3,9,0,91,19,100,83,0,25,76,23,9,42,21,4,29,3,64,14,44,39,0,0,3,-1.0,60.3637631102863,45,68.1463414634146,66,20,14,9,15,29,67,A,A,A,-1,-1,AL,-1,A,limestone al,56,44,56,0,0
County,AL Alabama,AL Limestone County 01083,9,LIHTC,8,A,Limestone County,1083,521.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,limestone al,-1,-1,-1,0,0
County,AL Alabama,AL Madison County 01089,9,Summary of All HUD Programs,1,A,Madison County,1089,4243.0,97,3899,97,5.46869485722825,13,2.26034847235655,9312.78776627962,234.911510550905,473.161104226672,9708.92619011189,4295.51666048948,26,34,22,11,8,27,9,62,17,99,88,2,51,83,51,28,45,17,8,53,16,23,2,79,77,0,0,4,15.7455397636623,68.7147336364413,83,119.578620116533,31,32,37,15,32,62,51,A,A,A,-1,-1,AL,-1,A,madison al,21,79,21,0,0
County,AL Alabama,AL Madison County 01089,9,Housing Choice Vouchers,3,A,Madison County,1089,1562.0,97,1452,96,4.90235466226478,9,2.68112587151506,4067.28947435969,289.187157136383,509.776607928263,10681.2233168808,3983.85746464228,26,27,22,13,13,38,8,53,17,100,86,2,64,89,64,22,69,12,3,72,17,8,0,89,88,0,0,4,33.0072339059024,69.0118018595354,99,143.251449254338,13,34,53,20,24,65,57,A,A,A,-1,-1,AL,-1,A,madison al,11,89,11,0,0
County,AL Alabama,AL Marengo County 01091,9,Summary of All HUD Programs,1,A,Marengo County,1091,865.0,95,825,97,5.41534408137662,9,2.14512680775682,843.408791418539,208.930336046783,439.636765483599,9533.36408532175,4444.19604978545,23,41,18,13,6,24,11,63,25,94,68,1,53,85,52,34,53,19,12,54,17,16,1,98,98,0,0,1,27.7111111111111,88.4702656876825,92,136.146386996136,26,48,26,17,34,60,64,A,A,A,-1,-1,AL,-1,A,marengo al,2,98,2,0,0
County,AL Alabama,AL Marengo County 01091,9,Housing Choice Vouchers,3,A,Marengo County,1091,2.0,72,1,83,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4260.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,12.1666666666667,-4,-4.0,-4,-4,-4,-4,26,49,60,A,A,A,-1,-1,AL,-1,A,marengo al,0,100,0,0,0
County,AL Alabama,AL Marion County 01093,9,Summary of All HUD Programs,1,A,Marion County,1093,976.0,95,921,99,5.53751703424009,17,1.8073770303879,1667.49449451411,221.115974865867,365.741184499071,13143.9641504651,7269.55608536734,14,33,23,12,18,27,1,72,36,79,50,6,22,68,21,39,24,20,7,41,21,31,3,14,14,0,0,0,1.7602691740413,59.4305849884422,93,93.3599985965342,37,39,24,30,17,9,66,A,A,A,-1,-1,AL,-1,A,marion al,86,14,86,0,0
County,AL Alabama,AL Marion County 01093,9,Housing Choice Vouchers,3,A,Marion County,1093,60.0,93,53,94,6.2120501924801,2,1.89314552213541,106.869630489243,252.722963581737,251.010614264003,10173.5227416932,5373.87254320407,4,60,29,4,4,11,0,89,28,100,70,6,27,82,27,54,31,25,0,47,23,30,2,28,28,0,0,0,8.4,65.0512355517558,100,154.539991238668,41,32,26,21,15,9,70,A,A,A,-1,-1,AL,-1,A,marion al,72,28,72,0,0
County,AL Alabama,AL Marshall County 01095,9,Summary of All HUD Programs,1,A,Marshall County,1095,2212.0,95,2079,99,5.54537788957695,18,2.07194567917598,4451.11142999445,229.627351549433,364.9253200427,11190.2689382795,5400.85053905946,17,35,25,13,10,25,7,67,28,90,63,7,36,79,38,35,24,17,7,44,21,28,2,10,7,0,0,3,9.06235512504635,53.3313666265134,87,122.773613583296,24,44,32,28,22,20,69,A,A,A,-1,-1,AL,-1,A,marshall al,90,10,90,0,0
County,AL Alabama,AL Marshall County 01095,9,Housing Choice Vouchers,3,A,Marshall County,1095,855.0,93,771,97,5.43386251242213,18,2.33116686380335,1847.32358595114,246.983723961197,372.306825301102,10047.3370032567,4310.00335465659,18,42,24,12,5,25,12,61,24,96,72,6,48,87,50,34,35,15,6,54,20,21,2,10,6,0,0,4,16.7746236883034,45.8209580052497,99,148.340650106442,12,45,43,32,21,19,72,A,A,A,-1,-1,AL,-1,A,marshall al,90,10,90,0,0
County,AL Alabama,AL Lowndes County 01085,9,Public Housing,2,A,Lowndes County,1085,98.0,96,94,100,6.16157233708523,13,3.31755408318033,313.652830188679,228.288696415742,429.515765945558,13845.9598467311,4173.54457518227,17,29,18,14,22,38,0,62,24,94,70,25,55,93,76,30,33,12,8,82,6,3,0,100,100,0,0,0,27.0474908711528,63.2612397222,100,165.116827652271,3,38,59,12,30,85,58,A,A,A,-1,-1,AL,-1,A,lowndes al,0,100,0,0,0
County,AL Alabama,AL Lowndes County 01085,9,Mod Rehab,4,A,Lowndes County,1085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Lowndes County 01085,9,Section 8 NC/SR,5,A,Lowndes County,1085,,-1,-1,-1,6.02905604719764,33,1.67256637168142,5.04,388.805309734513,447.477876106195,16306.6814159292,9749.49735449735,0,33,0,33,34,34,0,66,34,100,33,34,0,66,0,50,0,20,0,67,0,33,0,100,100,0,0,0,-1.0,21.2277286135693,34,139.0,66,34,0,0,23,73,63,A,A,A,-1,-1,AL,-1,A,lowndes al,0,100,0,0,0
County,AL Alabama,AL Lowndes County 01085,9,Section 236,6,A,Lowndes County,1085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Lowndes County 01085,9,Multi-Family Other,7,A,Lowndes County,1085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Lowndes County 01085,9,LIHTC,8,A,Lowndes County,1085,133.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,Public Housing,2,A,Macon County,1087,401.0,87,349,100,1.34890965732087,1,2.14899713467049,750.0,193.401146131805,477.0,9607.30085959885,4470.59733333333,31,35,16,7,11,45,12,41,26,88,72,3,50,83,51,11,45,7,19,64,11,6,0,99,99,0,0,1,4.46666666666667,63.3211079274116,100,200.386819484241,22,32,46,34,37,97,53,A,A,A,-1,-1,AL,-1,A,macon al,1,99,1,0,0
County,AL Alabama,AL Macon County 01087,9,Mod Rehab,4,A,Macon County,1087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,macon al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,Section 8 NC/SR,5,A,Macon County,1087,275.0,92,260,95,5.97238847777665,22,1.62109575012801,316.11367127496,217.903342929079,534.343589743593,9880.30165508211,6094.82916373196,13,50,25,10,2,9,2,89,29,95,65,0,25,58,24,57,31,27,4,27,17,52,3,98,97,1,0,1,-1.0,51.0805053470564,99,133.352572651993,72,21,7,2,35,97,54,A,A,A,-1,-1,AL,-1,A,macon al,2,98,2,0,0
County,AL Alabama,AL Macon County 01087,9,Section 236,6,A,Macon County,1087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,macon al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,Multi-Family Other,7,A,Macon County,1087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,macon al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,LIHTC,8,A,Macon County,1087,381.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,macon al,-1,-1,-1,0,0
County,AL Alabama,AL Madison County 01089,9,Public Housing,2,A,Madison County,1089,1733.0,98,1687,100,5.65107309610827,15,2.26174026355537,4039.46811071005,189.967977638613,448.019596864493,8411.180883068,3718.89779679915,32,38,19,7,5,25,15,60,15,99,92,2,51,82,51,31,74,20,10,52,17,21,1,81,79,0,0,6,7.25848977035929,72.3497119145225,85,105.609734212887,29,35,36,15,41,61,49,A,A,A,-1,-1,AL,-1,A,madison al,19,81,19,0,0
County,AL Alabama,AL Madison County 01089,9,Mod Rehab,4,A,Madison County,1089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,madison al,-1,-1,-1,0,0
County,AL Alabama,AL Madison County 01089,9,Section 8 NC/SR,5,A,Madison County,1089,436.0,95,407,94,5.98585605746675,16,1.54904554357407,675.513361344536,229.331757716921,559.322990576444,10717.6148090418,6918.85067776212,12,43,26,15,5,13,1,86,20,99,84,1,24,73,24,50,26,27,8,26,19,47,7,50,48,0,0,2,-1.0,63.711682709466,40,94.8468042615561,65,21,14,8,24,51,46,A,A,A,-1,-1,AL,-1,A,madison al,50,50,50,0,0
County,AL Alabama,AL Madison County 01089,9,Section 236,6,A,Madison County,1089,206.0,96,80,98,5.8559829059829,23,1.01282051282051,80.975,263.615384615384,266.999999999999,11690.6794871795,11542.6962025316,0,41,41,18,0,1,0,99,23,100,82,0,0,81,0,-1,5,5,0,0,0,100,5,19,19,0,1,0,-1.0,69.9175213675213,0,-1.0,100,0,0,0,17,68,55,A,A,A,-1,-1,AL,-1,A,madison al,81,19,81,0,0
County,AL Alabama,AL Madison County 01089,9,Multi-Family Other,7,A,Madison County,1089,306.0,93,273,90,6.38924373631818,17,1.49336720398282,449.541819865598,229.068281178808,370.281516183988,10521.0723795945,7049.21849802372,15,35,33,13,4,20,0,80,20,100,85,1,30,77,30,22,6,9,17,19,8,56,7,66,63,0,2,2,-1.0,52.5794287691653,67,69.863315003928,63,32,5,5,33,58,38,A,A,A,-1,-1,AL,-1,A,madison al,34,66,34,0,0
County,AL Alabama,AL Madison County 01089,9,LIHTC,8,A,Madison County,1089,2261.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,madison al,-1,-1,-1,0,0
County,AL Alabama,AL Marengo County 01091,9,Public Housing,2,A,Marengo County,1091,230.0,96,221,100,4.98417818740399,1,2.34389140271493,518.0,232.285067873303,419.764705882353,10800.0271493213,4607.73359073359,15,41,18,18,8,29,16,53,28,92,62,0,57,92,57,28,39,15,9,63,12,16,1,97,97,0,0,0,27.7111111111111,107.582202111614,100,145.209090909091,18,40,42,18,35,62,64,A,A,A,-1,-1,AL,-1,A,marengo al,3,97,3,0,0
County,AL Alabama,AL Marengo County 01091,9,Mod Rehab,4,A,Marengo County,1091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marengo al,-1,-1,-1,0,0
County,AL Alabama,AL Marengo County 01091,9,Section 8 NC/SR,5,A,Marengo County,1091,483.0,95,467,97,5.92755658556007,20,1.87365550605858,280.873198198198,170.768738027449,471.388049610493,7581.14249344561,4046.17736234411,35,40,14,8,3,19,4,77,21,96,76,3,44,74,42,39,72,24,18,42,23,17,1,99,99,0,0,3,-1.0,64.0243904735433,79,124.693203068351,40,53,7,13,32,57,65,A,A,A,-1,-1,AL,-1,A,marengo al,1,99,1,0,0
County,AL Alabama,AL Marengo County 01091,9,Section 236,6,A,Marengo County,1091,130.0,94,118,94,9.93333333333333,100,2.0,2.13559322033898,45.0,244.0,2280.0,1140.0,100,0,0,0,0,0,100,0,6,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,0.0,100,108.0,100,0,0,0,39,67,64,A,A,A,-1,-1,AL,-1,A,marengo al,0,100,0,0,0
County,AL Alabama,AL Marengo County 01091,9,Multi-Family Other,7,A,Marengo County,1091,20.0,90,18,90,5.85,17,2.0,40.0,246.722222222222,434.0,10617.3333333333,5308.66666666667,6,44,39,6,6,11,0,89,28,94,72,0,61,89,61,65,100,33,6,61,28,6,0,94,94,0,0,0,-1.0,69.8148148148148,100,101.0,0,100,0,33,39,67,64,A,A,A,-1,-1,AL,-1,A,marengo al,6,94,6,0,0
County,AL Alabama,AL Marengo County 01091,9,LIHTC,8,A,Marengo County,1091,284.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marengo al,-1,-1,-1,0,0
County,AL Alabama,AL Marion County 01093,9,Public Housing,2,A,Marion County,1093,790.0,95,753,100,5.36471890216908,18,1.90053050397878,1433.0,217.245358090186,359.53050397878,13708.0570291777,7209.44661549197,17,28,21,13,21,32,1,67,37,75,48,7,24,67,23,33,23,17,8,43,20,28,2,14,14,0,0,0,1.70845410628019,60.8253757736516,100,85.1644562334217,29,44,27,34,17,8,67,A,A,A,-1,-1,AL,-1,A,marion al,86,14,86,0,0
County,AL Alabama,AL Marion County 01093,9,Mod Rehab,4,A,Marion County,1093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marion al,-1,-1,-1,0,0
County,AL Alabama,AL Marion County 01093,9,Section 8 NC/SR,5,A,Marion County,1093,92.0,96,89,97,6.25256804964244,21,1.16621754737457,108.547940947941,230.454337590784,535.239669421488,11031.702231405,9459.38624936652,1,48,36,14,1,0,0,100,33,94,50,3,3,77,6,97,26,46,0,17,21,62,4,8,7,1,0,1,-1.0,46.4548309541699,50,152.517111853088,87,13,0,7,23,10,60,A,A,A,-1,-1,AL,-1,A,marion al,92,8,92,0,0
County,AL Alabama,AL Marion County 01093,9,Section 236,6,A,Marion County,1093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marion al,-1,-1,-1,0,0
County,AL Alabama,AL Marion County 01093,9,Multi-Family Other,7,A,Marion County,1093,34.0,88,26,81,6.87338709677419,7,1.0,19.0769230769231,235.008064516129,123.725806451613,9944.32258064516,9944.32258064516,0,71,22,7,0,0,0,100,30,100,64,0,0,42,0,100,-1,100,0,44,56,0,0,7,7,0,0,0,-1.0,50.9795698924731,0,-1.0,100,0,0,0,6,11,77,A,A,A,-1,-1,AL,-1,A,marion al,93,7,93,0,0
County,AL Alabama,AL Marion County 01093,9,LIHTC,8,A,Marion County,1093,189.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marion al,-1,-1,-1,0,0
County,AL Alabama,AL Marshall County 01095,9,Public Housing,2,A,Marshall County,1095,980.0,98,957,100,5.63115170838237,16,1.88355926878368,1860.58850574713,227.53245208811,327.618019758206,12773.4006330072,6781.52306895853,13,32,24,14,16,28,2,69,32,84,54,7,26,73,28,37,21,19,6,35,24,34,3,12,9,0,0,2,2.3792831114325,63.3131274508665,86,106.711526614429,30,41,29,30,22,18,66,A,A,A,-1,-1,AL,-1,A,marshall al,88,12,88,0,0
County,AL Alabama,AL Marshall County 01095,9,Mod Rehab,4,A,Marshall County,1095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,marshall al,-1,-1,-1,0,0
County,AL Alabama,AL Marshall County 01095,9,Section 8 NC/SR,5,A,Marshall County,1095,266.0,95,265,100,5.65185573809811,17,1.92229284086821,517.096774193547,215.665487468522,452.200743494426,10358.7826477995,5388.7640985652,20,27,31,15,6,14,4,82,27,93,59,7,32,79,35,37,14,16,8,38,16,38,4,2,1,0,0,0,-1.0,47.6991295918776,54,114.763888888889,40,43,17,12,22,18,69,A,A,A,-1,-1,AL,-1,A,marshall al,98,2,98,0,0
County,AL Alabama,AL Marshall County 01095,9,Section 236,6,A,Marshall County,1095,,-1,-1,-1,9.13333333333333,0,4.0,4.1025641025641,199.0,571.0,8904.0,2226.0,0,100,0,0,0,0,0,100,18,100,100,100,0,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,12.0,100,113.0,0,0,100,0,23,23,58,A,A,A,-1,-1,AL,-1,A,marshall al,100,0,100,0,0
County,AL Alabama,AL Marshall County 01095,9,Multi-Family Other,7,A,Marshall County,1095,111.0,92,86,98,5.25272108843537,31,2.26530612244898,222.0,149.040816326531,440.265306122449,6781.10204081633,2993.45945945946,43,34,13,10,0,32,24,43,16,100,88,7,60,85,61,22,60,11,23,63,8,5,0,9,6,0,1,6,-1.0,29.3418367346939,97,68.6736842105263,3,87,10,17,27,41,68,A,A,A,-1,-1,AL,-1,A,marshall al,91,9,91,0,0
