gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Lamar County 01075,9,Section 8 NC/SR,5,A,Lamar County,1075,50.0,92,44,88,5.12121212121213,30,2.02272727272727,101.136363636364,146.068181818182,304.000000000001,6298.13636363637,3099.07865168539,50,25,18,7,0,25,27,48,17,100,80,2,45,80,39,26,60,16,16,61,11,11,0,27,27,0,0,0,-1.0,38.6515151515152,100,60.8409090909092,36,41,23,11,17,13,58,A,A,A,-1,-1,AL,-1,A,lamar al,73,27,73,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Section 8 NC/SR,5,A,Lauderdale County,1077,362.0,99,362,100,6.04575513851653,16,1.94339622641509,721.0,187.209115281501,487.731903485255,8905.74798927614,4550.99167822469,25,35,29,10,1,23,6,71,22,98,73,2,44,85,43,23,9,10,16,38,11,35,6,21,21,0,0,0,-1.0,54.2117962466488,72,106.606741573034,34,33,34,22,16,21,59,A,A,A,-1,-1,AL,-1,A,lauderdale al,79,21,79,0,0
County,AL Alabama,AL Lawrence County 01079,9,Section 8 NC/SR,5,A,Lawrence County,1079,141.0,94,140,99,6.18543771043772,21,1.72285353535354,248.090909090909,155.511994949495,482.076388888889,6780.51704545455,3932.00403078051,36,43,15,5,1,10,3,86,16,100,91,3,33,76,37,29,30,18,25,31,14,30,4,48,48,0,0,0,-1.0,44.7323232323233,99,105.002701843611,47,41,12,13,18,29,58,A,A,A,-1,-1,AL,-1,A,lawrence al,52,48,52,0,0
County,AL Alabama,AL Lee County 01081,9,Section 8 NC/SR,5,A,Lee County,1081,199.0,97,196,99,6.80295354322634,23,1.2964824120603,258.0,237.679007281305,536.914572864323,11080.8978566301,8546.89408321469,14,34,30,16,6,6,1,93,25,95,68,1,16,80,16,26,1,6,10,12,3,75,12,46,45,0,1,1,-1.0,48.1231053225311,19,105.0,79,21,0,2,18,33,33,A,A,A,-1,-1,AL,-1,A,lee al,54,46,54,0,0
County,AL Alabama,AL Limestone County 01083,9,Section 8 NC/SR,5,A,Limestone County,1083,152.0,93,144,95,5.89760348583877,17,2.09271523178808,316.0,163.061002178649,410.437908496732,7287.49527959332,3528.43917018284,34,39,22,5,1,28,4,68,14,100,98,7,44,82,46,38,78,24,17,51,19,13,1,20,18,1,1,0,-1.0,48.9614621157104,100,76.072621641249,20,49,30,26,22,27,38,A,A,A,-1,-1,AL,-1,A,limestone al,80,20,80,0,0
County,AL Alabama,AL Lowndes County 01085,9,Section 8 NC/SR,5,A,Lowndes County,1085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,Section 8 NC/SR,5,A,Macon County,1087,195.0,93,193,100,6.73019801980198,21,1.58910891089109,321.0,197.608910891089,518.10396039604,8914.0396039604,5592.39979231568,15,56,22,6,1,8,4,88,25,98,75,0,24,64,23,56,25,26,6,23,19,52,5,97,96,1,0,2,-1.0,41.803300330033,100,121.208955223881,72,21,6,1,33,95,53,A,A,A,-1,-1,AL,-1,A,macon al,3,97,3,0,0
County,AL Alabama,AL Madison County 01089,9,Section 8 NC/SR,5,A,Madison County,1089,436.0,97,429,99,6.57124720708246,16,1.55226333624879,689.156913150043,218.22507456307,535.889887640448,10322.9330431549,6595.11072997504,12,45,27,13,4,11,1,88,21,100,84,1,23,74,24,48,28,26,7,28,17,48,8,45,44,0,0,2,-1.0,59.5875768243093,40,90.7427843899558,65,22,13,7,20,44,43,A,A,A,-1,-1,AL,-1,A,madison al,55,45,55,0,0
County,AL Alabama,AL Marengo County 01091,9,Section 8 NC/SR,5,A,Marengo County,1091,150.0,95,147,98,6.46812282459562,17,2.05211428118274,392.078796203796,155.092092303194,471.433107983426,6926.34686355064,3332.50142553041,37,39,15,8,1,21,5,73,18,98,80,3,49,81,50,31,71,20,18,53,15,15,2,98,97,1,0,1,-1.0,60.531701258542,83,127.810266143875,36,44,20,10,33,62,47,A,A,A,-1,-1,AL,-1,A,marengo al,2,98,2,0,0
County,AL Alabama,AL Marion County 01093,9,Section 8 NC/SR,5,A,Marion County,1093,92.0,95,88,96,6.68462854349952,24,1.17717497556207,109.477272727273,213.735092864125,488.548387096774,10696.5207722385,9086.60224205939,1,58,27,9,5,0,1,99,31,94,62,2,4,73,7,97,29,44,0,17,15,68,10,9,7,1,0,1,-1.0,53.8731997393289,49,74.891304347826,87,13,0,7,18,8,53,A,A,A,-1,-1,AL,-1,A,marion al,91,9,91,0,0
County,AL Alabama,AL Marshall County 01095,9,Section 8 NC/SR,5,A,Marshall County,1095,266.0,96,264,99,6.46134836441298,22,1.82831389506378,488.130081300812,213.962069695045,425.665427509292,10343.6053434883,5654.07816039309,20,31,28,14,6,18,3,77,28,92,57,6,30,85,34,36,7,14,13,29,17,41,8,3,2,0,0,0,-1.0,43.2859783802297,54,103.541666666667,41,42,17,16,18,8,56,A,A,A,-1,-1,AL,-1,A,marshall al,97,3,97,0,0
County,AL Alabama,AL Mobile County 01097,9,Section 8 NC/SR,5,A,Mobile County,1097,1434.0,95,1311,98,5.98428274394499,15,1.96779421576803,2674.60388079395,201.565772748873,544.462002913784,8965.2717916307,4533.20066671647,25,38,22,12,4,26,2,72,23,97,71,3,42,78,42,29,31,16,13,44,15,29,3,76,74,0,1,1,-1.0,59.2153612932107,92,104.835763696319,49,33,19,7,19,47,58,A,A,A,-1,-1,AL,-1,A,mobile al,24,76,24,0,0
County,AL Alabama,AL Monroe County 01099,9,Section 8 NC/SR,5,A,Monroe County,1099,48.0,98,48,100,5.43472222222222,27,1.89583333333333,91.0,120.375,483.0,6015.75,3152.59340659341,50,33,10,4,2,31,0,69,15,98,92,4,50,81,48,15,-1,9,15,56,29,0,0,67,67,0,0,0,-1.0,33.9180555555556,100,102.0,50,50,0,2,18,42,65,A,A,A,-1,-1,AL,-1,A,monroe al,33,67,33,0,0
County,AL Alabama,AL Montgomery County 01101,9,Section 8 NC/SR,5,A,Montgomery County,1101,822.0,97,812,99,6.88641430167405,14,1.39451783634125,1161.83636690107,242.281311986579,510.536730399639,10917.4726175987,7807.6859621072,7,46,28,13,5,7,1,92,25,97,72,1,17,75,17,61,9,23,5,22,15,58,10,54,52,1,0,1,-1.0,62.617501701687,30,159.708013087251,77,13,10,5,22,51,58,A,A,A,-1,-1,AL,-1,A,montgomery al,46,54,46,0,0
County,AL Alabama,AL Morgan County 01103,9,Section 8 NC/SR,5,A,Morgan County,1103,310.0,97,306,99,7.06474123745773,23,1.42612734144291,433.48976248976,228.754491493442,463.853266431189,10905.4242002211,7625.49209288152,17,28,33,16,6,10,0,88,27,94,61,1,20,83,21,31,4,10,12,18,7,62,10,22,21,0,0,1,-1.0,45.5147639733618,34,70.8139595906585,72,17,12,4,11,19,49,A,A,A,-1,-1,AL,-1,A,morgan al,78,22,78,0,0
County,AL Alabama,AL No county code 01999,9,Section 8 NC/SR,5,A,Missing County,1999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Section 8 NC/SR,5,A,Perry County,1105,129.0,95,124,96,5.38077778993835,10,2.84717814016271,250.141025641026,179.811571996644,473.228083616067,8477.44617124512,2969.49511813849,30,41,8,17,3,16,5,78,20,98,81,5,66,85,69,35,58,18,17,62,13,8,0,100,100,0,0,0,-1.0,63.4096348181387,100,107.045857502463,21,34,46,11,39,77,46,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,Section 8 NC/SR,5,A,Pickens County,1107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,-1,-1,-1,0,0
County,AL Alabama,AL Pike County 01109,9,Section 8 NC/SR,5,A,Pike County,1109,50.0,100,50,100,5.77266666666667,16,1.04,52.0,257.26,357.0,11860.14,11403.9807692308,0,42,34,22,2,0,0,100,36,84,40,0,0,86,0,100,12,27,0,12,6,82,20,6,4,0,2,0,-1.0,59.566,100,53.56,96,4,0,2,26,30,45,A,A,A,-1,-1,AL,-1,A,pike al,94,6,94,0,0
County,AL Alabama,AL Randolph County 01111,9,Section 8 NC/SR,5,A,Randolph County,1111,85.0,98,85,100,6.62808988764045,13,1.31460674157303,117.0,209.842696629213,497.606741573034,9535.67415730337,7244.74358974359,11,51,30,8,0,12,3,83,28,99,62,0,18,78,18,43,10,19,12,19,13,55,9,38,38,0,0,0,-1.0,59.5307116104869,42,123.891891891892,76,24,0,2,18,43,54,A,A,A,-1,-1,AL,-1,A,randolph al,62,38,62,0,0
County,AL Alabama,AL Russell County 01113,9,Section 8 NC/SR,5,A,Russell County,1113,100.0,97,96,96,7.35036318690406,13,1.06429985763303,104.214477867449,250.597407484518,307.817461803343,11323.7764983524,10670.1786950965,0,56,30,6,7,0,0,99,31,91,59,0,0,75,0,100,36,59,1,13,21,65,10,24,22,1,0,1,-1.0,49.9492289823901,99,73.2613031914895,96,4,0,1,20,44,54,A,A,A,-1,-1,AL,-1,A,russell al,76,24,76,0,0
County,AL Alabama,AL Shelby County 01117,9,Section 8 NC/SR,5,A,Shelby County,1117,53.0,96,53,100,5.88303478892092,16,1.09397676863509,59.1323631323631,261.971664505734,439.524691280321,11847.2946715172,10778.88903994,0,35,45,16,4,2,0,96,27,100,65,0,4,76,4,66,6,12,0,6,6,89,2,6,6,0,0,2,-1.0,40.6183838739861,98,59.8862791353624,96,0,4,2,13,13,51,A,A,A,-1,-1,AL,-1,A,shelby al,94,6,94,0,0
County,AL Alabama,AL St. Clair County 01115,9,Section 8 NC/SR,5,A,St. Clair County,1115,20.0,100,20,100,4.98484848484848,21,2.27272727272727,75.0,206.272727272727,527.848484848485,9145.09090909091,3951.456,24,42,18,6,9,28,3,66,18,100,82,3,45,73,45,38,100,19,6,82,9,3,0,24,21,0,3,0,-1.0,22.9,73,154.083333333333,45,6,48,3,14,15,53,A,A,A,-1,-1,AL,-1,A,st. clair al,76,24,76,0,0
County,AL Alabama,AL Sumter County 01119,9,Section 8 NC/SR,5,A,Sumter County,1119,190.0,95,181,95,6.42657871079039,16,1.95189153728406,368.658322903629,162.276259202566,444.602117832601,7374.84330954417,3773.09782453711,33,48,13,3,3,17,4,80,20,97,85,2,41,76,41,38,68,23,12,53,17,17,2,99,99,0,0,1,-1.0,77.9794231402147,100,117.238991710236,49,18,32,19,40,77,46,A,A,A,-1,-1,AL,-1,A,sumter al,1,99,1,0,0
County,AL Alabama,AL Talladega County 01121,9,Section 8 NC/SR,5,A,Talladega County,1121,207.0,96,203,98,6.48146190302588,13,1.76007109004739,371.375,239.930641633248,481.085308056872,11026.5023089075,6208.07724585524,13,40,31,7,10,17,2,80,30,91,56,2,29,84,30,48,23,23,6,37,20,37,5,53,53,0,0,1,-1.0,57.2696960951108,73,124.561417748918,63,7,30,5,25,41,45,A,A,A,-1,-1,AL,-1,A,talladega al,47,53,47,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Section 8 NC/SR,5,A,Tallapoosa County,1123,120.0,88,105,88,7.11970812683509,18,1.23886915869099,147.243243243243,265.19143642529,531.039346696364,12637.971588515,10201.2157618554,9,28,34,19,11,8,1,91,36,87,40,2,12,87,13,31,3,8,2,17,6,75,22,26,25,0,0,1,-1.0,59.7720593644871,35,67.8108108108108,84,14,2,0,13,17,57,A,A,A,-1,-1,AL,-1,A,tallapoosa al,74,26,74,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Section 8 NC/SR,5,A,Tuscaloosa County,1125,526.0,96,519,99,6.58595452690924,16,1.68629306889696,903.716358463725,235.394729953849,466.056579079834,10790.8236712288,6377.73869115772,11,38,32,15,4,23,3,73,25,98,69,2,33,88,33,29,18,15,18,26,8,48,7,48,48,0,0,1,-1.0,64.5559924123204,74,110.007181571816,48,38,14,10,15,35,37,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,52,48,52,0,0
County,AL Alabama,AL Walker County 01127,9,Section 8 NC/SR,5,A,Walker County,1127,221.0,96,217,100,6.61572420909107,19,1.35184054189107,308.20253164557,218.175391078437,333.301310043668,9627.38013376817,7071.60955040797,14,52,21,11,3,4,2,92,28,93,67,4,12,66,12,70,53,50,6,26,27,41,4,14,14,0,0,0,-1.0,41.3462108230612,46,86.6415094339623,73,25,2,4,18,18,53,A,A,A,-1,-1,AL,-1,A,walker al,86,14,86,0,0
County,AL Alabama,AL Washington County 01129,9,Section 8 NC/SR,5,A,Washington County,1129,,-1,-1,-1,4.03333333333333,0,2.0,2.0,198.0,515.0,8328.0,4164.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,100,50,0,0,0,100,0,100,100,0,0,0,-1.0,364.9,100,101.0,0,0,100,100,14,29,63,A,A,A,-1,-1,AL,-1,A,washington al,0,100,0,0,0
County,AL Alabama,AL Wilcox County 01131,9,Section 8 NC/SR,5,A,Wilcox County,1131,146.0,96,145,99,7.30310798703468,10,2.57911888852568,368.733469387755,131.275085366212,479.5834114896,5737.63781244453,2231.73010315509,44,41,12,3,0,16,3,79,15,100,93,3,66,84,68,28,40,13,7,67,15,11,1,99,99,0,0,0,-1.0,95.5474316522864,100,93.437687208137,34,29,37,8,38,68,49,A,A,A,-1,-1,AL,-1,A,wilcox al,1,99,1,0,0
County,AL Alabama,AL Winston County 01133,9,Section 8 NC/SR,5,A,Winston County,1133,9.0,100,8,100,7.45555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9663.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,174.388888888889,-4,-4.0,-4,-4,-4,-4,15,3,63,A,A,A,-1,-1,AL,-1,A,winston al,100,0,100,0,0
County,AL Alabama,AL Autauga County 01001,9,Section 236,6,A,Autauga County,1001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,autauga al,-1,-1,-1,0,0
County,AL Alabama,AL Baldwin County 01003,9,Section 236,6,A,Baldwin County,1003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,baldwin al,-1,-1,-1,0,0
County,AL Alabama,AL Barbour County 01005,9,Section 236,6,A,Barbour County,1005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,Section 236,6,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Section 236,6,A,Blount County,1009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Section 236,6,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Section 236,6,A,Butler County,1013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,Section 236,6,A,Calhoun County,1015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,calhoun al,-1,-1,-1,0,0
County,AL Alabama,AL Chambers County 01017,9,Section 236,6,A,Chambers County,1017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,Section 236,6,A,Cherokee County,1019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,Section 236,6,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Section 236,6,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Section 236,6,A,Clarke County,1025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clay County 01027,9,Section 236,6,A,Clay County,1027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clay al,-1,-1,-1,0,0
County,AL Alabama,AL Cleburne County 01029,9,Section 236,6,A,Cleburne County,1029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cleburne al,-1,-1,-1,0,0
County,AL Alabama,AL Coffee County 01031,9,Section 236,6,A,Coffee County,1031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coffee al,-1,-1,-1,0,0
County,AL Alabama,AL Colbert County 01033,9,Section 236,6,A,Colbert County,1033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,colbert al,-1,-1,-1,0,0
County,AL Alabama,AL Conecuh County 01035,9,Section 236,6,A,Conecuh County,1035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,conecuh al,-1,-1,-1,0,0
County,AL Alabama,AL Coosa County 01037,9,Section 236,6,A,Coosa County,1037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Covington County 01039,9,Section 236,6,A,Covington County,1039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,covington al,-1,-1,-1,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Section 236,6,A,Crenshaw County,1041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Cullman County 01043,9,Section 236,6,A,Cullman County,1043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cullman al,-1,-1,-1,0,0
County,AL Alabama,AL Dale County 01045,9,Section 236,6,A,Dale County,1045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dale al,-1,-1,-1,0,0
County,AL Alabama,AL Dallas County 01047,9,Section 236,6,A,Dallas County,1047,184.0,99,153,100,5.77096774193549,12,2.41290322580645,374.0,139.425806451613,583.961290322581,5946.96129032258,2461.94385026738,50,30,10,8,1,28,10,61,15,97,85,2,75,91,77,17,0,7,33,57,7,3,0,99,99,0,0,0,-1.0,49.6096774193548,100,153.025806451613,15,76,8,6,12,70,68,A,A,A,-1,-1,AL,-1,A,dallas al,1,99,1,0,0
