gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,A,Tangipahoa Parish County,22105,168.0,92,155,100,5.98540305010893,12,2.09032258064516,324.0,226.683870967742,309.677419354839,13297.935483871,6361.66666666667,9,46,17,9,19,29,7,63,31,88,66,1,44,81,43,29,89,23,3,42,26,28,3,72,71,1,0,1,17.3740740740741,75.0739784946237,87,59.3111111111111,30,39,30,20,25,27,67,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,28,72,28,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Mod Rehab,4,A,Tangipahoa Parish County,22105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Section 8 NC/SR,5,A,Tangipahoa Parish County,22105,136.0,59,83,61,4.66788828455496,33,2.03876370543038,275.2331002331,184.899810066477,499.333333333333,8038.27667702669,3942.72109887783,24,51,17,8,0,17,0,83,19,100,87,3,38,79,42,14,27,10,13,43,10,35,3,85,85,0,0,0,-1.0,51.8683120377565,100,85.743006993007,66,22,11,0,31,50,59,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,15,85,15,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Section 236,6,A,Tangipahoa Parish County,22105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Multi-Family Other,7,A,Tangipahoa Parish County,22105,350.0,87,319,91,7.68299131077833,35,1.11813643926789,19.0188679245283,238.994453688297,206.0615640599,10449.6638935108,9345.60714285714,0,71,18,6,6,0,0,100,27,100,82,0,6,65,6,100,0,5,0,6,0,94,12,53,53,0,0,0,-1.0,46.8896653725273,94,40.0,94,6,0,0,45,73,69,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,47,53,47,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,LIHTC,8,A,Tangipahoa Parish County,22105,297.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Public Housing,2,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Mod Rehab,4,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Section 8 NC/SR,5,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Section 236,6,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Multi-Family Other,7,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,LIHTC,8,A,Tensas Parish County,22107,74.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,A,Terrebonne Parish County,22109,517.0,89,459,100,4.92516501650165,19,1.75381263616558,805.0,257.99128540305,408.0,12662.9150326797,7220.22111801242,7,40,26,14,12,19,1,79,27,93,70,1,24,65,24,51,72,38,3,24,30,42,3,59,54,4,0,2,5.74313725490196,60.8193899782135,0,-1.0,66,19,15,4,27,45,64,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,41,59,41,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Mod Rehab,4,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 8 NC/SR,5,A,Terrebonne Parish County,22109,,-1,-1,-1,2.40666666666667,60,1.2,12.0,311.4,1128.0,13386.3,11155.25,10,20,50,0,20,0,0,100,30,80,70,0,0,70,0,100,0,50,0,20,40,40,10,50,20,0,0,30,-1.0,1.42666666666667,100,31.0,100,0,0,0,1,16,88,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,50,50,50,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 236,6,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Multi-Family Other,7,A,Terrebonne Parish County,22109,85.0,100,84,99,6.03258169934641,8,1.02352941176471,87.0,275.725490196078,160.494117647059,12623.9843137255,12333.7777777778,0,36,36,23,6,1,0,99,29,99,57,0,0,55,0,96,9,41,0,15,22,64,5,13,11,0,1,1,-1.0,59.9703267973856,100,60.7647058823529,100,0,0,0,21,32,58,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,87,13,87,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,LIHTC,8,A,Terrebonne Parish County,22109,101.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,A,Washington Parish County,22117,641.0,88,553,98,5.92316726954057,15,2.49102726114291,1400.19950396825,195.769251174563,435.973366094851,8445.03059404092,3390.17991724677,32,37,18,8,4,29,6,64,21,97,78,1,63,90,63,22,47,14,15,56,13,16,1,89,89,0,0,0,12.9551978199435,59.3884455594896,100,70.6505035351596,23,31,47,18,29,52,77,A,A,A,-1,-1,LA,-1,A,washington parish la,11,89,11,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,A,Washington Parish County,22117,260.0,79,197,96,5.81092635767657,5,3.03855653048787,623.199503968253,267.41294537047,452.402026914201,10976.9716239879,3612.56126514304,16,39,24,14,8,33,11,50,26,94,67,1,79,95,80,20,81,13,5,75,12,8,0,93,92,0,0,1,14.8079773869347,71.8913293314892,100,128.81428377947,7,27,65,16,27,44,73,A,A,A,-1,-1,LA,-1,A,washington parish la,7,93,7,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,A,Webster Parish County,22119,889.0,88,768,94,5.69915148388168,13,2.11845663149777,1719.72006721106,233.413503920798,388.010067617621,10050.482693851,4744.24755476124,17,44,22,12,5,24,7,66,26,95,67,1,47,80,46,33,43,19,8,49,17,26,3,83,83,0,0,0,17.8976769530676,63.7540819711077,93,84.9220990411377,44,27,29,11,30,60,72,A,A,A,-1,-1,LA,-1,A,webster parish la,17,83,17,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,A,Webster Parish County,22119,312.0,76,214,90,5.26510193417,7,2.41827299736874,572.553631385688,299.64901870233,372.530117574756,11207.8411320072,4634.64676825246,8,47,22,18,6,33,7,57,28,96,62,1,59,83,53,31,42,16,6,63,14,17,3,78,78,0,0,0,33.4355360024616,71.8065225757904,99,122.523884935464,28,36,37,21,24,43,74,A,A,A,-1,-1,LA,-1,A,webster parish la,22,78,22,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,A,West Baton Rouge Parish County,22121,220.0,65,132,93,6.33000699711087,10,2.56403710725894,364.09326923077,249.890432015168,507.997609696641,10570.8055931744,4122.71942681635,17,40,18,19,6,30,7,62,19,100,83,0,59,91,57,29,77,18,2,62,23,13,1,90,90,0,0,0,48.2158042623093,99.2860585951607,99,114.311712154406,13,39,48,28,24,53,59,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,10,90,10,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,A,West Baton Rouge Parish County,22121,220.0,65,132,93,6.33000699711087,10,2.56403710725894,364.09326923077,249.890432015168,507.997609696641,10570.8055931744,4122.71942681635,17,40,18,19,6,30,7,62,19,100,83,0,59,91,57,29,77,18,2,62,23,13,1,90,90,0,0,0,48.2158042623093,99.2860585951607,99,114.311712154406,13,39,48,28,24,53,59,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,10,90,10,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,A,West Carroll Parish County,22123,127.0,94,118,98,5.92670939782826,13,1.66754492593653,203.562496446643,250.090389796683,390.949838493993,10807.3387592594,6480.98806284916,3,52,30,8,6,7,4,87,30,97,60,0,25,76,24,60,30,27,1,27,17,55,3,33,32,0,0,1,26.1583333333333,58.1729203352978,99,99.7009946581126,50,35,14,22,22,19,71,A,A,A,-1,-1,LA,-1,A,west carroll parish la,67,33,67,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,A,West Carroll Parish County,22123,73.0,93,66,97,5.81969696969697,6,2.10606060606061,143.212121212121,241.621212121212,339.092307692307,10282.2121212121,4882.20143884892,5,61,20,9,6,12,8,77,27,98,73,0,42,77,41,60,28,26,2,47,24,27,2,44,44,0,0,0,26.1583333333333,60.4828282828282,98,135.2,12,64,24,39,23,20,73,A,A,A,-1,-1,LA,-1,A,west carroll parish la,56,44,56,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,A,West Feliciana Parish County,22125,40.0,93,37,93,5.28018018018018,14,2.51351351351351,100.540540540541,253.054054054054,443.0,10772.972972973,4286.02150537635,22,41,11,19,8,37,0,63,19,97,86,11,43,89,54,30,57,15,0,43,38,19,0,97,97,0,0,0,-1.0,108.834234234234,100,112.945945945946,35,30,35,3,10,31,67,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,3,97,3,0,0
County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,A,Union Parish County,22111,40.0,90,36,100,5.85980392156863,8,2.69444444444444,97.0,262.861111111111,342.0,16957.4444444444,6293.48453608247,3,31,14,17,36,64,8,22,38,69,44,6,64,94,69,9,33,6,11,61,19,8,3,94,94,0,0,0,6.94444444444444,98.5194444444444,42,72.6666666666667,17,36,47,14,41,69,59,A,A,A,-1,-1,LA,-1,A,union parish la,6,94,6,0,0
County,LA Louisiana,LA Union Parish 22111,9,Mod Rehab,4,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 8 NC/SR,5,A,Union Parish County,22111,109.0,95,109,100,5.84294294294295,17,2.47747747747748,275.0,163.990990990991,446.900900900901,7718.66666666667,3115.53454545455,42,31,11,13,4,40,1,59,18,99,81,5,68,94,68,9,17,4,23,62,10,5,0,99,98,0,1,0,-1.0,45.784984984985,100,114.711711711712,23,38,39,10,35,56,64,A,A,A,-1,-1,LA,-1,A,union parish la,1,99,1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 236,6,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Multi-Family Other,7,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,LIHTC,8,A,Union Parish County,22111,223.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,A,Vermilion Parish County,22113,380.0,94,357,100,4.9485549132948,12,2.17086834733894,775.0,212.224089635854,330.089635854342,14099.3389355742,6494.79225806452,14,36,16,14,20,50,0,50,30,83,63,7,34,81,37,25,44,17,5,46,22,27,2,47,46,0,0,1,21.3257575757576,61.2856209150327,66,48.885593220339,36,34,31,16,26,37,70,A,A,A,-1,-1,LA,-1,A,vermilion parish la,53,47,53,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Mod Rehab,4,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 8 NC/SR,5,A,Vermilion Parish County,22113,,-1,-1,-1,12.1333333333333,0,2.0,2.04724409448819,550.0,492.0,25031.0,12515.5,0,0,0,0,100,0,0,100,55,0,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,12.0333333333333,100,59.0,100,0,0,0,23,44,84,A,A,A,-1,-1,LA,-1,A,vermilion parish la,100,0,100,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 236,6,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Multi-Family Other,7,A,Vermilion Parish County,22113,157.0,94,153,97,6.81843527349602,14,2.39824253075571,379.055555555555,163.120505428704,473.5230228471,7665.21612703793,3196.18054835453,34,35,26,5,1,24,1,75,17,100,87,6,49,85,53,22,49,13,11,51,19,19,1,75,75,0,0,1,-1.0,47.3723897645361,100,64.5472759226713,25,12,63,37,32,56,66,A,A,A,-1,-1,LA,-1,A,vermilion parish la,25,75,25,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,LIHTC,8,A,Vermilion Parish County,22113,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,A,Vernon Parish County,22115,259.0,94,242,100,8.46172742932094,19,2.49523743468813,606.342696629214,214.901627595136,312.053497942387,16555.1307162343,6634.69154722085,13,19,20,21,27,55,5,39,40,72,41,6,52,77,49,18,54,10,12,57,20,11,0,53,45,2,1,6,8.84980555555556,48.7955456913426,100,37.4976418365931,29,33,38,8,21,41,53,A,A,A,-1,-1,LA,-1,A,vernon parish la,47,53,47,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Mod Rehab,4,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 8 NC/SR,5,A,Vernon Parish County,22115,95.0,97,92,97,6.18397311426437,17,1.66303211351755,161.36231884058,217.793975603684,501.776250933533,9608.7204879263,5777.8321956769,15,45,28,7,4,24,1,74,26,97,69,3,29,78,32,35,27,20,8,40,13,40,1,49,44,0,4,3,-1.0,52.5486913949049,99,108.03125,67,23,10,3,21,50,65,A,A,A,-1,-1,LA,-1,A,vernon parish la,51,49,51,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 236,6,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Multi-Family Other,7,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,LIHTC,8,A,Vernon Parish County,22115,340.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,A,Winn Parish County,22127,446.0,93,399,94,5.44235885292466,9,2.58383205091669,625.287356321838,228.304011905893,319.457572502685,14198.1183543903,5494.98499693628,12,31,24,15,18,49,0,51,35,82,53,6,55,83,58,16,46,10,7,63,13,16,1,93,92,1,0,0,4.07675343456255,54.7517336373136,73,97.1394138147499,26,29,45,21,29,53,66,A,A,A,-1,-1,LA,-1,A,winn parish la,7,93,7,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,A,Winn Parish County,22127,92.0,77,58,82,4.62361111111111,5,2.58620689655172,183.620689655172,289.137931034483,370.438596491228,12261.775862069,4741.22,2,36,40,16,7,38,0,62,30,95,53,2,59,93,59,11,27,5,3,62,16,19,3,79,78,2,0,0,1.30833333333333,66.4758620689655,100,134.086206896552,7,45,48,36,31,50,63,A,A,A,-1,-1,LA,-1,A,winn parish la,21,79,21,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Public Housing,2,A,Washington Parish County,22117,340.0,93,316,100,5.87009132420091,21,2.32594936708861,735.0,142.78164556962,451.0,6519.45569620253,2802.92244897959,47,34,12,5,2,30,3,68,17,99,87,1,61,88,61,22,93,17,24,51,16,9,0,96,96,0,0,0,12.600505050505,52.5127637130801,100,34.9303797468354,23,37,41,21,31,56,81,A,A,A,-1,-1,LA,-1,A,washington parish la,4,96,4,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Mod Rehab,4,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 8 NC/SR,5,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 236,6,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Multi-Family Other,7,A,Washington Parish County,22117,41.0,100,40,98,6.86264227642276,18,1.02439024390244,42.0,245.773170731707,239.219512195122,10620.337804878,10367.4726190476,0,58,35,5,2,3,0,97,31,95,63,0,0,75,0,-1,0,0,0,0,0,100,15,18,18,0,0,3,-1.0,49.8374390243902,100,55.0,100,0,0,0,23,56,72,A,A,A,-1,-1,LA,-1,A,washington parish la,82,18,82,0,0
County,LA Louisiana,LA Washington Parish 22117,9,LIHTC,8,A,Washington Parish County,22117,194.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
