gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Multi-Family Other,7,A,Pointe Coupee Parish County,22077,14.0,100,14,100,8.97380952380952,21,1.0,14.0,208.571428571429,348.0,8757.71428571429,8757.71428571429,7,71,21,0,0,0,0,100,20,100,86,0,0,71,0,88,50,71,0,29,29,43,0,71,64,7,0,0,-1.0,29.2333333333333,100,55.0,100,0,0,0,20,38,78,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,29,71,29,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Multi-Family Other,7,A,Rapides Parish County,22079,447.0,90,266,94,7.02644395738949,18,1.51667308198631,432.251828366097,237.37070361449,356.810526315791,10583.0778343039,6977.8240017577,8,47,31,12,3,17,0,83,27,97,66,5,19,74,21,43,10,16,6,25,12,57,6,53,53,0,0,0,-1.0,53.563311252816,100,73.2581272458257,72,15,13,5,26,55,75,A,A,A,-1,-1,LA,-1,A,rapides parish la,47,53,47,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Multi-Family Other,7,A,Red River Parish County,22081,,-1,-1,-1,14.2,0,1.0,1.0,205.0,412.0,8586.0,8586.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,24.0666666666667,0,-1.0,100,0,0,0,28,66,75,A,A,A,-1,-1,LA,-1,A,red river parish la,0,100,0,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Multi-Family Other,7,A,Richland Parish County,22083,,-1,-1,-1,6.5,100,1.0,1.0,200.0,111.0,8376.0,8376.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,0.0,100,35.0,100,0,0,0,40,67,80,A,A,A,-1,-1,LA,-1,A,richland parish la,0,100,0,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Multi-Family Other,7,A,Sabine Parish County,22085,72.0,97,70,97,5.48450510063414,28,2.44494072236008,180.975510204082,145.813785497657,575.179762889442,6034.87444168736,2468.3111481991,46,28,21,6,0,17,4,79,15,100,83,10,57,79,58,3,18,2,14,58,13,15,1,87,85,3,0,3,-1.0,28.6356382685416,100,82.9872070581749,22,56,22,8,32,53,49,A,A,A,-1,-1,LA,-1,A,sabine parish la,13,87,13,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Multi-Family Other,7,A,St. Bernard Parish County,22087,212.0,100,145,99,5.83298149596039,0,1.0,7.10555555555556,278.887802971071,192.666927286943,13502.255668491,13502.255668491,0,28,43,29,0,0,0,100,31,100,28,0,0,100,0,-1,0,0,0,0,0,100,28,0,0,0,0,0,-1.0,65.8693640865259,71,58.021978021978,100,0,0,0,21,24,75,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,100,0,100,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Multi-Family Other,7,A,St. Charles Parish County,22089,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Multi-Family Other,7,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Multi-Family Other,7,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Multi-Family Other,7,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Multi-Family Other,7,A,St. Landry Parish County,22097,158.0,95,142,92,5.97243612880445,16,1.04793222526684,179.427045177045,219.804946105298,323.99065280603,9395.05685462782,8965.32869979785,2,74,19,4,0,1,0,99,28,97,75,0,0,60,0,100,72,84,2,25,30,43,1,67,67,0,0,0,-1.0,40.3551794380425,99,55.7050758935858,100,0,0,0,37,66,69,A,A,A,-1,-1,LA,-1,A,st. landry parish la,33,67,33,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Multi-Family Other,7,A,St. Martin Parish County,22099,32.0,97,30,94,6.21912457912458,13,1.09090909090909,36.0,243.850505050505,213.090909090909,10845.2202020202,9941.45185185185,0,58,26,13,3,3,0,97,25,100,81,0,3,48,3,85,28,47,3,29,9,58,0,40,42,0,0,0,-1.0,38.4541414141414,97,60.0,97,0,3,0,17,42,64,A,A,A,-1,-1,LA,-1,A,st. martin parish la,60,40,60,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Multi-Family Other,7,A,St. Mary Parish County,22101,100.0,93,95,96,6.33908124425366,11,2.75077428525705,272.326654240448,242.756502584089,420.242424242424,11088.5535033466,4031.06629387094,3,52,23,18,4,37,0,63,27,96,68,0,78,93,74,6,28,5,10,49,22,19,0,97,96,0,1,0,-1.0,102.564293603949,100,126.616260461088,0,51,49,21,39,80,74,A,A,A,-1,-1,LA,-1,A,st. mary parish la,3,97,3,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Multi-Family Other,7,A,St. Tammany Parish County,22103,72.0,96,69,97,6.03699106853626,14,1.86095376926281,273.560204081633,235.801235596279,418.054421768707,11248.7277939747,6044.60356821801,13,35,23,25,3,18,1,80,24,99,69,6,27,80,31,29,3,8,8,34,5,53,9,45,42,1,0,1,-1.0,41.9870093479569,100,70.0084686935999,66,0,34,1,12,31,71,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,55,45,55,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Multi-Family Other,7,A,Tangipahoa Parish County,22105,14.0,100,14,100,6.95714285714286,21,1.07142857142857,15.0,244.142857142857,193.0,10759.4285714286,10042.1333333333,0,71,7,14,7,0,0,100,30,100,71,0,0,64,0,-1,0,0,0,0,0,100,14,64,64,0,0,0,-1.0,60.5261904761905,100,40.0,100,0,0,0,46,75,70,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,36,64,36,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Multi-Family Other,7,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Multi-Family Other,7,A,Terrebonne Parish County,22109,85.0,100,84,99,6.43678160919541,11,1.03448275862069,90.0,265.568007662835,174.195402298851,12108.9980842912,11705.3648148148,0,42,35,18,5,1,0,99,29,98,59,0,0,58,0,97,6,40,0,16,22,62,5,14,12,1,0,1,-1.0,50.1672094508302,100,60.8620689655172,100,0,0,0,21,32,58,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,86,14,86,0,0
County,LA Louisiana,LA Union Parish 22111,9,Multi-Family Other,7,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Multi-Family Other,7,A,Vermilion Parish County,22113,157.0,93,153,97,5.75051725625759,15,2.50382992979732,398.108958837773,139.557289049294,423.220125786166,6499.26207227376,2595.72824612727,47,31,17,4,1,21,1,78,15,100,89,5,48,87,51,21,40,11,14,49,18,19,3,75,75,0,0,1,-1.0,40.0380137664277,100,65.6394307643111,25,11,65,35,32,56,66,A,A,A,-1,-1,LA,-1,A,vermilion parish la,25,75,25,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Multi-Family Other,7,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Multi-Family Other,7,A,Washington Parish County,22117,41.0,100,41,100,6.74418604651163,16,1.0,43.0,236.767441860465,250.232558139535,10317.8604651163,10317.8604651163,0,56,42,2,0,2,0,98,31,98,53,0,0,70,0,-1,0,0,0,0,0,100,9,14,14,0,0,2,-1.0,52.3658914728682,100,55.0,100,0,0,0,24,57,72,A,A,A,-1,-1,LA,-1,A,washington parish la,86,14,86,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Multi-Family Other,7,A,Webster Parish County,22119,,-1,-1,-1,10.1666666666667,0,1.0,1.0,205.0,425.0,8616.0,8616.0,0,100,0,0,0,0,0,100,26,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,95.1666666666667,100,35.0,100,0,0,0,16,32,62,A,A,A,-1,-1,LA,-1,A,webster parish la,100,0,100,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Multi-Family Other,7,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Multi-Family Other,7,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Multi-Family Other,7,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Multi-Family Other,7,A,Winn Parish County,22127,56.0,91,52,95,5.01923076923077,15,2.77541208791209,155.423076923077,198.993131868132,376.767857142857,8575.53056318682,3089.82244493937,32,32,21,13,2,56,0,44,21,100,74,6,64,89,68,2,10,1,8,53,21,19,2,98,98,0,0,0,-1.0,58.4856341575092,100,80.1428571428572,9,17,74,32,22,54,75,A,A,A,-1,-1,LA,-1,A,winn parish la,2,98,2,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,LIHTC,8,A,Acadia Parish County,22001,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,LIHTC,8,A,Allen Parish County,22003,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,LIHTC,8,A,Ascension Parish County,22005,198.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,LIHTC,8,A,Assumption Parish County,22007,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,LIHTC,8,A,Avoyelles Parish County,22009,275.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,LIHTC,8,A,Beauregard Parish County,22011,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,LIHTC,8,A,Bienville Parish County,22013,184.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,LIHTC,8,A,Bossier Parish County,22015,557.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,LIHTC,8,A,Caddo Parish County,22017,2623.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,LIHTC,8,A,Calcasieu Parish County,22019,911.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,LIHTC,8,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,LIHTC,8,A,Cameron Parish County,22023,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,LIHTC,8,A,Catahoula Parish County,22025,41.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,LIHTC,8,A,Claiborne Parish County,22027,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,LIHTC,8,A,Concordia Parish County,22029,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,LIHTC,8,A,Soto Parish County,22031,361.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,LIHTC,8,A,East Baton Rouge Parish County,22033,3893.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,LIHTC,8,A,East Carroll Parish County,22035,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,LIHTC,8,A,East Feliciana Parish County,22037,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,LIHTC,8,A,Evangeline Parish County,22039,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,LIHTC,8,A,Franklin Parish County,22041,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,LIHTC,8,A,Grant Parish County,22043,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,LIHTC,8,A,Iberia Parish County,22045,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,LIHTC,8,A,Iberville Parish County,22047,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,LIHTC,8,A,Jackson Parish County,22049,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,LIHTC,8,A,Jefferson Davis Parish County,22053,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
