gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Multi-Family Other,7,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Multi-Family Other,7,A,St. Landry Parish County,22097,161.0,85,150,93,8.04995066393692,31,1.05889489563997,174.261878399378,210.983757246396,275.781016594406,9123.53812241534,8616.09415625834,4,73,16,7,0,1,0,99,27,98,76,0,2,53,2,100,80,87,1,26,27,46,1,71,71,0,0,1,-1.0,26.8047137046542,100,55.6340651290432,100,0,0,0,41,64,51,A,A,A,-1,-1,LA,-1,A,st. landry parish la,29,71,29,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Multi-Family Other,7,A,St. Martin Parish County,22099,32.0,91,30,94,6.11379310344827,7,1.0,30.9333333333333,231.275862068966,175.034482758621,10204.4827586207,10204.4827586207,3,62,24,10,0,0,0,100,25,100,76,0,0,59,0,100,7,52,3,34,10,52,3,32,33,0,0,0,-1.0,18.4149425287356,100,60.1724137931034,100,0,0,0,21,45,51,A,A,A,-1,-1,LA,-1,A,st. martin parish la,68,32,68,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Multi-Family Other,7,A,St. Mary Parish County,22101,100.0,95,99,100,6.45271458443555,13,3.03839467916257,316.543307086614,192.409417277606,409.815886932205,9616.64575617867,3092.47655530957,17,47,20,10,6,36,0,64,24,96,75,4,71,89,69,13,25,7,4,59,22,15,0,91,89,1,1,2,-1.0,84.0476759126294,100,99.3836444713174,0,48,52,17,48,86,44,A,A,A,-1,-1,LA,-1,A,st. mary parish la,9,91,9,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Multi-Family Other,7,A,St. Tammany Parish County,22103,154.0,98,152,99,6.73563941299791,20,1.81132075471698,288.0,209.488050314465,374.974842767296,9708.59748427673,5359.95486111111,23,34,23,16,4,9,2,88,22,97,70,5,25,83,27,29,4,9,8,33,3,57,8,42,40,1,1,2,-1.0,31.3999580712788,100,57.4150943396227,69,0,31,4,16,22,63,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,58,42,58,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Multi-Family Other,7,A,Tangipahoa Parish County,22105,64.0,92,60,94,10.1940670289855,15,2.76630434782609,177.04347826087,153.541440217391,373.8125,6811.35869565217,2462.25933202357,32,51,8,7,2,26,0,74,17,98,88,7,56,90,61,12,13,4,7,58,8,27,2,92,92,0,0,0,-1.0,71.378464673913,100,34.1576086956521,22,32,46,10,26,39,50,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,8,92,8,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Multi-Family Other,7,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Multi-Family Other,7,A,Terrebonne Parish County,22109,36.0,100,36,100,6.34414414414414,5,1.02702702702703,38.0,218.486486486486,259.648648648649,9256.05405405405,9012.47368421053,0,78,19,3,0,0,0,100,25,100,84,0,0,35,0,97,100,97,0,49,49,3,0,20,20,0,0,0,-1.0,73.1468468468468,100,55.0,100,0,0,0,17,17,58,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,80,20,80,0,0
County,LA Louisiana,LA Union Parish 22111,9,Multi-Family Other,7,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Multi-Family Other,7,A,Vermilion Parish County,22113,157.0,79,114,73,6.14224100788442,14,2.63743238443337,416.989082561261,142.154466943159,392.373183159024,6678.58519776593,2530.02439773054,46,30,19,5,1,22,2,76,17,100,83,7,53,89,57,21,42,11,13,50,17,20,3,74,74,0,0,0,-1.0,56.3760761620356,100,35.0724118083017,24,17,59,22,46,54,46,A,A,A,-1,-1,LA,-1,A,vermilion parish la,26,74,26,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Multi-Family Other,7,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Multi-Family Other,7,A,Washington Parish County,22117,41.0,100,41,100,8.04603174603175,19,1.07142857142857,45.0,224.428571428571,257.47619047619,9792.80952380952,9139.95555555556,5,52,40,2,0,2,0,98,33,98,52,0,0,67,0,-1,0,0,0,0,0,100,7,15,15,0,0,0,-1.0,42.0023809523809,100,55.0,100,0,0,0,36,44,46,A,A,A,-1,-1,LA,-1,A,washington parish la,85,15,85,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Multi-Family Other,7,A,Webster Parish County,22119,,-1,-1,-1,10.1666666666667,0,1.0,1.0,192.0,365.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,100,-1,100,100,0,0,0,0,-1,-1,-1,-1,-1,-1.0,58.6333333333333,100,35.0,100,0,0,0,16,33,53,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Multi-Family Other,7,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Multi-Family Other,7,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Multi-Family Other,7,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Multi-Family Other,7,A,Winn Parish County,22127,56.0,93,55,100,4.49941520467836,16,2.85964912280702,163.0,126.368421052632,377.0,5830.40350877193,2018.81288343558,49,32,16,4,0,48,9,43,16,100,84,4,67,93,68,2,17,1,25,53,12,11,2,100,100,0,0,0,-1.0,50.9847953216374,100,68.7894736842105,9,23,68,21,28,53,52,A,A,A,-1,-1,LA,-1,A,winn parish la,0,100,0,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,LIHTC,8,A,Acadia Parish County,22001,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,LIHTC,8,A,Allen Parish County,22003,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,LIHTC,8,A,Ascension Parish County,22005,198.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,LIHTC,8,A,Assumption Parish County,22007,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,LIHTC,8,A,Avoyelles Parish County,22009,275.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,LIHTC,8,A,Beauregard Parish County,22011,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,LIHTC,8,A,Bienville Parish County,22013,184.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,LIHTC,8,A,Bossier Parish County,22015,557.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,LIHTC,8,A,Caddo Parish County,22017,2623.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,LIHTC,8,A,Calcasieu Parish County,22019,911.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,LIHTC,8,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,LIHTC,8,A,Cameron Parish County,22023,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,LIHTC,8,A,Catahoula Parish County,22025,41.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,LIHTC,8,A,Claiborne Parish County,22027,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,LIHTC,8,A,Concordia Parish County,22029,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,LIHTC,8,A,Soto Parish County,22031,361.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,LIHTC,8,A,East Baton Rouge Parish County,22033,3893.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,LIHTC,8,A,East Carroll Parish County,22035,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,LIHTC,8,A,East Feliciana Parish County,22037,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,LIHTC,8,A,Evangeline Parish County,22039,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,LIHTC,8,A,Franklin Parish County,22041,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,LIHTC,8,A,Grant Parish County,22043,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,LIHTC,8,A,Iberia Parish County,22045,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,LIHTC,8,A,Iberville Parish County,22047,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,LIHTC,8,A,Jackson Parish County,22049,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,LIHTC,8,A,Jefferson Davis Parish County,22053,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,LIHTC,8,A,Jefferson Parish County,22051,1502.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,LIHTC,8,A,Salle Parish County,22059,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,LIHTC,8,A,Lafayette Parish County,22055,660.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafayette parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,LIHTC,8,A,Lafourche Parish County,22057,460.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,LIHTC,8,A,Lincoln Parish County,22061,560.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lincoln parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,LIHTC,8,A,Livingston Parish County,22063,260.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,livingston parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Madison Parish 22065,9,LIHTC,8,A,Madison Parish County,22065,219.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,madison parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,LIHTC,8,A,Morehouse Parish County,22067,312.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,LIHTC,8,A,Natchitoches Parish County,22069,686.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,-1,-1,-1,0,0
