gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Richland Parish 22083,9,Multi-Family Other,7,A,Richland Parish County,22083,,-1,-1,-1,9.13333333333333,0,1.0,1.0,182.0,101.0,8532.0,8532.0,0,100,0,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,127.6,100,35.0,100,0,0,0,45,64,50,A,A,A,-1,-1,LA,-1,A,richland parish la,100,0,100,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Multi-Family Other,7,A,Sabine Parish County,22085,72.0,90,69,96,5.11449275362319,45,2.23188405797102,160.695652173913,123.072463768116,438.0,4836.84057971015,2167.15584415585,55,26,14,4,0,20,3,78,13,100,87,3,61,80,57,5,25,3,29,51,14,6,0,90,90,0,0,3,-1.0,23.3333333333334,100,85.7681159420291,25,54,22,6,36,50,45,A,A,A,-1,-1,LA,-1,A,sabine parish la,10,90,10,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Multi-Family Other,7,A,St. Bernard Parish County,22087,66.0,-1,-1,-1,6.5366862381541,0,1.0,4.17885391444714,254.011858776267,180.811032138442,11494.3207663782,11494.3207663782,0,24,76,0,0,0,0,100,27,100,52,0,0,72,0,-1,0,0,0,0,0,100,24,28,0,0,0,28,-1.0,41.5151318500206,48,44.9159663865546,100,0,0,0,11,14,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,72,28,72,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Multi-Family Other,7,A,St. Charles Parish County,22089,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Multi-Family Other,7,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Multi-Family Other,7,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Multi-Family Other,7,A,St. John The Baptist Parish County,22095,,-1,-1,-1,0.9,100,1.0,1.0,387.0,34.0,16636.0,16636.0,0,0,0,100,0,0,0,100,39,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,8,28,81,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,100,0,100,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Multi-Family Other,7,A,St. Landry Parish County,22097,161.0,92,147,91,7.61947150375098,27,1.06565147613183,183.025641025641,219.215242787295,292.260553129549,9414.46695032285,8834.47089520875,1,76,15,7,1,2,0,98,29,94,74,0,1,56,1,97,74,83,0,24,29,47,2,67,67,0,0,0,-1.0,31.2472436830515,100,55.7278020378457,100,0,0,0,42,64,50,A,A,A,-1,-1,LA,-1,A,st. landry parish la,33,67,33,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Multi-Family Other,7,A,St. Martin Parish County,22099,32.0,91,31,97,6.15849154746424,19,1.09752925877763,35.1666666666667,237.498309492848,182.972691807542,10537.1901170351,9600.82843601896,6,42,36,16,0,0,0,100,26,100,71,0,3,55,3,93,18,48,3,37,7,53,6,31,35,0,0,0,-1.0,23.755015171218,97,60.1612903225806,97,0,3,0,22,48,52,A,A,A,-1,-1,LA,-1,A,st. martin parish la,69,31,69,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Multi-Family Other,7,A,St. Mary Parish County,22101,100.0,96,95,96,5.81486861350683,5,2.86906743329803,287.29797979798,200.59444192263,418.84566500227,9383.48676047812,3200.6147754241,9,61,21,6,3,21,0,79,24,97,79,4,72,94,73,10,30,7,9,47,26,18,0,93,90,2,1,2,-1.0,96.024737311074,100,120.308720431734,0,51,49,17,43,75,47,A,A,A,-1,-1,LA,-1,A,st. mary parish la,7,93,7,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Multi-Family Other,7,A,St. Tammany Parish County,22103,154.0,98,151,99,6.60627183787562,24,1.79271488469602,285.041666666667,210.134958071279,369.748427672956,9840.03275681342,5476.23130146665,20,35,25,18,2,11,1,87,22,98,72,4,26,82,28,26,7,9,10,30,2,57,9,42,39,0,1,3,-1.0,34.6151292802236,100,57.4150943396226,69,0,31,2,16,23,63,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,58,42,58,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Multi-Family Other,7,A,Tangipahoa Parish County,22105,14.0,100,14,100,7.46190476190476,29,1.0,14.0,224.785714285714,191.0,9692.28571428571,9692.28571428571,0,79,7,14,0,0,0,100,29,100,79,0,0,71,0,-1,0,0,0,0,0,100,14,57,57,0,0,0,-1.0,78.902380952381,100,40.0,100,0,0,0,41,72,50,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,43,57,43,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Multi-Family Other,7,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Multi-Family Other,7,A,Terrebonne Parish County,22109,85.0,92,84,99,6.25656045751634,60,1.03553921568627,88.0208333333333,250.417892156863,179.764705882353,11294.5169117647,10906.8944378698,0,49,33,18,0,0,0,100,29,100,62,0,0,60,0,97,4,42,0,18,22,60,5,12,11,1,0,0,-1.0,32.5298039215686,100,60.764705882353,100,0,0,0,20,24,58,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,88,12,88,0,0
County,LA Louisiana,LA Union Parish 22111,9,Multi-Family Other,7,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Multi-Family Other,7,A,Vermilion Parish County,22113,157.0,76,117,75,9.39038753485794,15,2.70399027662322,430.453401611939,115.519735823944,402.844733502538,5417.09522055572,2000.24892848579,54,31,13,1,1,13,5,82,14,100,89,6,54,87,58,21,40,10,14,50,17,20,2,75,75,0,0,1,-1.0,52.5037904293201,100,35.4997539309149,25,15,61,21,44,50,47,A,A,A,-1,-1,LA,-1,A,vermilion parish la,25,75,25,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Multi-Family Other,7,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Multi-Family Other,7,A,Washington Parish County,22117,41.0,100,41,100,6.87906976744186,19,1.02439024390244,42.0,231.697674418605,247.720930232558,10035.511627907,9771.59523809524,0,56,42,2,0,5,0,91,33,98,49,0,0,71,0,-1,0,0,0,0,0,100,10,15,15,0,0,0,-1.0,47.4209302325582,100,55.0,100,0,0,0,36,44,46,A,A,A,-1,-1,LA,-1,A,washington parish la,85,15,85,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Multi-Family Other,7,A,Webster Parish County,22119,,-1,-1,-1,10.1666666666667,0,1.0,1.0,192.0,387.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,70.8,100,35.0,100,0,0,0,16,33,53,A,A,A,-1,-1,LA,-1,A,webster parish la,100,0,100,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Multi-Family Other,7,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Multi-Family Other,7,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Multi-Family Other,7,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Multi-Family Other,7,A,Winn Parish County,22127,56.0,98,55,100,6.11888888888889,22,3.06779661016949,181.0,145.866666666667,397.0,6509.63333333333,2112.66022099447,47,33,10,10,0,57,0,41,17,100,82,5,69,90,71,2,17,1,14,66,10,10,2,98,98,0,0,0,-1.0,49.1083333333333,100,68.6,7,25,68,20,28,53,52,A,A,A,-1,-1,LA,-1,A,winn parish la,2,98,2,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,LIHTC,8,A,Acadia Parish County,22001,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,acadia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,LIHTC,8,A,Allen Parish County,22003,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,LIHTC,8,A,Ascension Parish County,22005,198.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ascension parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,LIHTC,8,A,Assumption Parish County,22007,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,LIHTC,8,A,Avoyelles Parish County,22009,275.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,LIHTC,8,A,Beauregard Parish County,22011,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,LIHTC,8,A,Bienville Parish County,22013,184.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,LIHTC,8,A,Bossier Parish County,22015,557.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,LIHTC,8,A,Caddo Parish County,22017,2623.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,LIHTC,8,A,Calcasieu Parish County,22019,911.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,LIHTC,8,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,LIHTC,8,A,Cameron Parish County,22023,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,LIHTC,8,A,Catahoula Parish County,22025,41.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,LIHTC,8,A,Claiborne Parish County,22027,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,LIHTC,8,A,Concordia Parish County,22029,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,concordia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,LIHTC,8,A,Soto Parish County,22031,361.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,LIHTC,8,A,East Baton Rouge Parish County,22033,3893.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,LIHTC,8,A,East Carroll Parish County,22035,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,LIHTC,8,A,East Feliciana Parish County,22037,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,LIHTC,8,A,Evangeline Parish County,22039,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,LIHTC,8,A,Franklin Parish County,22041,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,LIHTC,8,A,Grant Parish County,22043,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,LIHTC,8,A,Iberia Parish County,22045,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,LIHTC,8,A,Iberville Parish County,22047,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,LIHTC,8,A,Jackson Parish County,22049,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,LIHTC,8,A,Jefferson Davis Parish County,22053,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,LIHTC,8,A,Jefferson Parish County,22051,1502.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jefferson parish la,-1,-1,-1,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,LIHTC,8,A,Salle Parish County,22059,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,LIHTC,8,A,Lafayette Parish County,22055,660.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafayette parish la,-1,-1,-1,0,0
