gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Northumberland County 42097,9,Multi-Family Other,7,A,Northumberland County,42097,154.0,99,136,99,6.41025641025641,19,2.96153846153846,77.0,274.653846153846,516.0,11823.3076923077,3992.28571428571,15,38,15,15,15,54,8,38,23,100,77,27,54,81,65,17,0,6,31,42,19,8,0,23,23,0,0,46,-1.0,37.4910256410256,100,104.730769230769,0,19,81,27,19,11,54,A,A,A,-1,-1,PA,-1,A,northumberland pa,77,23,77,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Multi-Family Other,7,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Multi-Family Other,7,A,Philadelphia County,42101,6143.0,96,5135,97,6.51890060154975,10,1.30092891220603,6934.57868309141,259.409445612653,507.475944922044,11347.6196120759,8722.70537275813,8,46,25,14,7,6,4,90,19,100,88,0,11,67,11,40,11,14,3,13,6,78,11,77,64,0,8,7,-1.0,77.0792609577626,39,54.4052541709769,86,11,3,2,32,75,6,A,A,A,-1,-1,PA,-1,A,philadelphia pa,23,77,23,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Multi-Family Other,7,A,Pike County,42103,,-1,-1,-1,7.1,0,1.0,1.0,226.0,251.0,9420.0,9420.0,0,100,0,0,0,0,0,100,20,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,6.4,100,54.0,100,0,0,0,17,40,95,A,A,A,-1,-1,PA,-1,A,pike pa,0,100,0,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Multi-Family Other,7,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Multi-Family Other,7,A,Schuylkill County,42107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,schuylkill pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Multi-Family Other,7,A,Snyder County,42109,,-1,-1,-1,3.03333333333333,0,2.0,2.0,206.0,516.0,8641.0,4320.5,0,100,0,0,0,0,0,100,19,100,100,0,0,0,0,100,-1,50,0,0,100,0,0,-1,-1,-1,-1,100,-1.0,11.8666666666667,100,91.0,0,100,0,0,47,18,32,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Multi-Family Other,7,A,Somerset County,42111,32.0,97,29,91,5.69355625217695,10,1.03343782654127,34.1034482758621,312.833855799373,107.666666666667,14906.3793103448,14424.0697674419,0,16,30,47,7,0,0,100,38,90,23,0,0,70,0,100,0,3,0,0,3,97,23,0,0,72,0,0,-1.0,27.3509578544061,0,-1.0,100,0,0,0,11,13,65,A,A,A,-1,-1,PA,-1,A,somerset pa,100,0,100,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Multi-Family Other,7,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Multi-Family Other,7,A,Susquehanna County,42115,20.0,90,18,90,6.79444444444445,17,1.05555555555556,21.1111111111111,279.166666666667,261.0,13690.6111111111,12970.052631579,0,33,28,33,6,0,0,100,35,94,44,0,0,67,0,-1,11,11,0,0,0,100,22,0,0,0,0,0,-1.0,67.3685185185185,0,-1.0,100,0,0,0,9,2,82,A,A,A,-1,-1,PA,-1,A,susquehanna pa,100,0,100,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Multi-Family Other,7,A,Tioga County,42117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,Multi-Family Other,7,A,Union County,42119,,-1,-1,-1,1.13333333333333,100,1.0,1.24137931034483,206.0,204.0,8626.0,8626.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,74.0,100,0,0,0,6,8,89,A,A,A,-1,-1,PA,-1,A,union pa,100,0,100,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Multi-Family Other,7,A,Venango County,42121,62.0,95,61,100,6.06830601092897,16,1.0327868852459,63.0,284.524590163934,175.131147540984,12813.0163934426,12406.253968254,0,41,25,31,3,2,0,98,33,95,48,0,0,72,0,100,10,24,3,7,7,84,16,6,2,0,2,3,-1.0,56.0158469945355,100,43.2459016393443,100,0,0,0,22,4,73,A,A,A,-1,-1,PA,-1,A,venango pa,94,6,94,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Multi-Family Other,7,A,Warren County,42123,16.0,100,16,100,6.57450980392157,0,1.05882352941176,18.0,212.647058823529,451.294117647059,9072.47058823529,8568.44444444445,12,59,24,6,0,0,0,100,23,100,88,0,6,76,6,100,100,94,0,53,35,12,0,0,0,0,0,0,-1.0,51.721568627451,47,89.5,88,12,0,6,11,3,75,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Multi-Family Other,7,A,Washington County,42125,255.0,95,174,96,6.41939472300314,14,1.03452229853426,184.123856439127,312.976764765193,157.730191491802,14529.7897694428,14044.9266197829,0,21,36,30,12,1,0,99,32,96,50,0,0,76,0,100,6,19,0,4,10,86,17,5,4,0,0,1,-1.0,67.5924735510929,28,27.0,99,1,0,0,9,7,60,A,A,A,-1,-1,PA,-1,A,washington pa,95,5,95,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Multi-Family Other,7,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Multi-Family Other,7,A,Westmoreland County,42129,249.0,91,170,93,5.65584577413919,13,1.76013123043583,596.720408163266,236.870262460872,389.613050806648,10449.4565193836,5936.74854391178,22,30,29,13,7,19,2,79,21,99,75,10,24,70,29,41,30,23,7,49,18,26,4,12,11,0,1,1,-1.0,50.8362822056345,46,61.3493917593199,59,21,20,5,10,6,72,A,A,A,-1,-1,PA,-1,A,westmoreland pa,88,12,88,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Multi-Family Other,7,A,Wyoming County,42131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wyoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA York County 42133,9,Multi-Family Other,7,A,York County,42133,76.0,100,66,100,6.49444444444445,9,1.09090909090909,72.0,270.80303030303,338.166666666667,13238.696969697,12135.4722222222,2,26,33,35,5,2,0,98,26,100,62,0,2,80,2,89,0,11,0,11,3,86,20,5,2,0,2,3,-1.0,78.8166666666667,12,55.125,97,2,2,2,15,17,48,A,A,A,-1,-1,PA,-1,A,york pa,95,5,95,0,0
County,PA Pennsylvania,PA Adams County 42001,9,LIHTC,8,A,Adams County,42001,259.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,LIHTC,8,A,Allegheny County,42003,5165.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,allegheny pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,LIHTC,8,A,Armstrong County,42005,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,armstrong pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,LIHTC,8,A,Beaver County,42007,139.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,beaver pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,LIHTC,8,A,Bedford County,42009,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,LIHTC,8,A,Berks County,42011,772.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,berks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Blair County 42013,9,LIHTC,8,A,Blair County,42013,439.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,blair pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,LIHTC,8,A,Bradford County,42015,113.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,LIHTC,8,A,Bucks County,42017,250.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bucks pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Butler County 42019,9,LIHTC,8,A,Butler County,42019,401.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,butler pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,LIHTC,8,A,Cambria County,42021,70.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cambria pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,LIHTC,8,A,Cameron County,42023,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,LIHTC,8,A,Carbon County,42025,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,LIHTC,8,A,Centre County,42027,502.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,centre pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Chester County 42029,9,LIHTC,8,A,Chester County,42029,1090.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,chester pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,LIHTC,8,A,Clarion County,42031,102.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clarion pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,LIHTC,8,A,Clearfield County,42033,61.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clearfield pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,LIHTC,8,A,Clinton County,42035,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,LIHTC,8,A,Columbia County,42037,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,LIHTC,8,A,Crawford County,42039,197.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,crawford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,LIHTC,8,A,Cumberland County,42041,968.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,LIHTC,8,A,Dauphin County,42043,926.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,LIHTC,8,A,Delaware County,42045,1035.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,delaware pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Elk County 42047,9,LIHTC,8,A,Elk County,42047,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,elk pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Erie County 42049,9,LIHTC,8,A,Erie County,42049,672.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,erie pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,LIHTC,8,A,Fayette County,42051,235.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fayette pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Forest County 42053,9,LIHTC,8,A,Forest County,42053,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,LIHTC,8,A,Franklin County,42055,395.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,franklin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,LIHTC,8,A,Fulton County,42057,73.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,LIHTC,8,A,Greene County,42059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,greene pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,LIHTC,8,A,Huntingdon County,42061,83.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,huntingdon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,LIHTC,8,A,Indiana County,42063,380.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,indiana pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,LIHTC,8,A,Jefferson County,42065,57.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,jefferson pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,LIHTC,8,A,Juniata County,42067,90.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
