gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Lycoming County 42081,9,Mod Rehab,4,A,Lycoming County,42081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lycoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Section 8 NC/SR,5,A,Lycoming County,42081,372.0,98,365,99,6.44942659870858,13,1.73486620878911,655.779426922281,244.198950415505,611.142857142862,10863.2689272599,6261.73296374374,16,35,29,12,8,15,8,77,26,94,64,3,32,82,33,35,55,27,13,26,14,47,8,31,29,1,0,4,-1.0,66.7858460427626,100,101.609929333285,59,25,17,8,46,38,24,A,A,A,-1,-1,PA,-1,A,lycoming pa,69,31,69,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Section 236,6,A,Lycoming County,42081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lycoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Multi-Family Other,7,A,Lycoming County,42081,200.0,96,129,100,4.60025445292621,15,2.0763358778626,272.0,257.908396946565,546.0,11099.1526717557,5345.54779411765,21,31,20,19,10,39,8,52,25,95,65,7,53,85,56,15,40,10,31,42,12,15,0,23,19,1,1,2,-1.0,55.5089058524173,0,-1.0,23,45,32,18,24,14,51,A,A,A,-1,-1,PA,-1,A,lycoming pa,77,23,77,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,LIHTC,8,A,Lycoming County,42081,514.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lycoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Summary of All HUD Programs,1,A,Mckean County,42083,1072.0,89,937,97,5.86067769610011,13,1.7503427968103,1775.22604846226,276.230405034119,390.608703572867,11882.018469769,6788.39510261756,13,34,27,15,11,17,5,78,28,93,61,7,22,69,23,51,42,31,8,39,20,33,4,3,0,1,0,2,9.07072530357728,59.6910557109521,35,134.862642654838,63,16,20,7,20,4,71,A,A,A,-1,-1,PA,-1,A,mckean pa,97,3,97,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,A,Mckean County,42083,471.0,80,350,94,5.27272494302556,8,1.85421159851968,693.876048462257,296.371325964924,374.963266371385,11756.3190016287,6340.3330078479,8,43,25,15,9,18,4,78,27,96,66,6,27,73,28,53,69,36,4,46,25,25,1,4,1,2,0,3,11.9955555555555,61.5335751559436,83,140.591497344428,54,24,21,9,17,4,73,A,A,A,-1,-1,PA,-1,A,mckean pa,96,4,96,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Summary of All HUD Programs,1,A,Mercer County,42085,2597.0,96,2417,98,5.56403151449218,12,1.76267368236043,4274.48367972408,259.243357638136,468.611396701784,11623.8923998115,6594.46641549995,16,34,23,18,10,14,7,78,28,91,62,3,30,79,31,43,21,22,9,35,16,40,7,31,29,1,0,1,13.9761868590434,62.065660229139,54,110.065576185203,54,29,17,9,25,24,65,A,A,A,-1,-1,PA,-1,A,mercer pa,69,31,69,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,A,Mercer County,42085,366.0,95,403,100,5.98842018196857,10,2.23573200992557,775.799007444173,274.503722084367,414.738786279684,11237.9801488834,5026.53274139842,15,39,20,17,9,18,6,73,25,95,70,2,44,84,42,51,50,26,2,60,23,15,1,46,44,0,0,1,23.1674796747968,63.4727874276262,86,139.862068965517,31,32,38,19,21,26,71,A,A,A,-1,-1,PA,-1,A,mercer pa,54,46,54,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Summary of All HUD Programs,1,A,Mifflin County,42087,645.0,95,589,96,5.64307165764559,11,1.63816489038377,1006.40936377875,287.670486166859,358.089568573595,12895.5050366274,7871.92126526802,9,36,29,13,14,16,8,74,30,90,59,7,16,70,20,58,26,31,7,32,19,43,7,5,1,0,0,4,5.60829981862629,75.1317177800123,38,172.979246681203,65,18,17,8,23,6,47,A,A,A,-1,-1,PA,-1,A,mifflin pa,95,5,95,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,A,Mifflin County,42087,226.0,89,178,88,5.34057780950759,7,1.81478173567216,365.409363778751,290.793930507898,393.069153682198,10808.4183754473,5955.76766229909,10,42,31,11,7,14,12,71,25,99,74,7,24,71,29,67,54,40,4,42,28,26,2,6,0,1,1,5,7.61944444444444,67.9429663668949,93,190.793171036902,49,32,19,15,24,6,53,A,A,A,-1,-1,PA,-1,A,mifflin pa,94,6,94,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Public Housing,2,A,Mckean County,42083,416.0,98,406,100,6.51592775041051,18,1.93103448275862,784.0,263.487684729064,301.0,11996.1995073892,6212.31760204082,18,30,24,14,15,20,8,73,28,89,62,9,24,66,26,43,33,23,13,43,14,31,5,4,0,1,1,2,7.78584474885845,57.0325123152709,0,-1.0,60,12,28,9,20,4,70,A,A,A,-1,-1,PA,-1,A,mckean pa,96,4,96,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Mod Rehab,4,A,Mckean County,42083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mckean pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Section 8 NC/SR,5,A,Mckean County,42083,185.0,94,181,98,5.4686936936937,10,1.04513513513514,193.35,274.11027027027,589.65945945946,12375.0735135135,11840.6444272046,6,28,39,21,6,3,0,97,32,93,44,0,0,66,0,91,30,52,2,14,22,62,12,1,0,0,1,0,-1.0,63.895900900901,0,-1.0,99,1,0,0,26,4,78,A,A,A,-1,-1,PA,-1,A,mckean pa,99,1,99,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Section 236,6,A,Mckean County,42083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mckean pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Multi-Family Other,7,A,Mckean County,42083,,-1,-1,-1,6.26054421768707,14,2.12244897959184,104.0,236.0,499.0,10034.387755102,4727.74038461538,35,22,18,12,12,35,11,52,22,94,73,20,43,65,45,30,33,17,22,47,24,6,0,4,0,2,0,2,-1.0,51.7721088435374,100,98.734693877551,22,55,22,8,27,5,49,A,A,A,-1,-1,PA,-1,A,mckean pa,96,4,96,0,0
County,PA Pennsylvania,PA McKean County 42083,9,LIHTC,8,A,Mckean County,42083,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mckean pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,Summary of All HUD Programs,1,A,Missing County,42999,1.0,85,1,99,6.09649880095923,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1757.74028776978,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,42.4549160671463,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,50,50,50,0,0
County,PA Pennsylvania,PA No county code 42999,9,Housing Choice Vouchers,3,A,Missing County,42999,1.0,85,1,99,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1323.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,100,0,100,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Public Housing,2,A,Mercer County,42085,642.0,97,622,100,4.23370846730978,11,2.2009646302251,1371.20096463023,240.451768488747,506.000000000004,10988.6768488746,4992.66398831262,21,37,19,13,10,26,12,62,25,94,73,6,47,79,47,33,60,20,11,54,17,18,1,41,41,0,0,0,9.28115942028986,58.9127009646306,74,126.794372294373,31,40,29,11,29,29,64,A,A,A,-1,-1,PA,-1,A,mercer pa,59,41,59,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Mod Rehab,4,A,Mercer County,42085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mercer pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Section 8 NC/SR,5,A,Mercer County,42085,1018.0,96,885,97,6.2114220362561,11,1.38976919815629,1271.638816313,278.274638985056,495.938797814217,12767.2474236483,9186.59547253296,10,31,26,20,14,7,3,90,32,86,52,2,15,76,17,57,17,25,6,18,15,60,13,17,15,1,0,0,-1.0,71.5347998488332,42,95.3332547840133,77,16,7,3,24,19,68,A,A,A,-1,-1,PA,-1,A,mercer pa,83,17,83,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Section 236,6,A,Mercer County,42085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mercer pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Multi-Family Other,7,A,Mercer County,42085,571.0,94,507,98,5.72915385405981,18,1.58489794691976,855.84489133667,238.869637535915,411.727777777778,10667.3757192473,6730.63886541041,21,30,22,23,5,11,7,83,26,95,61,2,29,81,27,33,8,15,15,26,13,46,9,31,31,1,0,1,-1.0,48.7541004733891,31,44.0359281437126,56,37,6,10,24,25,60,A,A,A,-1,-1,PA,-1,A,mercer pa,69,31,69,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,LIHTC,8,A,Mercer County,42085,348.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mercer pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Summary of All HUD Programs,1,A,Monroe County,42089,877.0,97,1078,100,5.34516396022986,6,2.42464169898928,2316.45982136005,345.440825978707,663.396804577705,14217.9569245911,5880.87071668194,11,27,25,15,22,21,11,65,26,92,69,5,41,84,43,37,33,19,1,49,17,32,7,48,35,1,1,24,52.0663784257434,88.0305339424424,77,178.923527460401,39,22,39,12,17,31,60,A,A,A,-1,-1,PA,-1,A,monroe pa,52,48,52,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,A,Monroe County,42089,477.0,97,687,100,5.28193974766746,6,2.94637684921951,1356.45982136004,388.081926286198,899.03230272736,14137.8467196566,4798.38372454008,12,29,22,15,22,23,14,58,24,95,72,7,54,89,57,36,50,18,1,65,18,16,2,62,49,1,0,28,50.4918518518518,85.681575315359,87,283.820116929013,19,18,62,20,13,35,77,A,A,A,-1,-1,PA,-1,A,monroe pa,38,62,38,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Public Housing,2,A,Mifflin County,42087,279.0,97,271,100,5.28823529411765,13,1.7970479704797,487.0,271.719557195572,301.0,13088.9520295203,7283.58521560575,12,39,26,7,17,25,10,62,30,89,63,11,19,65,25,51,35,29,11,39,20,30,4,6,2,0,0,4,4.82761904761905,79.4175891758918,17,99.0666666666667,58,17,25,8,29,7,43,A,A,A,-1,-1,PA,-1,A,mifflin pa,94,6,94,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Mod Rehab,4,A,Mifflin County,42087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mifflin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Section 8 NC/SR,5,A,Mifflin County,42087,140.0,99,140,100,6.66338028169014,13,1.08450704225352,154.0,313.683098591549,418.0,15485.7464788732,14279.0649350649,0,21,30,30,19,1,0,99,39,80,32,0,0,80,0,50,10,12,1,4,3,93,20,1,0,0,0,1,-1.0,77.1457746478873,0,-1.0,100,0,0,0,11,5,46,A,A,A,-1,-1,PA,-1,A,mifflin pa,99,1,99,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Section 236,6,A,Mifflin County,42087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mifflin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Multi-Family Other,7,A,Mifflin County,42087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mifflin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,LIHTC,8,A,Mifflin County,42087,106.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mifflin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Summary of All HUD Programs,1,A,Montgomery County,42091,5878.0,93,5243,97,5.91433862013417,5,2.08065631210881,11422.1170562377,319.41654802881,721.432876338495,14298.5604974101,6872.13953318318,10,27,24,18,21,19,9,71,23,97,74,2,36,82,36,39,22,19,2,42,16,41,8,50,42,0,4,6,20.3055969446273,92.2256860651219,77,136.854220884354,53,23,24,7,13,34,36,A,A,A,-1,-1,PA,-1,A,montgomery pa,50,50,50,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,A,Montgomery County,42091,2859.0,90,2486,97,5.64286039003532,1,2.68092052446767,6899.01439178882,332.339565205722,875.170543886009,14151.2475664444,5278.50319966285,14,29,20,15,23,26,16,55,21,97,79,2,54,88,54,36,53,20,1,62,21,17,2,69,62,0,1,7,24.4266666666667,93.7669422095439,95,182.869678948844,30,28,42,10,14,45,29,A,A,A,-1,-1,PA,-1,A,montgomery pa,31,69,31,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Summary of All HUD Programs,1,A,Montour County,42093,346.0,82,281,99,6.11692420919853,8,1.48968134030049,421.563971631204,303.29468014987,456.193956085416,13029.7679601018,8746.68132546623,6,32,31,19,13,16,1,83,29,92,59,2,16,65,16,61,23,32,1,29,24,46,8,4,1,1,0,3,5.30492709904475,84.4547559030784,53,118.45,61,24,15,18,16,8,49,A,A,A,-1,-1,PA,-1,A,montour pa,96,4,96,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,A,Montour County,42093,154.0,61,93,99,6.15304659498206,11,1.52688172043011,143.510638297873,322.451612903225,388.249999999999,12668.4623655914,8296.95070422534,6,38,25,18,13,18,1,81,27,97,66,0,22,63,19,63,30,38,0,37,31,32,4,8,2,2,0,3,6.89333333333334,71.9491039426522,77,180.333333333333,52,38,11,22,15,7,56,A,A,A,-1,-1,PA,-1,A,montour pa,92,8,92,0,0
County,PA Pennsylvania,PA No county code 42999,9,Public Housing,2,A,Missing County,42999,,-1,-1,-1,3.03333333333333,0,4.0,4.0,184.0,455.0,8785.0,2196.25,0,100,0,0,0,0,0,100,-1,-1,-1,0,100,100,100,0,-1,25,0,100,0,0,0,100,100,0,0,0,-1.0,60.7,0,-1.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,0,100,0,0,0
County,PA Pennsylvania,PA No county code 42999,9,Mod Rehab,4,A,Missing County,42999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,Section 8 NC/SR,5,A,Missing County,42999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,Section 236,6,A,Missing County,42999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,Multi-Family Other,7,A,Missing County,42999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,LIHTC,8,A,Missing County,42999,593.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Public Housing,2,A,Monroe County,42089,300.0,97,291,100,4.98869047619046,4,2.19243986254296,638.0,299.017182130584,357.0,14089.8625429553,6488.03448275862,12,29,25,13,21,21,13,63,26,90,71,4,33,79,37,46,49,25,2,43,20,35,6,39,29,1,1,19,56.0055555555556,90.0198167239405,53,25.9025974025974,53,25,22,2,21,28,46,A,A,A,-1,-1,PA,-1,A,monroe pa,61,39,61,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Mod Rehab,4,A,Monroe County,42089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,monroe pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Section 8 NC/SR,5,A,Monroe County,42089,80.0,99,80,100,5.89148550724638,6,1.625,299.0,311.896739130435,609.521739130435,14451.7065217391,8893.35785953177,9,23,30,15,22,16,0,83,29,90,59,3,23,84,23,19,13,10,3,26,10,61,18,32,11,0,1,27,-1.0,93.395652173913,100,79.7608695652174,58,30,11,11,24,26,36,A,A,A,-1,-1,PA,-1,A,monroe pa,68,32,68,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Section 236,6,A,Monroe County,42089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,monroe pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Multi-Family Other,7,A,Monroe County,42089,20.0,100,20,100,6.765,15,1.15,23.0,347.95,193.0,15775.3,13717.652173913,0,15,40,20,25,0,0,100,33,90,50,0,0,65,0,-1,0,0,0,0,0,100,25,16,16,0,0,5,-1.0,63.7983333333333,0,-1.0,100,0,0,0,5,29,83,A,A,A,-1,-1,PA,-1,A,monroe pa,84,16,84,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,LIHTC,8,A,Monroe County,42089,364.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,monroe pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Summary of All HUD Programs,1,A,Northampton County,42095,5159.0,93,4675,99,4.9980526160789,5,1.93514523644291,8928.08841972829,321.635945734884,529.830682923553,14029.135597435,7249.65513349408,8,30,26,19,18,17,5,78,25,96,69,5,27,80,30,48,27,25,2,36,18,44,7,50,14,0,0,37,19.3136272252792,94.4409593330055,73,104.656575436271,54,22,24,9,25,41,28,A,A,A,-1,-1,PA,-1,A,northampton pa,50,50,50,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,A,Northampton County,42095,1962.0,85,1640,97,5.3531857257496,2,2.16472386400211,3612.51909541631,334.134014332283,651.606673095832,13627.788241364,6295.3933607814,10,28,26,19,17,20,3,76,24,97,72,4,37,85,39,42,40,24,2,49,18,31,4,43,20,0,0,24,24.6872670936547,93.508053724575,94,140.365643919051,42,27,32,15,17,34,35,A,A,A,-1,-1,PA,-1,A,northampton pa,57,43,57,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Summary of All HUD Programs,1,A,Northumberland County,42097,2355.0,91,2121,99,5.6146479420753,11,1.5920929233433,3429.73241464535,291.600335521067,413.315289029081,13124.4314853379,8243.50846166531,9,31,28,18,14,14,5,81,32,88,54,5,18,70,20,47,27,25,5,27,17,51,10,9,3,0,0,6,5.90856991772824,71.551200728703,48,136.962424233953,65,19,16,11,21,8,38,A,A,A,-1,-1,PA,-1,A,northumberland pa,91,9,91,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,A,Northumberland County,42097,907.0,81,710,96,5.6112239137645,11,1.82698430307046,1348.73241464537,279.945837483169,378.624474231225,11350.0872287088,6212.47112503029,11,40,27,15,7,22,6,70,26,98,68,7,27,69,28,45,41,26,6,41,26,28,4,9,4,0,0,5,7.23222762208633,66.9508657024854,83,176.608326113859,46,31,23,19,19,6,38,A,A,A,-1,-1,PA,-1,A,northumberland pa,91,9,91,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Public Housing,2,A,Montgomery County,42091,666.0,93,622,100,5.82593739480496,6,1.72632987621278,1074.32176656152,293.477042083599,431.217129474739,13252.1592151018,7676.49300270142,9,31,27,16,17,16,6,78,22,97,77,1,27,74,27,53,49,32,2,36,19,43,5,42,36,0,1,6,17.4114291244953,95.1483440967044,38,48.4309623430962,67,20,13,4,17,31,43,A,A,A,-1,-1,PA,-1,A,montgomery pa,58,42,58,0,0
