Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Project Based Section 8,5,,Tipton County,47167,230,92,216,100,6,21,1.8,383,251,728,11047,6230,28,9,39,12,12,11,1,88,18,98,84,2,37,74,35,18,18,12,16,30,6,48,2,57,56,-1,-1,43,-1,-1,0,0,3,-1,64,81,97,55,33,12,5,22,56,64,,,,,,TN,,,tipton tn,57,43,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,,Tipton County,47167,246,100,246,100,7,15,2.2,553,275,630,11984,5331,23,16,35,11,14,18,3,78,19,96,87,1,48,82,48,28,65,18,15,46,17,21,0,73,72,-1,-1,27,0,1,-1,2,0,41,101,70,44,32,32,37,17,21,52,70,,,,,,TN,,,tipton tn,73,27,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,329,85,309,100,5,8,2.5,761,405,798,16404,6661,12,11,37,14,26,31,1,68,24,93,72,1,54,94,55,31,84,19,2,63,21,14,-1,93,92,-1,-1,7,1,-1,-1,1,0,52,124,100,193,18,30,52,30,19,49,72,,,,,,TN,,,tipton tn,93,7,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,,Tipton County,47167,848,92,811,100,6,14,2.1,1738,322,698,13613,6352,19,12,38,13,19,20,1,78,21,96,79,1,45,84,45,27,37,17,10,46,15,29,1,75,74,-1,-1,24,0,0,0,1,1,46,99,81,128,36,30,34,18,20,51,70,,,,,,TN,,,tipton tn,76,24,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,20,85,19,100,5,16,1.8,34,362,798,15373,8591,11,-1,58,11,21,11,-1,89,20,95,89,-1,21,74,21,58,100,50,-1,42,21,37,-1,47,47,-1,-1,53,-1,-1,-1,0,0,7,115,100,161,11,42,47,68,11,27,79,,,,,,TN,,,trousdale tn,47,53,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,,Trousdale County,47169,33,100,33,100,8,12,2.0,67,337,608,13147,6475,10,7,41,24,17,18,-1,70,17,100,91,3,33,82,36,40,77,31,9,33,18,39,6,21,21,-1,-1,79,-1,-1,-1,0,0,19,87,-1,-1,36,30,33,21,11,26,77,,,,,,TN,,,trousdale tn,21,79,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,,Trousdale County,47169,53,94,52,100,7,13,1.9,101,346,673,13960,7187,10,4,48,19,19,15,-1,77,18,98,90,2,29,79,31,47,85,38,6,37,19,38,4,31,31,-1,-1,69,-1,-1,-1,0,0,14,97,37,161,27,35,38,38,11,26,78,,,,,,TN,,,trousdale tn,31,69,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,202/PRAC,8,,Unicoi County,47171,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,unicoi tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,39,79,31,100,6,13,1.6,51,320,536,13643,8293,6,6,61,6,19,6,-1,94,25,100,81,-1,19,87,19,68,89,53,3,29,39,29,3,3,3,-1,-1,97,-1,-1,-1,0,0,37,87,100,111,10,74,16,55,17,11,71,,,,,,TN,,,unicoi tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Project Based Section 8,5,,Unicoi County,47171,65,96,62,98,7,13,1.0,63,339,443,14655,14422,2,2,56,29,11,-1,-1,100,30,95,58,-1,-1,74,-1,-1,21,21,-1,-1,-1,100,6,5,-1,2,-1,95,-1,3,-1,3,2,-1,54,76,74,100,-1,-1,-1,17,11,71,,,,,,TN,,,unicoi tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,,Unicoi County,47171,73,99,72,100,8,14,1.7,125,334,550,16598,9560,3,15,43,11,28,24,7,69,31,86,64,3,25,63,25,50,42,33,1,36,26,36,3,1,-1,-1,-1,99,-1,1,-1,1,0,16,105,99,113,47,29,24,19,19,9,76,,,,,,TN,,,unicoi tn,1,99,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,,Unicoi County,47171,179,93,166,99,7,13,1.4,240,334,505,15333,10606,3,8,51,17,20,11,3,86,30,92,64,1,14,72,14,56,33,34,1,21,19,59,4,3,1,1,-1,96,-1,2,-1,2,1,26,83,90,100,60,27,13,19,18,10,73,,,,,,TN,,,unicoi tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Project Based Section 8,5,,Union County,47173,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,union tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Public Housing,2,,Union County,47173,51,99,50,100,7,22,2.1,104,377,567,16311,7842,16,12,34,14,24,32,-1,68,24,92,76,6,38,80,42,35,92,26,14,42,20,24,-1,2,-1,-1,2,98,-1,-1,-1,0,2,11,68,-1,-1,-1,50,50,54,18,7,58,,,,,,TN,,,union tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,159,69,130,100,6,8,2.2,284,311,726,13329,6101,12,12,46,14,17,18,2,81,19,100,87,7,33,84,36,52,81,33,-1,45,27,28,1,1,-1,-1,-1,99,-1,1,-1,1,0,20,101,99,200,8,38,54,44,19,7,61,,,,,,TN,,,union tn,1,99,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,,Union County,47173,211,76,181,100,6,12,2.1,389,329,676,14141,6580,13,12,43,14,19,22,1,77,21,98,84,7,34,83,38,47,82,31,4,44,25,28,1,1,-1,-1,1,99,-1,1,-1,1,1,17,91,72,199,7,41,52,46,19,7,60,,,,,,TN,,,union tn,1,99,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,,Van Buren County,47175,22,90,20,100,6,25,2.7,54,373,573,23142,8571,5,-1,35,20,40,40,-1,60,40,85,55,20,15,45,25,50,83,30,-1,45,25,30,-1,5,-1,-1,-1,95,-1,5,-1,5,0,14,52,65,49,20,40,40,15,11,4,76,,,,,,TN,,,van buren tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Project Based Section 8,5,,Van Buren County,47175,26,93,23,95,6,13,1.2,27,387,509,16443,14007,-1,-1,39,39,22,-1,-1,100,35,96,35,4,-1,61,4,100,94,85,-1,9,22,70,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,77,91,9,-1,-1,6,2,27,,,,,,TN,,,van buren tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,,Van Buren County,47175,48,92,43,97,6,19,1.9,81,381,538,19559,10383,2,-1,37,30,30,19,-1,81,37,91,44,12,7,53,14,67,91,48,-1,26,23,51,-1,2,-1,-1,-1,98,-1,2,-1,2,0,14,52,84,67,58,23,19,7,8,3,49,,,,,,TN,,,van buren tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,202/PRAC,8,,Warren County,47177,14,99,14,100,6,7,1.0,14,347,292,14482,14482,-1,7,43,50,-1,-1,-1,100,32,100,43,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,7,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,31,27,78,,,,,,TN,,,warren tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,17,85,16,100,6,13,1.6,25,383,798,13429,8594,-1,13,63,13,13,6,6,88,28,100,63,-1,19,50,13,75,88,56,-1,19,31,50,-1,13,-1,-1,6,88,-1,6,-1,6,0,3,93,69,128,56,38,6,25,24,22,71,,,,,,TN,,,warren tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Project Based Section 8,5,,Warren County,47177,675,92,629,100,6,12,2.0,1251,294,495,12554,6312,18,6,43,15,17,15,1,81,25,93,68,4,32,74,31,38,27,19,7,38,19,36,3,9,5,0,-1,91,1,3,-1,3,1,-1,77,23,82,45,34,21,8,25,20,75,,,,,,TN,,,warren tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,,Warren County,47177,706,92,659,100,6,12,2.0,1290,297,497,12616,6445,18,7,43,16,17,15,1,81,25,93,68,4,31,74,30,39,27,19,7,37,19,38,3,9,5,0,0,91,1,3,-1,3,1,3,77,24,85,47,34,20,8,26,20,75,,,,,,TN,,,warren tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,811/PRAC,9,,Washington County,47179,16,93,16,100,5,31,1.0,16,327,164,13569,13569,-1,13,47,27,13,-1,-1,94,28,100,63,-1,-1,19,-1,100,100,100,-1,19,25,56,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,24,22,60,,,,,,TN,,,washington tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,202/PRAC,8,,Washington County,47179,117,96,113,100,6,20,1.0,115,357,224,15338,15071,-1,2,50,30,18,1,-1,99,31,97,50,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,12,5,4,-1,1,91,-1,-1,1,1,0,-1,58,-1,-1,100,-1,-1,-1,15,20,60,,,,,,TN,,,washington tn,10,90,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,,Washington County,47179,420,93,390,100,5,23,2.4,943,292,825,13008,5380,30,9,30,12,20,28,4,66,22,91,74,5,53,76,49,22,44,13,12,51,15,22,1,17,12,1,1,83,1,4,0,5,2,6,72,-1,-1,21,38,41,13,27,28,50,,,,,,TN,,,washington tn,17,83,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,665,97,631,98,5,21,1.8,1133,358,509,14669,8170,11,6,39,22,21,22,0,75,27,94,61,2,29,74,28,45,53,28,4,40,24,32,1,24,21,1,0,76,0,2,0,3,2,5,75,97,112,28,46,27,40,29,24,48,,,,,,TN,,,washington tn,24,76,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Project Based Section 8,5,,Washington County,47179,1090,92,1022,100,6,20,1.7,1698,290,579,12320,7415,14,6,50,16,14,16,2,78,23,97,73,4,23,62,23,51,71,36,9,32,24,35,1,17,12,1,1,82,0,3,1,4,2,-1,64,84,87,58,27,14,10,29,29,46,,,,,,TN,,,washington tn,18,82,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,,Washington County,47179,2308,94,2172,100,6,21,1.8,3905,314,581,13292,7393,15,6,43,18,17,19,2,76,25,95,69,3,29,68,28,43,53,28,8,36,21,35,2,19,14,1,0,81,0,3,0,4,2,6,68,67,97,45,33,22,19,28,27,48,,,,,,TN,,,washington tn,19,81,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wayne tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,811/PRAC,9,,Wayne County,47181,14,97,14,100,6,7,1.0,14,360,319,15372,15372,-1,7,50,29,14,7,-1,93,33,93,43,-1,-1,64,-1,83,50,64,-1,14,29,57,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,3,1,14,,,,,,TN,,,wayne tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,202/PRAC,8,,Wayne County,47181,19,97,18,98,6,17,1.1,19,318,258,13568,12854,-1,6,67,22,6,-1,-1,100,29,100,61,-1,-1,67,-1,-1,11,11,-1,-1,-1,100,11,11,11,-1,-1,78,-1,-1,-1,0,6,-1,65,-1,-1,100,-1,-1,-1,16,7,66,,,,,,TN,,,wayne tn,11,78,11,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,,Wayne County,47181,35,96,34,100,6,12,1.0,35,334,312,14251,13844,-1,6,62,24,9,3,-1,97,31,97,53,-1,-1,65,-1,83,29,37,-1,6,12,82,6,6,6,-1,-1,85,-1,-1,-1,0,3,-1,76,6,135,94,3,3,6,11,5,45,,,,,,TN,,,wayne tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,weakley tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,202/PRAC,8,,Weakley County,47183,40,98,40,100,6,20,1.0,40,348,463,15955,15955,-1,5,43,28,25,-1,-1,100,35,93,45,-1,-1,83,-1,-1,5,5,-1,-1,-1,100,18,3,3,-1,-1,95,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,77,30,3,,,,,,TN,,,weakley tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,,Weakley County,47183,138,95,131,100,6,24,2.1,271,259,517,11235,5431,9,13,51,12,15,17,1,66,22,94,76,5,31,71,31,40,40,22,9,44,24,23,2,20,18,-1,-1,80,1,2,-1,2,1,15,64,5,53,46,28,26,10,18,9,76,,,,,,TN,,,weakley tn,20,80,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Project Based Section 8,5,,Weakley County,47183,187,91,180,100,7,16,1.8,322,286,443,12008,6713,7,7,56,15,16,8,1,80,24,97,73,2,27,72,27,63,37,33,5,35,28,32,2,43,40,1,-1,57,-1,2,-1,2,1,-1,35,-1,-1,56,20,24,10,22,28,61,,,,,,TN,,,weakley tn,43,57,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,,Weakley County,47183,375,93,360,100,6,19,1.8,660,285,482,12213,6662,7,9,53,15,17,11,1,77,25,95,71,3,26,73,26,52,29,26,6,35,23,36,3,31,29,1,-1,69,0,1,-1,2,1,14,51,4,118,56,21,23,9,27,21,60,,,,,,TN,,,weakley tn,31,69,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,,White County,47185,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,white tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Project Based Section 8,5,,White County,47185,48,96,49,100,6,14,2.3,112,249,700,10738,4698,33,15,25,13,15,31,-1,67,20,98,69,8,47,84,49,27,75,14,10,57,24,8,-1,12,8,2,-1,88,-1,2,-1,2,4,-1,48,100,81,22,59,18,16,14,14,80,,,,,,TN,,,white tn,12,88,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,202/PRAC,8,,White County,47185,54,97,54,100,6,17,1.0,55,379,127,16271,15975,-1,2,43,44,11,-1,-1,100,35,96,39,-1,-1,72,-1,-1,4,4,-1,-1,-1,100,11,4,-1,2,-1,94,-1,-1,2,2,2,-1,73,-1,-1,100,-1,-1,-1,13,13,74,,,,,,TN,,,white tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Public Housing,2,,White County,47185,140,90,126,100,6,10,2.2,274,416,573,25844,11885,2,3,30,13,52,47,-1,53,47,66,35,14,23,61,21,35,36,21,6,38,21,35,3,10,9,-1,-1,90,-1,2,-1,2,2,14,93,21,42,33,28,40,27,14,14,80,,,,,,TN,,,white tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,,White County,47185,247,93,234,100,6,13,1.9,455,372,499,20221,10399,8,5,32,21,34,32,-1,67,38,80,44,10,22,68,22,32,22,17,5,33,17,44,4,9,6,1,-1,91,-1,1,0,2,2,14,79,35,73,46,29,26,18,14,14,79,,,,,,TN,,,white tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,202/PRAC,8,,Williamson County,47187,39,99,40,100,6,18,1.1,43,421,493,18521,17229,-1,3,33,25,40,-1,-1,100,27,100,60,-1,-1,75,-1,-1,3,2,-1,-1,-1,100,13,5,3,-1,-1,88,-1,-1,3,3,0,-1,51,-1,-1,100,-1,-1,-1,7,12,87,,,,,,TN,,,williamson tn,7,93,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Project Based Section 8,5,,Williamson County,47187,51,88,46,100,8,11,1.2,57,402,657,17238,13911,-1,9,37,24,30,15,-1,85,25,100,72,-1,9,83,7,41,10,19,-1,11,26,63,4,43,33,2,-1,52,2,7,-1,9,2,-1,113,100,70,9,89,2,74,10,39,61,,,,,,TN,,,williamson tn,43,57,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,,Williamson County,47187,80,78,62,100,6,2,2.0,122,309,1904,12797,6503,10,13,37,13,27,21,3,60,17,97,87,2,27,69,29,29,54,24,2,40,19,39,2,82,82,-1,-1,18,-1,-1,-1,0,3,25,141,-1,-1,32,26,42,34,17,55,53,,,,,,TN,,,williamson tn,82,18,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,319,80,269,100,3,17,1.8,496,448,643,19411,10527,5,7,35,16,37,28,2,68,25,93,71,1,26,82,25,38,19,17,1,29,19,51,4,56,52,1,1,44,0,1,0,1,1,39,50,57,126,40,36,23,24,15,43,60,,,,,,TN,,,williamson tn,56,44,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,,Williamson County,47187,489,82,417,100,5,14,1.7,718,420,825,18102,10514,5,7,35,17,35,23,2,72,24,95,72,1,22,79,21,36,19,17,1,26,18,55,5,53,50,1,1,45,0,1,0,2,1,38,70,47,113,41,37,22,29,14,41,61,,,,,,TN,,,williamson tn,55,45,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,811/PRAC,9,,Wilson County,47189,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wilson tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,202/PRAC,8,,Wilson County,47189,35,97,35,100,6,14,1.1,37,391,134,16806,15897,-1,3,34,43,20,-1,-1,100,24,100,80,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,23,11,11,-1,-1,77,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,35,45,48,,,,,,TN,,,wilson tn,23,77,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Project Based Section 8,5,,Wilson County,47189,128,90,116,100,6,13,1.6,181,390,553,16567,10618,2,3,40,24,30,13,-1,86,23,100,81,2,20,78,18,39,11,14,1,19,12,68,3,7,7,-1,-1,91,-1,-1,-1,0,0,-1,78,59,54,49,40,11,16,16,28,70,,,,,,TN,,,wilson tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,,Wilson County,47189,354,91,321,100,6,12,2.4,779,402,811,19332,7966,8,14,32,10,36,44,1,53,23,93,74,4,44,77,41,27,45,16,5,49,20,26,1,34,28,1,0,66,1,4,-1,5,2,20,80,79,51,29,33,38,15,22,30,49,,,,,,TN,,,wilson tn,34,66,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,565,85,531,100,5,22,2.3,1202,468,798,18745,8281,10,7,29,19,35,34,1,64,23,96,75,2,49,82,48,31,71,22,4,55,17,24,0,66,63,-1,1,34,1,1,-1,2,0,29,76,92,123,18,45,37,31,23,34,57,,,,,,TN,,,wilson tn,66,34,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,,Wilson County,47189,1093,88,1013,100,5,17,2.2,2209,434,744,18572,8517,8,9,31,18,34,33,1,65,23,96,75,3,42,79,40,31,42,19,4,47,17,32,2,46,43,0,0,53,1,2,-1,2,1,27,77,80,95,29,39,33,23,22,32,56,,,,,,TN,,,wilson tn,47,53,0,0
