gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Unicoi County 47171,9,Multi-Family Other,7,A,Unicoi County,47171,,-1,-1,-1,4.08474576271186,0,1.0,2.03448275862069,306.254237288136,84.9491525423729,13452.2033898305,13452.2033898305,0,0,100,0,0,0,0,100,37,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,92.3209039548023,0,-1.0,100,0,0,0,19,6,76,A,A,A,-1,-1,TN,-1,A,unicoi tn,100,0,100,0,0
County,TN Tennessee,TN Union County 47173,9,Multi-Family Other,7,A,Union County,47173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,union tn,-1,-1,-1,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Multi-Family Other,7,A,Van Buren County,47175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,van buren tn,-1,-1,-1,0,0
County,TN Tennessee,TN Warren County 47177,9,Multi-Family Other,7,A,Warren County,47177,137.0,78,115,85,5.67054378248701,31,1.92083166733307,234.341463414634,169.666653338665,294.098360655738,7464.07445021992,3885.85557868443,32,41,23,4,0,9,4,86,21,100,77,6,37,76,37,40,31,20,10,39,26,25,3,3,3,0,0,1,-1.0,40.0126735972278,82,108.231707317073,25,62,13,28,27,21,84,A,A,A,-1,-1,TN,-1,A,warren tn,97,3,97,0,0
County,TN Tennessee,TN Washington County 47179,9,Multi-Family Other,7,A,Washington County,47179,630.0,97,540,99,5.62302651717879,24,1.64891753725801,643.096034482759,182.845820896314,294.177381364983,7826.56230725567,4746.48496993397,33,34,22,10,1,11,2,87,21,98,74,8,20,68,24,31,20,17,10,34,14,42,3,12,9,0,1,3,-1.0,46.7856087527929,67,79.992845603508,58,27,16,11,34,20,57,A,A,A,-1,-1,TN,-1,A,washington tn,88,12,88,0,0
County,TN Tennessee,TN Wayne County 47181,9,Multi-Family Other,7,A,Wayne County,47181,35.0,100,33,100,5.77373737373737,18,1.03030303030303,34.0,230.545454545455,206.878787878788,10889.0909090909,10568.8235294118,0,52,36,12,0,0,0,100,34,97,45,0,0,73,0,83,38,53,0,12,24,64,6,0,0,0,0,0,-1.0,42.6878787878788,0,-1.0,100,0,0,0,16,4,61,A,A,A,-1,-1,TN,-1,A,wayne tn,100,0,100,0,0
County,TN Tennessee,TN Weakley County 47183,9,Multi-Family Other,7,A,Weakley County,47183,62.0,100,58,97,6.93368513632366,14,1.0,42.1111111111111,236.498680738786,216.709762532982,12294.5145118734,12294.5145118734,0,31,45,19,5,0,0,100,37,88,34,0,0,86,0,100,0,3,0,0,3,97,17,5,5,0,0,0,-1.0,52.7284080914688,0,-1.0,100,0,0,0,39,31,11,A,A,A,-1,-1,TN,-1,A,weakley tn,95,5,95,0,0
County,TN Tennessee,TN White County 47185,9,Multi-Family Other,7,A,White County,47185,73.0,97,71,100,5.64920634920636,29,1.56190476190476,164.0,182.580952380952,258.990476190476,8141.44761904762,5212.51219512195,33,33,20,12,1,7,3,90,24,97,65,6,24,76,26,17,12,9,12,27,7,54,6,6,6,0,0,0,-1.0,43.4425396825397,47,76.3673469387755,63,29,9,8,26,11,70,A,A,A,-1,-1,TN,-1,A,white tn,94,6,94,0,0
County,TN Tennessee,TN Williamson County 47187,9,Multi-Family Other,7,A,Williamson County,47187,50.0,94,48,96,6.75776862026862,21,1.15934065934066,105.5,284.873168498169,386.461538461539,12369.5517399267,10669.4711690363,3,29,39,20,8,9,0,91,26,99,70,0,7,76,6,65,12,24,0,18,8,74,9,15,10,1,1,2,-1.0,66.9546092796093,56,87.062091503268,48,47,5,40,15,24,68,A,A,A,-1,-1,TN,-1,A,williamson tn,85,15,85,0,0
County,TN Tennessee,TN Wilson County 47189,9,Multi-Family Other,7,A,Wilson County,47189,49.0,91,10,91,7.43167034714753,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9130.25731602448,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,-1.0,48.5629793206557,-4,-4.0,-4,-4,-4,-4,15,22,60,A,A,A,-1,-1,TN,-1,A,wilson tn,61,39,61,0,0
County,TN Tennessee,TN Anderson County 47001,9,LIHTC,8,A,anderson County,47001,467.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,anderson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Bedford County 47003,9,LIHTC,8,A,Bedford County,47003,261.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,bedford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Benton County 47005,9,LIHTC,8,A,Benton County,47005,19.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,benton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,LIHTC,8,A,Bledsoe County,47007,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,bledsoe tn,-1,-1,-1,0,0
County,TN Tennessee,TN Blount County 47009,9,LIHTC,8,A,Blount County,47009,83.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,blount tn,-1,-1,-1,0,0
County,TN Tennessee,TN Bradley County 47011,9,LIHTC,8,A,Bradley County,47011,344.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,bradley tn,-1,-1,-1,0,0
County,TN Tennessee,TN Campbell County 47013,9,LIHTC,8,A,Campbell County,47013,103.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,campbell tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cannon County 47015,9,LIHTC,8,A,Cannon County,47015,11.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,LIHTC,8,A,Carroll County,47017,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carroll tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carter County 47019,9,LIHTC,8,A,Carter County,47019,153.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carter tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cheatham County 47021,9,LIHTC,8,A,Cheatham County,47021,97.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Chester County 47023,9,LIHTC,8,A,Chester County,47023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,chester tn,-1,-1,-1,0,0
County,TN Tennessee,TN Claiborne County 47025,9,LIHTC,8,A,Claiborne County,47025,88.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,claiborne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Clay County 47027,9,LIHTC,8,A,Clay County,47027,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,clay tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cocke County 47029,9,LIHTC,8,A,Cocke County,47029,202.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cocke tn,-1,-1,-1,0,0
County,TN Tennessee,TN Coffee County 47031,9,LIHTC,8,A,Coffee County,47031,418.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,coffee tn,-1,-1,-1,0,0
County,TN Tennessee,TN Crockett County 47033,9,LIHTC,8,A,Crockett County,47033,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,crockett tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cumberland County 47035,9,LIHTC,8,A,Cumberland County,47035,158.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cumberland tn,-1,-1,-1,0,0
County,TN Tennessee,TN Davidson County 47037,9,LIHTC,8,A,Davidson County,47037,7895.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,davidson tn,-1,-1,-1,0,0
County,TN Tennessee,TN DeKalb County 47041,9,LIHTC,8,A,Dekalb County,47041,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,dekalb tn,-1,-1,-1,0,0
County,TN Tennessee,TN Decatur County 47039,9,LIHTC,8,A,Decatur County,47039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,decatur tn,-1,-1,-1,0,0
County,TN Tennessee,TN Dickson County 47043,9,LIHTC,8,A,Dickson County,47043,448.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,dickson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Dyer County 47045,9,LIHTC,8,A,Dyer County,47045,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,dyer tn,-1,-1,-1,0,0
County,TN Tennessee,TN Fayette County 47047,9,LIHTC,8,A,Fayette County,47047,135.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,fayette tn,-1,-1,-1,0,0
County,TN Tennessee,TN Fentress County 47049,9,LIHTC,8,A,Fentress County,47049,135.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,fentress tn,-1,-1,-1,0,0
County,TN Tennessee,TN Franklin County 47051,9,LIHTC,8,A,Franklin County,47051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,franklin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Gibson County 47053,9,LIHTC,8,A,Gibson County,47053,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,gibson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Giles County 47055,9,LIHTC,8,A,Giles County,47055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,giles tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grainger County 47057,9,LIHTC,8,A,Grainger County,47057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grainger tn,-1,-1,-1,0,0
County,TN Tennessee,TN Greene County 47059,9,LIHTC,8,A,Greene County,47059,400.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,greene tn,-1,-1,-1,0,0
County,TN Tennessee,TN Grundy County 47061,9,LIHTC,8,A,Grundy County,47061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grundy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hamblen County 47063,9,LIHTC,8,A,Hamblen County,47063,251.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hamblen tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hamilton County 47065,9,LIHTC,8,A,Hamilton County,47065,1813.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hamilton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hancock County 47067,9,LIHTC,8,A,Hancock County,47067,89.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hancock tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardeman County 47069,9,LIHTC,8,A,Hardeman County,47069,25.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardeman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardin County 47071,9,LIHTC,8,A,Hardin County,47071,156.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hawkins County 47073,9,LIHTC,8,A,Hawkins County,47073,148.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hawkins tn,-1,-1,-1,0,0
County,TN Tennessee,TN Haywood County 47075,9,LIHTC,8,A,Haywood County,47075,268.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,haywood tn,-1,-1,-1,0,0
County,TN Tennessee,TN Henderson County 47077,9,LIHTC,8,A,Henderson County,47077,8.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,henderson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Henry County 47079,9,LIHTC,8,A,Henry County,47079,200.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,henry tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hickman County 47081,9,LIHTC,8,A,Hickman County,47081,49.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hickman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Houston County 47083,9,LIHTC,8,A,Houston County,47083,42.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,houston tn,-1,-1,-1,0,0
County,TN Tennessee,TN Humphreys County 47085,9,LIHTC,8,A,Humphreys County,47085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,humphreys tn,-1,-1,-1,0,0
