Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Housing Choice Vouchers,3,,Sullivan County,47163,1314,89,1191,100,6,22,2.0,2369,276,418,11074,5568,13,37,29,14,8,19,1,77,26,97,67,5,36,82,38,48,77,32,3,47,21,29,1,14,12,0,0,86,0,1,-1,1,0,36,58,93,126,22,46,32,35,23,11,64,,,,,,TN,,,sullivan tn,14,86,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,Project Based Section 8,5,,Sullivan County,47163,878,96,840,100,6,23,1.8,1516,197,558,8548,4736,30,36,21,8,4,13,1,85,21,98,76,5,31,68,31,36,50,24,15,36,18,31,4,8,5,1,0,91,1,1,0,2,2,-1,61,58,76,48,27,25,12,26,13,64,,,,,,TN,,,sullivan tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,202/PRAC,8,,Sullivan County,47163,95,99,96,100,6,15,1.0,96,288,121,12843,12843,-1,32,38,27,3,1,-1,99,34,97,47,-1,-1,78,-1,-1,9,9,-1,-1,-1,100,7,1,-1,1,-1,96,-1,-1,-1,0,1,-1,57,-1,-1,100,-1,-1,-1,26,6,66,,,,,,TN,,,sullivan tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,811/PRAC,9,,Sullivan County,47163,22,93,22,100,6,27,1.2,27,206,226,8620,7024,-1,76,12,6,6,14,-1,64,21,95,82,5,-1,41,-1,100,100,85,9,59,14,18,-1,9,5,5,-1,91,-1,-1,-1,0,5,-1,73,-1,-1,91,9,-1,5,29,10,58,,,,,,TN,,,sullivan tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,1679,96,1637,100,5,12,2.0,3353,351,487,15361,7500,8,25,26,16,25,27,1,70,26,94,67,3,39,85,40,32,22,17,3,42,15,40,5,46,43,-1,0,53,1,2,0,3,0,17,78,70,114,40,31,29,17,17,30,62,,,,,,TN,,,sumner tn,47,53,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,,Sumner County,47165,425,97,413,100,4,21,2.2,895,342,471,16451,7591,5,29,25,15,26,37,1,57,27,89,70,5,43,83,43,36,52,21,8,46,20,27,3,43,39,-1,1,57,0,2,1,3,1,11,72,86,82,22,48,31,26,22,41,63,,,,,,TN,,,sumner tn,43,57,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,683,95,673,100,5,6,2.7,1839,380,554,15348,5617,16,23,21,10,30,39,1,58,24,94,69,3,65,92,67,27,75,17,3,70,15,12,-1,79,77,-1,-1,21,1,2,-1,3,0,26,88,99,135,7,42,51,25,17,34,64,,,,,,TN,,,sumner tn,79,21,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Project Based Section 8,5,,Sumner County,47165,411,94,402,100,6,15,1.2,467,317,483,14276,12289,2,25,33,24,15,6,0,93,27,97,64,0,5,76,6,53,8,15,1,8,13,78,12,9,7,-1,0,90,0,1,-1,1,1,-1,67,30,95,93,5,2,0,14,15,60,,,,,,TN,,,sumner tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,202/PRAC,8,,Sumner County,47165,160,99,149,94,6,9,1.0,152,335,262,15325,15022,1,18,37,23,21,-1,-1,100,30,95,56,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,16,9,6,-1,1,86,-1,1,1,2,1,-1,77,-1,-1,100,-1,-1,-1,15,19,53,,,,,,TN,,,sumner tn,12,88,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,,Tipton County,47167,867,96,858,100,6,11,2.1,1812,260,525,11002,5209,18,32,24,13,12,23,1,71,22,96,78,2,46,85,46,29,37,18,10,48,14,29,2,75,74,-1,-1,25,1,0,-1,1,0,20,92,83,114,39,30,31,15,31,49,67,,,,,,TN,,,tipton tn,75,25,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,,Tipton County,47167,244,96,237,100,7,18,2.3,542,194,492,8323,3639,30,40,19,7,4,19,3,74,16,99,92,1,51,80,51,31,68,19,16,48,17,19,3,77,75,-1,-1,23,2,0,-1,2,0,18,92,71,32,31,31,38,17,31,49,69,,,,,,TN,,,tipton tn,77,23,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,351,95,346,100,5,1,2.5,849,336,555,13842,5641,13,28,21,17,21,35,-1,65,26,93,68,3,55,94,57,35,84,23,1,65,19,15,0,90,90,-1,-1,10,1,-1,-1,1,0,75,118,100,169,27,31,42,18,29,48,69,,,,,,TN,,,tipton tn,90,10,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Project Based Section 8,5,,Tipton County,47167,229,97,230,100,6,20,1.6,375,207,559,9088,5574,19,32,31,11,8,14,2,71,19,97,80,1,34,81,35,11,17,10,19,30,4,47,5,56,55,-1,-1,44,1,-1,-1,1,1,-1,59,84,86,53,33,13,10,37,55,62,,,,,,TN,,,tipton tn,56,44,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,202/PRAC,8,,Tipton County,47167,43,98,45,100,7,16,1.0,46,300,290,13055,12771,2,29,40,24,4,-1,-1,100,29,98,62,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,2,47,47,-1,-1,51,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,13,24,67,,,,,,TN,,,tipton tn,49,51,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,,Trousdale County,47169,60,98,60,100,5,18,1.9,116,317,451,13655,7063,3,37,31,12,17,18,2,78,23,98,80,3,27,78,25,63,80,41,2,42,23,33,3,35,35,-1,-1,65,-1,-1,-1,0,0,17,86,45,157,27,35,38,35,12,21,74,,,,,,TN,,,trousdale tn,35,65,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,,Trousdale County,47169,33,100,33,100,6,30,2.1,69,309,369,13040,6237,3,41,28,9,19,21,3,73,22,100,79,6,33,70,30,52,83,36,3,48,12,36,6,18,18,-1,-1,82,-1,-1,-1,0,0,15,82,-1,-1,36,30,33,18,12,22,74,,,,,,TN,,,trousdale tn,18,82,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,27,95,27,100,5,4,1.7,47,325,554,14406,8276,4,33,33,15,15,15,-1,85,24,96,81,-1,19,89,19,74,75,49,-1,33,37,30,-1,56,56,-1,-1,44,-1,-1,-1,0,0,25,92,100,157,15,41,44,56,12,21,74,,,,,,TN,,,trousdale tn,56,44,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,,Unicoi County,47171,195,94,188,100,7,18,1.6,298,274,347,11929,7525,4,44,33,13,6,7,1,91,30,94,62,4,16,74,18,64,30,32,2,21,21,56,3,4,2,-1,-1,96,1,2,-1,3,0,25,80,87,98,60,24,16,14,23,6,78,,,,,,TN,,,unicoi tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,,Unicoi County,47171,73,100,73,100,7,19,1.8,134,272,347,11904,6485,5,48,33,4,10,12,3,85,29,92,64,8,26,66,27,62,54,35,5,26,33,36,-1,4,1,-1,-1,96,-1,3,-1,3,0,5,104,96,99,47,29,25,15,22,5,81,,,,,,TN,,,unicoi tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,52,90,48,100,7,15,2.0,97,291,424,11940,5908,4,48,23,19,6,10,-1,90,28,96,67,4,25,83,27,68,79,43,-1,40,31,29,4,2,-1,-1,-1,98,2,-1,-1,2,0,38,64,98,125,23,52,25,31,23,6,76,,,,,,TN,,,unicoi tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Project Based Section 8,5,,Unicoi County,47171,70,91,67,100,6,19,1.0,67,266,290,11948,11948,3,36,40,18,3,-1,-1,100,32,94,55,-1,-1,78,-1,50,9,10,-1,3,-1,97,4,6,3,-1,-1,94,-1,3,-1,3,0,-1,66,70,72,100,-1,-1,-1,24,6,76,,,,,,TN,,,unicoi tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,,Union County,47173,214,87,189,100,6,16,2.4,447,271,469,11472,4850,12,46,22,12,8,18,1,81,21,98,86,10,40,81,44,54,91,30,4,45,28,24,1,1,1,-1,-1,99,-1,-1,-1,0,0,29,84,73,181,11,41,48,35,21,3,59,,,,,,TN,,,union tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Public Housing,2,,Union County,47173,51,97,50,100,6,32,2.0,102,270,391,11541,5657,16,38,20,14,12,20,4,76,22,98,78,12,34,76,42,50,86,33,12,38,22,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,55,-1,-1,-1,50,50,58,23,3,67,,,,,,TN,,,union tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,162,84,138,100,6,9,2.5,344,272,498,11463,4598,10,48,23,12,7,17,-1,83,20,99,88,9,43,83,46,56,94,30,1,48,29,22,1,1,1,-1,-1,99,-1,-1,-1,0,0,51,96,99,182,14,38,47,28,20,3,56,,,,,,TN,,,union tn,1,99,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Project Based Section 8,5,,Union County,47173,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,union tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,,Van Buren County,47175,46,97,44,98,7,18,1.6,69,268,438,11888,7581,2,50,23,16,9,2,-1,98,32,93,57,7,11,66,14,81,65,51,-1,25,23,52,2,2,-1,2,-1,98,-1,-1,-1,0,2,2,64,95,67,59,23,18,16,18,3,76,,,,,,TN,,,van buren tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,,Van Buren County,47175,20,98,20,100,6,25,2.2,44,282,310,12386,5630,5,40,30,5,20,5,-1,95,31,90,55,15,25,65,30,69,71,39,-1,45,20,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,48,90,51,20,40,40,25,17,3,76,,,,,,TN,,,van buren tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Project Based Section 8,5,,Van Buren County,47175,26,97,24,96,7,13,1.0,25,256,540,11474,11015,-1,58,17,25,-1,-1,-1,100,33,96,58,-1,-1,67,-1,100,63,72,-1,8,25,67,4,4,-1,4,-1,96,-1,-1,-1,0,4,-1,78,100,80,92,8,-1,8,18,3,75,,,,,,TN,,,van buren tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,,Warren County,47177,715,95,689,100,5,21,1.9,1324,235,458,10708,5573,17,34,27,13,9,18,1,74,28,91,60,7,29,75,32,37,29,19,8,36,19,36,3,9,6,-1,0,89,0,2,0,2,0,4,63,24,103,40,36,24,19,26,14,75,,,,,,TN,,,warren tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Public Housing,2,,Warren County,47177,422,95,400,100,5,20,2.1,828,245,416,11376,5496,18,33,25,12,12,22,1,74,29,89,59,8,30,73,33,42,10,18,7,41,23,30,2,10,7,-1,-1,90,1,3,-1,3,0,4,67,-1,-1,35,31,34,22,25,12,79,,,,,,TN,,,warren tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,17,95,17,100,6,18,2.4,40,382,554,15412,6550,-1,53,18,6,24,29,-1,71,36,88,59,12,35,76,35,56,100,35,-1,41,12,47,-1,18,18,-1,-1,82,-1,-1,-1,0,0,7,104,82,157,24,35,41,29,26,18,70,,,,,,TN,,,warren tn,18,82,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Project Based Section 8,5,,Warren County,47177,254,96,250,100,6,21,1.7,425,204,536,9146,5380,19,35,28,14,4,14,2,73,25,94,64,6,28,79,32,27,52,22,13,32,16,39,5,7,5,-1,0,88,-1,1,1,2,0,-1,57,60,98,47,44,9,15,29,18,70,,,,,,TN,,,warren tn,8,92,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,202/PRAC,8,,Warren County,47177,22,92,22,100,6,36,1.4,31,289,279,12692,9007,-1,27,50,18,5,-1,-1,100,34,100,32,5,18,64,18,-1,-1,0,-1,-1,5,95,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,-1,-1,64,27,9,9,24,18,72,,,,,,TN,,,warren tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,,Washington County,47179,2310,91,2138,100,6,22,1.8,3931,244,435,10089,5487,16,35,28,12,8,17,2,72,24,96,68,4,29,68,29,45,48,26,8,39,23,30,2,19,15,0,1,80,0,2,1,3,1,8,65,64,101,48,31,21,15,33,21,48,,,,,,TN,,,washington tn,20,80,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,,Washington County,47179,494,90,444,100,5,31,2.3,1007,219,597,9448,4166,26,33,20,10,12,25,4,62,22,93,73,4,47,74,43,26,49,15,14,48,16,22,1,23,16,1,1,77,-1,5,-1,5,1,6,73,-1,-1,30,35,36,15,42,25,39,,,,,,TN,,,washington tn,23,77,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,666,91,603,99,5,16,2.0,1209,295,422,11496,5734,14,33,27,15,11,22,1,74,27,95,62,3,36,68,35,46,55,26,4,49,28,20,0,23,20,-1,0,77,0,2,0,3,1,11,70,95,120,32,39,30,29,30,17,51,,,,,,TN,,,washington tn,23,77,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Project Based Section 8,5,,Washington County,47179,997,91,942,100,6,23,1.7,1559,218,400,9165,5538,15,40,29,11,5,13,2,73,23,97,73,6,21,64,23,52,64,35,8,35,26,31,2,17,13,0,1,83,0,1,1,3,2,-1,60,82,88,58,29,12,9,32,23,49,,,,,,TN,,,washington tn,17,83,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,202/PRAC,8,,Washington County,47179,137,98,133,99,6,14,1.1,140,286,231,12500,11875,2,31,42,19,6,-1,-1,98,33,96,44,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,10,8,2,2,2,89,-1,-1,2,2,0,-1,61,16,49,100,-1,-1,-1,20,14,65,,,,,,TN,,,washington tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,811/PRAC,9,,Washington County,47179,16,98,16,100,5,6,1.0,16,221,182,9248,9248,-1,18,64,9,9,-1,-1,69,24,94,63,-1,-1,19,-1,100,100,100,-1,6,50,44,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,33,17,51,,,,,,TN,,,washington tn,19,81,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,,Wayne County,47181,43,95,43,100,6,12,1.1,46,269,340,10624,9931,-1,49,44,7,-1,-1,-1,100,30,100,56,-1,2,60,2,100,59,67,-1,12,14,74,2,2,2,-1,-1,93,-1,-1,-1,0,2,-1,72,23,158,84,7,9,16,17,4,72,,,,,,TN,,,wayne tn,0,100,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wayne tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,202/PRAC,8,,Wayne County,47181,19,93,19,100,6,16,1.1,21,268,256,11158,10095,-1,53,32,16,-1,-1,-1,100,31,100,53,-1,-1,47,-1,-1,37,38,-1,-1,-1,100,5,5,5,-1,-1,84,-1,-1,-1,0,5,-1,46,-1,-1,100,-1,-1,-1,17,4,72,,,,,,TN,,,wayne tn,5,84,11,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,811/PRAC,9,,Wayne County,47181,14,99,14,100,7,14,1.0,14,255,299,10672,10672,-1,29,71,-1,-1,-1,-1,100,31,100,36,-1,-1,79,-1,100,83,93,-1,21,36,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,17,4,72,,,,,,TN,,,wayne tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,,Weakley County,47183,384,94,364,100,6,17,1.7,635,224,362,9994,5729,14,43,24,12,7,11,3,78,25,94,73,4,26,78,27,52,33,28,8,32,26,34,3,26,23,-1,0,74,-1,2,-1,2,1,6,70,7,83,59,20,21,9,32,18,61,,,,,,TN,,,weakley tn,26,74,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,,Weakley County,47183,314,94,294,100,6,19,1.9,552,219,360,9745,5190,17,43,21,11,8,13,3,76,24,93,76,5,30,78,33,49,42,27,9,36,28,27,1,27,25,-1,0,73,-1,2,-1,2,1,6,66,5,49,52,23,26,10,26,16,69,,,,,,TN,,,weakley tn,27,73,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,weakley tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Project Based Section 8,5,,Weakley County,47183,20,96,19,99,7,5,1.1,20,177,481,7155,6798,-1,79,21,-1,-1,5,-1,68,19,100,95,-1,5,58,5,94,100,90,5,42,42,11,-1,11,5,-1,-1,89,-1,5,-1,5,0,-1,90,-1,-1,100,-1,-1,-1,34,24,49,,,,,,TN,,,weakley tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,202/PRAC,8,,Weakley County,47183,40,99,41,100,6,7,1.0,42,278,276,13065,12754,-1,27,44,24,5,-1,-1,100,34,93,41,-1,-1,90,-1,-1,7,7,-1,-1,-1,100,15,10,10,-1,-1,88,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,77,31,3,,,,,,TN,,,weakley tn,12,88,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,,White County,47185,250,96,244,100,6,25,1.9,460,270,363,13110,6954,14,30,28,14,15,24,1,75,34,87,54,8,23,74,26,36,22,19,6,37,18,39,2,7,6,0,0,93,-1,0,-1,0,1,36,65,47,70,43,31,26,20,17,11,84,,,,,,TN,,,white tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Public Housing,2,,White County,47185,142,98,139,100,6,27,2.0,281,322,310,16383,8104,4,27,29,16,24,38,1,61,41,78,40,12,22,68,25,40,32,22,7,40,23,29,1,9,7,1,-1,91,-1,1,-1,1,1,28,70,40,40,34,30,36,28,17,11,85,,,,,,TN,,,white tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,,White County,47185,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,white tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Project Based Section 8,5,,White County,47185,49,96,49,100,7,18,2.2,109,122,662,5423,2438,56,27,10,4,2,8,4,86,13,100,92,6,49,82,53,27,100,19,10,57,22,10,-1,10,8,-1,2,90,-1,-1,-1,0,4,-1,49,100,93,20,59,20,16,17,11,85,,,,,,TN,,,white tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,202/PRAC,8,,White County,47185,49,90,46,100,6,26,1.0,46,271,176,12015,12015,-1,39,41,20,-1,-1,-1,100,35,98,48,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,17,10,84,,,,,,TN,,,white tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,,Williamson County,47187,401,88,357,100,5,12,1.9,663,335,650,14479,7796,5,22,30,19,24,26,1,67,25,95,68,2,27,80,27,28,15,14,3,32,16,50,6,53,46,1,1,47,0,3,1,4,1,107,81,32,106,40,32,28,25,12,33,62,,,,,,TN,,,williamson tn,53,47,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,,Williamson County,47187,166,88,146,100,5,3,2.2,325,315,898,14089,6329,6,32,19,15,28,34,3,52,24,92,73,1,43,82,44,26,33,15,5,45,19,32,2,79,75,1,-1,21,-1,3,-1,3,1,12,125,-1,-1,32,23,45,22,14,41,55,,,,,,TN,,,williamson tn,79,21,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,144,82,121,100,5,16,1.9,235,362,515,15021,7734,6,15,33,22,25,28,-1,68,26,96,67,6,26,82,26,31,12,13,1,34,16,50,7,45,36,2,2,55,1,3,-1,4,2,130,38,55,131,42,33,25,17,12,30,64,,,,,,TN,,,williamson tn,45,55,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Project Based Section 8,5,,Williamson County,47187,52,96,51,100,7,12,1.2,61,331,437,14167,11844,2,18,46,14,20,18,-1,80,27,98,67,-1,8,78,6,33,15,18,2,14,20,65,2,33,24,-1,2,67,-1,2,6,8,0,-1,82,98,73,10,82,8,75,8,39,58,,,,,,TN,,,williamson tn,33,67,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,202/PRAC,8,,Williamson County,47187,39,99,39,100,5,33,1.1,42,333,402,14667,13619,-1,18,36,33,13,-1,-1,100,28,100,56,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,18,5,3,-1,-1,92,-1,-1,3,3,0,-1,41,-1,-1,100,-1,-1,-1,8,4,87,,,,,,TN,,,williamson tn,8,92,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,,Wilson County,47189,912,96,892,100,5,16,2.3,2025,327,523,13957,6148,11,28,25,16,21,30,1,65,23,94,73,5,42,80,43,34,45,20,4,50,20,27,2,43,40,0,0,56,1,2,0,3,1,16,76,75,89,30,36,34,18,24,28,60,,,,,,TN,,,wilson tn,44,56,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,,Wilson County,47189,354,98,347,100,5,27,2.5,865,303,529,13938,5591,12,30,23,11,24,35,1,58,22,91,77,9,43,83,48,30,56,18,7,52,22,20,1,40,35,1,-1,60,0,4,0,5,2,7,72,72,48,29,34,38,13,27,31,59,,,,,,TN,,,wilson tn,40,60,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,385,95,379,100,5,8,2.4,908,365,554,14471,6040,13,25,23,16,22,32,1,66,23,95,71,3,51,81,51,37,84,23,1,59,22,18,1,61,58,0,1,39,1,1,-1,1,0,35,87,91,121,17,41,41,27,22,27,60,,,,,,TN,,,wilson tn,61,39,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Project Based Section 8,5,,Wilson County,47189,127,95,123,100,6,12,1.7,207,283,564,12422,7381,4,29,32,21,14,17,2,73,22,99,73,2,24,76,22,30,16,14,2,28,13,57,2,8,7,-1,-1,89,1,-1,-1,1,0,-1,63,62,78,51,36,13,11,22,21,67,,,,,,TN,,,wilson tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,202/PRAC,8,,Wilson County,47189,35,97,34,100,6,9,1.1,36,332,72,14723,13905,-1,24,32,35,9,-1,-1,100,28,100,59,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,15,18,18,-1,-1,74,-1,-1,-1,0,3,-1,45,-1,-1,100,-1,-1,-1,33,43,50,,,,,,TN,,,wilson tn,18,74,8,0
2018-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,811/PRAC,9,,Wilson County,47189,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wilson tn,-4,-4,0,0
