Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,TN Tennessee,TN Sullivan County 47163,9,811/PRAC,9,,Sullivan County,47163,30,91,27,99,6,19,1.1,31,264,205,11016,9594,-1,62,27,4,8,11,-1,85,26,96,89,-1,4,44,-1,100,100,90,4,33,33,30,-1,19,15,4,-1,81,-1,-1,-1,0,4,-1,73,-1,-1,93,7,-1,4,28,9,58,,,,,,TN,,,sullivan tn,19,81,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,,Sumner County,47165,1688,92,1637,100,5,14,2.0,3346,362,569,15901,7779,8,24,25,16,27,24,0,74,24,96,72,2,38,83,38,29,26,17,2,42,12,43,4,48,45,0,0,52,0,2,0,2,0,39,84,70,105,41,30,29,17,16,29,61,,,,,,TN,,,sumner tn,48,52,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Public Housing,2,,Sumner County,47165,385,97,375,100,5,17,2.3,872,363,552,16848,7245,5,30,23,12,30,33,1,59,24,92,74,5,43,79,44,33,56,19,6,48,15,30,3,42,38,-1,1,58,-1,3,-1,3,0,9,76,88,82,22,45,33,20,22,43,61,,,,,,TN,,,sumner tn,42,58,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Housing Choice Vouchers,3,,Sumner County,47165,735,89,697,100,5,9,2.6,1842,377,675,15956,6037,15,24,20,12,30,34,0,65,22,95,72,2,62,91,62,25,72,17,2,68,14,16,-1,80,77,0,-1,20,1,1,-1,2,0,53,100,99,118,7,43,50,30,16,32,63,,,,,,TN,,,sumner tn,80,20,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,Project Based Section 8,5,,Sumner County,47165,408,92,407,100,6,16,1.2,474,336,519,14971,12855,2,22,30,24,21,5,-1,93,25,98,73,-1,6,76,6,49,13,18,1,9,11,79,10,12,9,1,1,87,0,1,-1,1,1,-1,68,31,91,93,6,1,1,13,14,60,,,,,,TN,,,sumner tn,13,87,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Sumner County 47165,9,202/PRAC,8,,Sumner County,47165,160,98,158,100,6,15,1.0,158,356,284,15811,15811,1,14,37,26,22,-1,-1,100,27,98,68,-1,-1,82,-1,100,-1,1,-1,-1,1,99,12,11,6,1,2,85,-1,1,1,3,1,-1,74,-1,-1,100,-1,-1,-1,12,19,57,,,,,,TN,,,sumner tn,12,88,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,,Tipton County,47167,884,94,850,100,6,12,2.1,1804,272,596,11665,5496,22,31,22,11,14,19,1,79,21,97,78,2,46,86,47,28,39,17,10,47,14,29,2,76,75,-1,-1,24,0,0,-1,1,1,45,97,83,114,37,29,34,18,22,49,67,,,,,,TN,,,tipton tn,76,24,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Public Housing,2,,Tipton County,47167,246,98,242,100,7,18,2.3,546,240,535,10424,4620,24,38,19,9,10,21,2,76,19,97,86,1,53,81,52,29,63,17,14,48,18,20,1,74,74,-1,-1,26,0,0,-1,1,0,36,94,72,32,32,31,36,16,23,50,67,,,,,,TN,,,tipton tn,74,26,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Housing Choice Vouchers,3,,Tipton County,47167,365,89,346,100,5,4,2.4,844,330,675,13754,5639,17,28,23,12,20,26,-1,74,24,95,73,2,54,93,54,32,85,21,1,64,18,17,0,92,91,-1,-1,8,1,-1,-1,1,0,67,126,100,168,22,28,50,29,21,47,70,,,,,,TN,,,tipton tn,92,8,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,Project Based Section 8,5,,Tipton County,47167,231,96,221,100,6,21,1.7,372,210,609,9316,5535,33,27,22,10,8,10,2,86,18,99,82,2,36,81,37,17,17,11,22,28,5,45,4,59,59,-1,-1,40,0,-1,-1,0,3,-1,60,84,89,53,33,13,7,25,55,61,,,,,,TN,,,tipton tn,60,40,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Tipton County 47167,9,202/PRAC,8,,Tipton County,47167,43,99,41,96,7,10,1.0,42,319,283,14018,13685,-1,32,27,29,12,-1,-1,100,29,100,54,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,15,44,44,-1,-1,51,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,14,24,83,,,,,,TN,,,tipton tn,55,45,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,,Trousdale County,47169,58,93,56,100,7,11,1.9,107,297,543,12705,6649,7,34,39,9,11,13,2,86,20,98,91,4,25,84,29,54,95,42,5,36,21,38,2,34,34,-1,-1,66,-1,-1,-1,0,0,38,91,43,139,32,32,36,38,13,21,79,,,,,,TN,,,trousdale tn,34,66,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Public Housing,2,,Trousdale County,47169,33,97,32,100,9,16,2.1,68,300,451,13460,6334,6,38,34,6,16,22,-1,78,20,97,88,6,31,81,38,45,92,34,9,38,16,38,3,19,19,-1,-1,81,-1,-1,-1,0,0,22,76,-1,-1,38,31,31,22,13,22,79,,,,,,TN,,,trousdale tn,19,81,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Trousdale County 47169,9,Housing Choice Vouchers,3,,Trousdale County,47169,25,89,24,100,5,4,1.6,39,293,675,11698,7199,8,29,46,13,4,-1,4,96,19,100,96,-1,17,88,17,67,100,56,-1,33,29,38,-1,54,54,-1,-1,46,-1,-1,-1,0,0,86,110,100,139,25,33,42,58,13,21,79,,,,,,TN,,,trousdale tn,54,46,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,,Unicoi County,47171,181,94,173,100,7,15,1.5,262,291,417,13021,8598,5,32,35,19,8,11,4,85,29,95,61,4,13,74,15,58,24,29,1,20,20,59,3,3,-1,-1,-1,97,1,3,-1,3,0,17,86,88,97,60,25,14,16,20,6,80,,,,,,TN,,,unicoi tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Public Housing,2,,Unicoi County,47171,73,97,71,100,6,17,1.8,127,265,429,12262,6855,10,39,30,13,8,18,10,72,27,94,69,6,23,68,25,55,50,35,3,32,34,31,1,4,-1,-1,-1,96,-1,4,-1,4,0,17,109,99,103,46,28,25,17,18,5,83,,,,,,TN,,,unicoi tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Housing Choice Vouchers,3,,Unicoi County,47171,41,85,35,100,7,3,1.9,66,318,485,13568,7195,6,37,29,17,11,17,-1,83,28,94,71,9,20,80,23,64,77,42,-1,34,29,37,6,3,-1,-1,-1,97,3,-1,-1,3,0,-1,102,94,121,11,69,20,46,20,6,77,,,,,,TN,,,unicoi tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,Project Based Section 8,5,,Unicoi County,47171,66,96,66,100,7,20,1.0,68,306,370,13536,13138,-1,23,44,27,6,-1,-1,100,32,95,47,-1,-1,77,-1,-1,5,4,-1,-1,-1,100,5,3,-1,-1,-1,97,-1,3,-1,3,0,-1,54,76,74,100,-1,-1,-1,21,6,78,,,,,,TN,,,unicoi tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Unicoi County 47171,9,202/PRAC,8,,Unicoi County,47171,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,unicoi tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,,Union County,47173,220,76,182,100,4,15,2.2,409,288,545,12328,5486,10,45,22,10,13,19,-1,81,20,97,84,8,37,84,40,50,81,30,6,40,26,29,1,2,1,-1,-1,98,-1,1,-1,1,0,18,91,72,173,8,43,49,44,21,3,64,,,,,,TN,,,union tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Public Housing,2,,Union County,47173,50,99,50,100,7,18,2.1,105,351,469,15338,7304,10,38,20,6,26,26,-1,74,25,90,72,10,34,72,38,47,94,33,12,36,22,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,71,-1,-1,-1,50,50,60,21,3,66,,,,,,TN,,,union tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Housing Choice Vouchers,3,,Union County,47173,169,70,131,100,3,15,2.3,303,264,577,11199,4842,11,47,23,12,8,16,-1,84,19,100,88,7,39,88,40,51,78,28,4,41,27,27,1,2,2,-1,-1,98,-1,1,-1,1,0,46,100,99,173,11,40,49,38,20,3,63,,,,,,TN,,,union tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Union County 47173,9,Project Based Section 8,5,,Union County,47173,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,union tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,,Van Buren County,47175,47,92,45,100,6,24,1.7,78,318,503,15351,8856,2,27,38,18,16,16,-1,84,35,91,49,4,11,71,16,73,78,50,2,24,22,51,2,2,-1,-1,-1,98,-1,2,-1,2,0,12,63,84,65,60,22,18,9,15,3,75,,,,,,TN,,,van buren tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Public Housing,2,,Van Buren County,47175,21,94,20,100,6,25,2.6,51,350,450,18984,7445,-1,25,25,15,35,35,-1,65,39,80,45,5,25,60,30,57,50,31,5,45,20,30,-1,5,-1,-1,-1,95,-1,5,-1,5,0,12,52,65,50,20,40,40,15,15,3,76,,,,,,TN,,,van buren tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Van Buren County 47175,9,Project Based Section 8,5,,Van Buren County,47175,26,89,25,100,6,24,1.1,27,292,549,12444,11523,4,28,48,20,-1,-1,-1,100,31,100,52,4,-1,80,4,100,88,85,-1,8,24,68,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,72,92,8,-1,4,16,3,74,,,,,,TN,,,van buren tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,,Warren County,47177,715,92,659,100,6,14,1.9,1284,268,458,11727,6019,17,29,27,14,12,17,0,80,27,93,62,5,30,71,30,41,27,20,7,35,22,37,3,8,5,-1,0,92,0,3,-1,3,0,20,71,22,100,46,35,19,9,25,14,75,,,,,,TN,,,warren tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Housing Choice Vouchers,3,,Warren County,47177,17,89,16,100,7,25,2.0,32,333,675,12223,6111,6,44,31,6,13,6,-1,94,28,100,69,6,44,63,38,56,86,38,6,25,25,44,-1,31,19,-1,6,69,-1,6,-1,6,0,20,93,63,136,38,50,13,13,27,18,70,,,,,,TN,,,warren tn,31,69,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,Project Based Section 8,5,,Warren County,47177,676,92,622,100,6,14,2.0,1221,265,458,11691,5956,18,29,26,14,13,17,0,79,27,93,62,5,30,71,31,41,28,20,7,36,22,35,3,8,5,-1,-1,92,0,3,-1,3,0,-1,71,21,97,45,35,20,9,25,14,75,,,,,,TN,,,warren tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Warren County 47177,9,202/PRAC,8,,Warren County,47177,22,99,21,96,6,5,1.5,31,297,296,12406,8404,-1,20,60,15,5,-1,-1,95,30,100,52,10,14,67,14,33,-1,3,-1,-1,14,86,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,62,29,10,10,28,18,73,,,,,,TN,,,warren tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,,Washington County,47179,2315,92,2144,100,6,19,1.8,3899,261,481,11079,6092,17,33,26,13,11,17,2,76,24,95,69,3,30,68,29,43,52,26,7,38,21,34,2,19,15,1,1,81,0,2,0,3,2,5,69,67,97,51,30,20,15,29,22,48,,,,,,TN,,,washington tn,19,81,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Public Housing,2,,Washington County,47179,420,90,380,100,5,24,2.5,959,246,637,10736,4254,31,28,18,8,16,25,3,67,22,91,75,6,52,75,48,24,47,13,12,53,16,19,1,21,16,1,1,79,-1,3,-1,3,2,3,67,-1,-1,21,40,40,12,36,24,41,,,,,,TN,,,washington tn,21,79,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Housing Choice Vouchers,3,,Washington County,47179,660,90,591,99,6,18,1.9,1108,286,434,11890,6342,15,31,27,16,10,19,3,76,26,96,65,2,34,74,33,44,57,26,5,46,22,27,0,25,20,1,0,75,1,2,1,3,2,6,80,97,108,44,33,23,29,28,17,49,,,,,,TN,,,washington tn,25,75,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,Project Based Section 8,5,,Washington County,47179,1084,92,1023,100,6,17,1.6,1675,245,483,10444,6379,16,36,26,12,10,15,1,76,23,96,72,4,23,63,23,49,70,35,9,33,25,34,1,16,13,0,1,83,0,2,0,3,1,-1,63,84,90,59,28,13,11,30,24,47,,,,,,TN,,,washington tn,17,83,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,202/PRAC,8,,Washington County,47179,136,98,134,100,6,15,1.1,141,303,275,13039,12392,2,27,46,21,5,1,-1,98,31,97,49,-1,-1,70,-1,-1,1,1,-1,-1,-1,100,12,7,1,1,2,90,-1,-1,1,1,1,-1,63,14,53,100,-1,-1,-1,16,14,67,,,,,,TN,,,washington tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Washington County 47179,9,811/PRAC,9,,Washington County,47179,16,85,16,100,6,38,1.0,16,322,147,13407,13407,-1,36,29,21,14,-1,-1,88,32,88,50,-1,-1,13,-1,100,100,100,-1,25,25,50,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,28,17,50,,,,,,TN,,,washington tn,19,81,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,,Wayne County,47181,37,97,38,100,6,11,1.1,43,294,325,12651,11180,3,26,50,18,3,-1,-1,97,31,97,50,3,-1,66,-1,82,30,44,-1,5,24,71,5,5,5,-1,-1,89,-1,-1,-1,0,3,-1,71,11,160,89,8,3,8,18,4,69,,,,,,TN,,,wayne tn,0,100,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,Housing Choice Vouchers,3,,Wayne County,47181,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wayne tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,202/PRAC,8,,Wayne County,47181,19,97,20,100,6,15,1.1,22,305,246,12932,11756,-1,35,35,30,-1,-1,-1,100,32,100,50,-1,-1,65,-1,-1,15,18,-1,-1,-1,100,10,5,5,-1,-1,85,-1,-1,-1,0,5,-1,54,-1,-1,100,-1,-1,-1,18,4,69,,,,,,TN,,,wayne tn,5,85,10,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wayne County 47181,9,811/PRAC,9,,Wayne County,47181,14,99,14,100,6,-1,1.0,14,264,335,11477,11477,7,14,71,7,-1,-1,-1,93,29,100,50,-1,-1,71,-1,75,67,71,-1,7,50,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,18,4,69,,,,,,TN,,,wayne tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,,Weakley County,47183,213,89,344,100,6,56,1.8,626,250,979,10942,6013,7,39,30,13,11,11,1,74,26,93,69,2,28,79,28,49,18,23,6,36,22,36,3,33,31,-1,0,67,0,1,-1,2,1,9,44,6,124,56,20,24,10,32,14,58,,,,,,TN,,,weakley tn,33,67,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Public Housing,2,,Weakley County,47183,138,86,119,100,7,24,2.0,241,223,1296,9309,4596,9,45,26,8,11,9,1,70,22,94,80,3,34,79,34,44,29,22,8,43,24,26,2,15,13,-1,1,85,1,1,-1,2,2,9,63,5,50,45,27,29,11,18,6,77,,,,,,TN,,,weakley tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Housing Choice Vouchers,3,,Weakley County,47183,16,89,15,100,6,13,3.0,45,367,675,15602,5201,-1,27,40,13,20,27,-1,73,31,93,67,7,60,87,60,46,100,24,-1,73,13,13,-1,100,93,-1,-1,-1,-1,7,-1,7,0,-1,86,100,154,7,27,67,20,24,20,67,,,,,,TN,,,weakley tn,100,0,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,Project Based Section 8,5,,Weakley County,47183,20,92,173,100,6,91,1.7,301,249,466,11034,6342,8,40,28,13,11,13,1,72,26,92,69,2,28,76,28,53,15,25,6,36,26,32,2,44,42,-1,-1,56,-1,2,-1,2,0,-1,19,-1,-1,58,20,23,10,29,24,51,,,,,,TN,,,weakley tn,44,56,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Weakley County 47183,9,202/PRAC,8,,Weakley County,47183,39,99,37,96,6,14,1.1,39,292,359,13874,13163,-1,24,43,24,8,-1,-1,100,35,95,41,-1,-1,92,-1,-1,11,10,-1,-1,-1,100,14,8,8,-1,-1,89,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,77,31,3,,,,,,TN,,,weakley tn,11,89,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,,White County,47185,249,96,234,98,7,15,1.8,429,309,440,15898,8672,9,27,26,17,21,21,0,79,36,85,52,6,26,73,25,40,20,19,6,28,20,47,3,7,6,-1,0,93,-1,1,-1,1,1,45,77,41,65,46,29,25,19,14,11,79,,,,,,TN,,,white tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Public Housing,2,,White County,47185,141,94,133,100,7,14,2.0,267,352,450,19758,9842,4,24,24,15,33,32,-1,68,44,74,42,9,27,67,24,41,29,22,8,32,24,36,2,9,8,-1,-1,91,-1,2,-1,2,1,45,83,37,41,32,30,38,30,15,11,79,,,,,,TN,,,white tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Housing Choice Vouchers,3,,White County,47185,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,white tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,Project Based Section 8,5,,White County,47185,49,99,43,89,9,14,2.2,94,174,686,7484,3423,40,29,19,10,2,9,2,86,17,100,84,2,60,84,58,37,100,21,5,53,30,12,-1,9,7,-1,2,91,-1,-1,-1,0,2,-1,61,100,86,21,63,16,12,15,11,79,,,,,,TN,,,white tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN White County 47185,9,202/PRAC,8,,White County,47185,55,97,54,100,6,19,1.0,55,306,174,13252,13011,-1,33,33,30,4,-1,-1,100,34,96,48,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,9,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,13,10,79,,,,,,TN,,,white tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,,Williamson County,47187,523,74,409,100,5,15,1.7,691,367,813,15663,9271,6,21,29,16,28,22,1,74,25,96,71,1,20,80,20,38,16,17,2,25,19,54,5,55,51,1,1,45,0,1,1,2,0,21,68,44,109,43,34,23,30,10,33,61,,,,,,TN,,,williamson tn,55,45,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Public Housing,2,,Williamson County,47187,153,52,78,99,6,15,1.9,151,322,1690,13405,6924,13,23,27,10,28,22,4,64,21,97,77,-1,32,73,32,36,56,26,5,36,27,32,1,83,83,-1,-1,17,-1,-1,-1,0,1,40,138,-1,-1,29,28,42,37,12,41,53,,,,,,TN,,,williamson tn,83,17,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Housing Choice Vouchers,3,,Williamson County,47187,280,79,245,100,4,16,1.8,444,391,637,16673,9200,6,20,27,17,31,28,0,70,26,94,70,2,22,82,22,38,13,16,2,29,18,52,4,56,51,1,1,44,0,2,0,2,0,14,41,53,123,44,31,24,22,11,33,59,,,,,,TN,,,williamson tn,56,44,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,Project Based Section 8,5,,Williamson County,47187,51,94,47,97,7,2,1.1,54,337,474,14417,12548,4,17,45,15,19,11,-1,89,24,100,77,-1,6,81,6,44,10,19,-1,9,26,66,4,38,32,-1,-1,62,-1,4,2,6,0,-1,110,100,70,9,85,6,81,7,39,60,,,,,,TN,,,williamson tn,38,62,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Williamson County 47187,9,202/PRAC,8,,Williamson County,47187,39,99,39,100,6,23,1.1,42,343,463,15338,14242,-1,23,28,26,23,-1,-1,100,26,100,62,-1,-1,79,-1,-1,3,2,-1,-1,-1,100,15,5,3,-1,-1,92,-1,-1,3,3,0,-1,44,-1,-1,100,-1,-1,-1,7,4,90,,,,,,TN,,,williamson tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,,Wilson County,47189,960,94,925,100,5,12,2.2,2059,345,606,15336,6890,10,26,26,14,24,28,1,70,22,96,77,2,42,78,41,33,43,19,5,48,18,30,2,43,40,0,0,57,0,1,-1,2,1,15,80,79,83,30,37,34,20,19,28,63,,,,,,TN,,,wilson tn,43,57,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Public Housing,2,,Wilson County,47189,354,99,350,100,6,19,2.5,861,339,598,15814,6429,12,29,23,9,27,37,1,59,22,94,78,5,45,78,43,28,54,16,8,52,20,20,1,35,31,1,0,65,0,3,-1,3,3,7,72,81,49,29,34,37,12,21,30,62,,,,,,TN,,,wilson tn,35,65,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Housing Choice Vouchers,3,,Wilson County,47189,432,89,410,100,5,6,2.3,957,356,675,15287,6549,13,24,24,14,24,26,1,73,22,97,76,2,49,81,49,36,76,23,3,56,19,23,1,63,61,-1,1,37,0,1,-1,1,0,35,90,91,110,16,42,42,30,17,26,62,,,,,,TN,,,wilson tn,63,37,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,Project Based Section 8,5,,Wilson County,47189,128,95,121,99,6,9,1.6,193,319,569,14005,8780,2,26,31,25,15,17,1,80,22,100,80,-1,24,74,21,28,9,11,2,22,14,62,4,7,7,-1,-1,92,1,-1,-1,1,0,-1,75,61,75,51,39,10,16,16,21,71,,,,,,TN,,,wilson tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,202/PRAC,8,,Wilson County,47189,35,98,35,100,6,14,1.1,39,387,124,16736,15019,-1,9,43,26,23,3,-1,97,28,94,69,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,20,14,14,-1,-1,80,-1,-1,-1,0,3,-1,57,-1,-1,100,-1,-1,-1,25,43,50,,,,,,TN,,,wilson tn,23,77,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Wilson County 47189,9,811/PRAC,9,,Wilson County,47189,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,wilson tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Summary of All HUD Programs,1,,Missing County,47XXX,183,87,165,100,5,-1,2.8,454,12,656,16603,6034,16,26,20,8,30,30,-1,66,-1,-1,-1,2,58,85,56,35,71,19,1,67,18,14,-1,78,75,-1,1,22,2,-1,-1,2,0,-1,4,3,159,93,4,3,2,-1,-1,-1,,,,,,TN,,,nan tn,78,22,0,0
2021-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Housing Choice Vouchers,3,,Missing County,47XXX,179,87,162,100,5,-1,2.8,450,5,657,16609,5979,17,25,20,8,30,31,-1,65,-1,-1,-1,2,59,85,57,35,76,19,1,68,19,12,-1,77,75,-1,1,23,2,-1,-1,2,0,-1,2,1,218,94,3,3,1,-1,-1,-1,,,,,,TN,,,nan tn,77,23,0,0
2021-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Project Based Section 8,5,,Missing County,47XXX,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,nan tn,-4,-4,0,0
