gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Morrow County 39117,9,Multi-Family Other,7,A,Morrow County,39117,86.0,89,78,92,6.59950390189521,22,1.04080267558528,81.8947368421053,246.681036789298,182.888963210702,11103.1532608696,10667.8754016709,4,40,39,14,3,1,3,96,23,100,81,0,0,62,0,100,35,50,0,12,13,75,7,3,0,0,0,3,-1.0,41.7390144927536,0,-1.0,100,0,0,0,12,2,63,A,A,A,-1,-1,OH,-1,A,morrow oh,97,3,97,0,0
County,OH Ohio,OH Muskingum County 39119,9,Multi-Family Other,7,A,Muskingum County,39119,34.0,50,30,88,4.99204692556634,61,1.03232200647249,36.1971631205674,251.929571197411,68.1007281553398,11152.9542880259,10803.7552411928,0,58,23,16,3,6,0,94,29,97,61,0,0,71,0,-1,9,9,0,0,0,100,0,6,3,0,0,3,-1.0,5.07087496342126,0,-1.0,100,0,0,0,17,8,61,A,A,A,-1,-1,OH,-1,A,muskingum oh,94,6,94,0,0
County,OH Ohio,OH No county code 39999,9,Multi-Family Other,7,A,Missing County,39999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,-1,-1,-1,0,0
County,OH Ohio,OH Noble County 39121,9,Multi-Family Other,7,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Multi-Family Other,7,A,Ottawa County,39123,22.0,82,20,91,6.83510848126233,27,1.05917159763314,35.8,301.461538461538,195.727810650888,13372.2721893491,12625.217877095,0,32,30,35,3,0,0,100,31,100,41,0,3,69,0,100,20,58,0,36,17,48,9,7,7,0,0,7,-1.0,31.1351084812623,0,-1.0,88,12,0,12,6,4,64,A,A,A,-1,-1,OH,-1,A,ottawa oh,93,7,93,0,0
County,OH Ohio,OH Paulding County 39125,9,Multi-Family Other,7,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Multi-Family Other,7,A,Perry County,39127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,perry oh,-1,-1,-1,0,0
County,OH Ohio,OH Pickaway County 39129,9,Multi-Family Other,7,A,Pickaway County,39129,41.0,90,35,85,6.94952380952382,17,1.08571428571429,44.5142857142857,285.171428571429,62.0,13377.0857142857,12321.0,3,34,34,14,14,3,0,97,28,97,66,0,0,74,0,-1,14,13,0,0,0,100,20,3,3,0,0,0,-1.0,56.4257142857143,0,-1.0,100,0,0,0,7,3,54,A,A,A,-1,-1,OH,-1,A,pickaway oh,97,3,97,0,0
County,OH Ohio,OH Pike County 39131,9,Multi-Family Other,7,A,Pike County,39131,15.0,100,15,100,8.93777777777778,7,1.0,15.0,305.266666666667,30.0,15129.8,15129.8,0,20,40,27,13,0,0,100,41,80,40,0,0,0,0,100,100,100,0,13,60,27,0,0,0,0,0,0,-1.0,72.7177777777778,0,-1.0,100,0,0,0,17,5,50,A,A,A,-1,-1,OH,-1,A,pike oh,100,0,100,0,0
County,OH Ohio,OH Portage County 39133,9,Multi-Family Other,7,A,Portage County,39133,809.0,95,263,100,6.46319494249209,20,1.93696708901108,517.170212765957,176.822774723086,475.292134831461,8052.15268148856,4148.92759287448,38,25,21,12,4,20,7,72,17,99,81,6,50,84,54,12,4,5,26,38,7,28,4,38,38,0,0,1,-1.0,41.5131723643318,67,47.871158392435,36,56,8,5,17,13,48,A,A,A,-1,-1,OH,-1,A,portage oh,62,38,62,0,0
County,OH Ohio,OH Preble County 39135,9,Multi-Family Other,7,A,Preble County,39135,58.0,96,54,98,5.92924912280702,17,1.77684210526316,95.9090909090909,143.442526315789,435.663157894737,6417.20463157894,3579.45995260663,45,36,11,4,4,6,16,75,15,100,91,4,44,77,47,32,43,19,17,55,15,13,0,0,0,0,0,0,-1.0,47.5584561403509,81,51.3953488372093,39,44,17,11,9,3,65,A,A,A,-1,-1,OH,-1,A,preble oh,100,0,100,0,0
County,OH Ohio,OH Putnam County 39137,9,Multi-Family Other,7,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Multi-Family Other,7,A,Richland County,39139,252.0,95,196,98,6.80718907137326,25,1.26822616573209,256.582177951272,213.60164238358,306.429500520291,9797.23277782361,7725.14638362478,18,35,29,16,2,3,6,91,25,97,65,2,13,79,14,64,34,39,7,25,18,49,8,30,29,0,0,2,-1.0,43.0198849467769,20,113.5,82,14,4,2,15,18,55,A,A,A,-1,-1,OH,-1,A,richland oh,70,30,70,0,0
County,OH Ohio,OH Ross County 39141,9,Multi-Family Other,7,A,Ross County,39141,145.0,96,44,98,4.48323135733948,18,1.02219231669397,47.1074730354392,282.7088334615,101.728944464877,13258.1739192216,12970.3321994259,0,33,27,33,7,0,0,100,35,93,42,0,0,84,0,-1,0,0,0,0,0,100,24,2,2,0,0,0,-1.0,68.3655474383407,2,30.0,100,0,0,0,12,10,61,A,A,A,-1,-1,OH,-1,A,ross oh,98,2,98,0,0
County,OH Ohio,OH Sandusky County 39143,9,Multi-Family Other,7,A,Sandusky County,39143,89.0,95,87,99,5.09198564593301,10,3.173018753781,276.052631578947,233.848684210526,469.227272727273,10639.8002392344,3326.24404194471,19,30,27,13,11,26,0,73,21,99,69,11,48,92,55,12,15,7,5,60,5,31,8,38,20,4,0,17,-1.0,83.1684609250398,0,-1.0,23,7,70,16,15,19,63,A,A,A,-1,-1,OH,-1,A,sandusky oh,62,38,62,0,0
County,OH Ohio,OH Scioto County 39145,9,Multi-Family Other,7,A,Scioto County,39145,249.0,90,230,92,5.61170165044056,15,1.73386645466173,428.052083333333,184.131582220011,272.457930642409,7858.22464601687,4521.00417281981,29,37,26,6,1,31,4,65,19,100,83,7,28,77,31,36,46,24,12,47,21,19,0,2,2,0,0,0,-1.0,62.4280249934856,51,27.7699115044247,53,30,17,8,29,13,41,A,A,A,-1,-1,OH,-1,A,scioto oh,98,2,98,0,0
County,OH Ohio,OH Seneca County 39147,9,Multi-Family Other,7,A,Seneca County,39147,221.0,94,204,95,6.74706262206261,18,1.50657956907957,334.460664335665,231.893289705789,297.364864864864,11217.1634261009,7410.26238621305,16,27,31,19,7,10,4,86,28,94,51,5,18,85,22,14,3,5,9,17,5,69,14,4,2,1,1,1,-1.0,58.1901806526806,29,69.5384615384615,74,22,4,2,10,5,56,A,A,A,-1,-1,OH,-1,A,seneca oh,96,4,96,0,0
County,OH Ohio,OH Shelby County 39149,9,Multi-Family Other,7,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Stark County 39151,9,Multi-Family Other,7,A,Stark County,39151,783.0,95,753,97,6.29849615179072,17,1.58319404920616,1243.97074927177,161.06774563792,412.809313923475,7153.91909586054,4537.22892817917,43,24,19,12,2,11,8,81,17,98,77,3,27,80,29,18,13,11,23,31,9,36,6,55,53,1,0,2,-1.0,42.3944808916967,30,32.1467927874668,54,36,10,14,29,37,53,A,A,A,-1,-1,OH,-1,A,stark oh,45,55,45,0,0
County,OH Ohio,OH Summit County 39153,9,Multi-Family Other,7,A,Summit County,39153,1546.0,91,996,95,6.29420823353678,17,1.72030659728206,1850.76318090928,178.627794629601,430.119640922459,7854.84819110634,4562.10082407654,33,35,20,8,4,13,10,77,16,100,86,1,32,75,32,36,22,19,16,31,20,34,4,51,50,0,1,1,-1.0,55.0882616640779,39,124.672809354179,59,23,18,6,26,40,38,A,A,A,-1,-1,OH,-1,A,summit oh,49,51,49,0,0
County,OH Ohio,OH Trumbull County 39155,9,Multi-Family Other,7,A,Trumbull County,39155,869.0,96,612,100,6.15312042484162,12,2.22891126108493,1417.92160925227,171.766872011196,500.039481005052,7716.61154186178,3431.78518449609,38,31,18,12,2,20,19,60,18,99,79,6,53,86,56,14,12,7,24,46,6,24,4,33,31,0,0,2,-1.0,46.6283904118026,50,82.6868927705953,31,50,19,9,15,18,60,A,A,A,-1,-1,OH,-1,A,trumbull oh,67,33,67,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Multi-Family Other,7,A,Tuscarawas County,39157,188.0,87,169,91,5.77616089207485,16,1.80406298833994,333.511111111111,221.232027649769,221.387096774193,10062.4931558286,5562.11851774292,18,34,29,17,3,17,5,78,25,95,67,9,25,76,28,27,21,14,17,30,11,43,3,1,1,0,0,1,-1.0,40.9996461284632,0,-1.0,68,16,16,1,15,2,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,99,1,99,0,0
County,OH Ohio,OH Union County 39159,9,Multi-Family Other,7,A,Union County,39159,50.0,98,50,100,5.83529411764706,22,1.01960784313725,52.0,261.607843137255,223.627450980392,11909.9215686275,11680.8846153846,4,35,35,20,6,4,0,96,23,98,80,0,0,80,0,100,12,13,0,0,2,98,10,2,0,0,2,0,-1.0,56.0934640522876,98,57.82,100,0,0,0,10,4,38,A,A,A,-1,-1,OH,-1,A,union oh,98,2,98,0,0
County,OH Ohio,OH Van Wert County 39161,9,Multi-Family Other,7,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Multi-Family Other,7,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Multi-Family Other,7,A,Warren County,39165,410.0,98,397,99,6.15558706228137,13,1.40813069405267,579.437415003203,236.131969975563,257.656258009864,11324.3888274317,8037.61558670999,18,25,29,20,9,10,1,89,23,98,70,2,20,83,21,20,3,6,10,15,4,71,10,2,1,0,2,0,-1.0,58.5012338680294,28,117.020186335404,77,17,6,0,9,5,66,A,A,A,-1,-1,OH,-1,A,warren oh,98,2,98,0,0
County,OH Ohio,OH Washington County 39167,9,Multi-Family Other,7,A,Washington County,39167,326.0,92,252,97,6.03627936935925,22,1.78321174171491,397.656218402426,216.766250983036,401.32,9638.93942703066,5385.52591906063,24,35,24,13,4,27,2,69,25,97,65,9,27,79,31,23,15,12,16,32,14,38,4,1,0,0,1,1,-1.0,69.760285960379,68,85.5890969495622,43,39,18,13,20,4,51,A,A,A,-1,-1,OH,-1,A,washington oh,99,1,99,0,0
County,OH Ohio,OH Wayne County 39169,9,Multi-Family Other,7,A,Wayne County,39169,285.0,97,199,99,6.3459286367795,12,1.42784458834413,257.25,215.0956084172,270.119853613907,9893.16193961573,6950.7029478458,15,40,30,12,3,8,5,86,22,98,77,7,9,71,13,65,11,29,5,32,17,46,6,8,6,0,0,2,-1.0,66.4380298871608,34,56.1290322580645,69,26,4,10,13,7,44,A,A,A,-1,-1,OH,-1,A,wayne oh,92,8,92,0,0
County,OH Ohio,OH Williams County 39171,9,Multi-Family Other,7,A,Williams County,39171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,williams oh,-1,-1,-1,0,0
County,OH Ohio,OH Wood County 39173,9,Multi-Family Other,7,A,Wood County,39173,343.0,95,111,94,5.57559134765018,17,1.0093370681606,120.111111111111,261.982959850607,168.285714285714,12200.0359477124,12087.1771507863,3,36,33,20,7,0,0,100,28,97,60,0,0,66,0,100,15,56,0,28,21,51,10,2,0,1,1,1,-1.0,42.6469887955182,1,34.0,100,0,0,0,16,7,48,A,A,A,-1,-1,OH,-1,A,wood oh,98,2,98,0,0
County,OH Ohio,OH Wyandot County 39175,9,Multi-Family Other,7,A,Wyandot County,39175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,wyandot oh,-1,-1,-1,0,0
County,OH Ohio,OH Adams County 39001,9,LIHTC,8,A,Adams County,39001,123.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,adams oh,-1,-1,-1,0,0
County,OH Ohio,OH Allen County 39003,9,LIHTC,8,A,Allen County,39003,805.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,allen oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashland County 39005,9,LIHTC,8,A,Ashland County,39005,157.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,LIHTC,8,A,Ashtabula County,39007,621.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashtabula oh,-1,-1,-1,0,0
County,OH Ohio,OH Athens County 39009,9,LIHTC,8,A,Athens County,39009,224.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,athens oh,-1,-1,-1,0,0
County,OH Ohio,OH Auglaize County 39011,9,LIHTC,8,A,Auglaize County,39011,257.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,LIHTC,8,A,Belmont County,39013,257.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,belmont oh,-1,-1,-1,0,0
County,OH Ohio,OH Brown County 39015,9,LIHTC,8,A,Brown County,39015,369.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,brown oh,-1,-1,-1,0,0
County,OH Ohio,OH Butler County 39017,9,LIHTC,8,A,Butler County,39017,2321.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,butler oh,-1,-1,-1,0,0
County,OH Ohio,OH Carroll County 39019,9,LIHTC,8,A,Carroll County,39019,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,LIHTC,8,A,Champaign County,39021,316.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,LIHTC,8,A,Clark County,39023,744.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clark oh,-1,-1,-1,0,0
County,OH Ohio,OH Clermont County 39025,9,LIHTC,8,A,Clermont County,39025,1258.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clermont oh,-1,-1,-1,0,0
County,OH Ohio,OH Clinton County 39027,9,LIHTC,8,A,Clinton County,39027,344.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Columbiana County 39029,9,LIHTC,8,A,Columbiana County,39029,600.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,columbiana oh,-1,-1,-1,0,0
County,OH Ohio,OH Coshocton County 39031,9,LIHTC,8,A,Coshocton County,39031,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,coshocton oh,-1,-1,-1,0,0
County,OH Ohio,OH Crawford County 39033,9,LIHTC,8,A,Crawford County,39033,355.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,crawford oh,-1,-1,-1,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,LIHTC,8,A,Cuyahoga County,39035,12887.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,-1,-1,-1,0,0
County,OH Ohio,OH Darke County 39037,9,LIHTC,8,A,Darke County,39037,239.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,darke oh,-1,-1,-1,0,0
County,OH Ohio,OH Defiance County 39039,9,LIHTC,8,A,Defiance County,39039,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,defiance oh,-1,-1,-1,0,0
County,OH Ohio,OH Delaware County 39041,9,LIHTC,8,A,Delaware County,39041,491.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,delaware oh,-1,-1,-1,0,0
County,OH Ohio,OH Erie County 39043,9,LIHTC,8,A,Erie County,39043,312.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,erie oh,-1,-1,-1,0,0
County,OH Ohio,OH Fairfield County 39045,9,LIHTC,8,A,Fairfield County,39045,857.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fairfield oh,-1,-1,-1,0,0
