Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,van wert oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Van Wert County 39161,9,Project Based Section 8,5,,Van Wert County,39161,61,97,64,100,7,22,1.1,68,260,425,11829,11133,2,45,32,13,8,-1,2,95,26,98,72,-1,2,64,2,93,42,62,-1,13,31,56,6,2,-1,-1,-1,94,-1,-1,2,2,0,-1,65,2,240,98,-1,2,-1,20,7,73,,,,,,OH,,,van wert oh,5,95,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,,Vinton County,39163,251,92,227,99,5,15,1.8,415,278,406,11755,6430,5,55,21,9,11,17,1,80,23,97,81,5,23,67,23,57,89,40,7,35,30,28,1,1,-1,1,-1,99,-1,-1,-1,0,0,4,75,89,136,35,43,22,30,20,2,67,,,,,,OH,,,vinton oh,1,99,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,194,90,169,97,5,15,1.7,291,272,361,10887,6323,3,60,23,7,7,12,1,83,22,99,88,1,22,67,22,64,98,47,4,33,37,26,1,1,-1,1,-1,99,-1,-1,-1,0,0,4,79,92,149,29,46,25,40,20,2,67,,,,,,OH,,,vinton oh,1,99,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Vinton County 39163,9,Project Based Section 8,5,,Vinton County,39163,57,98,58,100,5,16,2.1,124,295,546,14284,6681,9,38,17,14,22,29,-1,71,27,91,64,17,26,66,28,36,68,23,14,41,12,33,2,2,-1,2,-1,98,-1,-1,-1,0,0,-1,65,81,93,52,33,16,2,19,2,68,,,,,,OH,,,vinton oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1833,96,1762,100,7,11,1.8,3256,316,514,13269,7180,10,29,26,17,19,17,1,77,20,99,81,4,30,78,32,37,24,20,7,36,16,42,5,10,8,0,0,86,0,1,0,2,0,12,74,70,118,48,30,22,14,10,8,67,,,,,,OH,,,warren oh,12,88,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Public Housing,2,,Warren County,39165,207,96,196,99,6,18,2.8,556,342,556,15671,5524,13,26,20,12,28,40,3,49,21,95,78,8,55,81,57,24,70,14,3,67,18,12,-1,8,5,-1,-1,92,1,2,1,3,0,7,67,95,152,22,26,52,9,11,8,62,,,,,,OH,,,warren oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,737,94,698,100,8,7,2.1,1434,334,570,12626,6146,10,33,26,14,17,19,1,75,19,99,87,4,37,77,38,47,66,29,4,50,24,22,1,17,15,0,0,83,0,2,0,2,0,14,82,96,124,28,40,32,26,11,7,69,,,,,,OH,,,warren oh,17,83,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Project Based Section 8,5,,Warren County,39165,557,97,542,100,6,12,1.7,927,272,614,11929,6975,15,30,24,16,15,16,1,77,19,100,82,6,31,79,35,25,23,15,16,26,13,45,5,5,4,0,0,90,-1,0,1,1,1,-1,71,68,89,52,36,11,8,10,9,64,,,,,,OH,,,warren oh,7,93,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,202/PRAC,8,,Warren County,39165,315,99,311,100,6,15,1.0,322,342,191,15726,15189,0,20,30,27,23,-1,-1,99,26,99,67,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,18,2,1,-1,0,82,-1,1,0,1,0,-1,68,-1,-1,100,-1,-1,-1,8,7,70,,,,,,OH,,,warren oh,2,98,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,811/PRAC,9,,Warren County,39165,17,90,15,100,8,-1,1.1,17,210,496,9243,8155,-1,42,58,-1,-1,-1,-1,80,15,100,100,-1,-1,40,-1,100,100,88,-1,53,33,13,-1,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,6,7,82,,,,,,OH,,,warren oh,0,87,13,0
2020-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,,Washington County,39167,1134,90,1054,100,6,19,1.7,1821,291,470,12258,7095,8,35,27,17,12,15,0,80,25,96,71,5,26,75,27,52,45,31,7,36,19,38,3,4,3,1,0,95,0,1,0,1,1,15,72,78,106,44,40,16,21,25,5,67,,,,,,OH,,,washington oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,569,86,505,100,5,19,1.8,900,305,411,12234,6865,4,43,26,16,11,11,0,82,24,97,75,5,24,74,24,65,74,43,4,39,25,31,2,6,4,1,0,94,-1,1,-1,1,0,15,72,97,115,33,47,20,33,24,5,67,,,,,,OH,,,washington oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,Project Based Section 8,5,,Washington County,39167,536,94,519,100,6,18,1.7,889,274,538,12085,7055,12,30,28,17,13,19,0,77,25,95,70,5,29,76,31,37,29,20,10,34,14,41,4,3,1,1,-1,95,0,0,0,1,2,-1,72,64,93,51,36,13,11,26,4,66,,,,,,OH,,,washington oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Washington County 39167,9,202/PRAC,8,,Washington County,39167,29,99,30,100,6,13,1.1,32,338,286,15640,14662,-1,17,27,40,17,-1,-1,100,34,90,40,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,11,7,75,,,,,,OH,,,washington oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1396,97,1342,99,5,12,1.9,2491,319,423,12623,6801,6,33,29,17,15,19,1,72,23,97,74,4,27,74,28,46,67,31,3,41,22,34,2,11,8,1,0,89,0,1,0,1,2,14,84,73,136,48,29,23,17,18,8,63,,,,,,OH,,,wayne oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,,Wayne County,39169,224,98,219,100,6,17,2.0,448,315,449,14302,6991,5,30,23,18,24,21,0,68,26,92,65,7,32,75,36,38,94,30,3,45,16,36,3,11,8,1,0,89,0,1,-1,1,2,7,65,75,142,53,16,32,6,18,7,63,,,,,,OH,,,wayne oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,821,96,781,99,5,12,2.0,1572,330,416,11958,5941,7,36,26,17,13,23,1,66,21,98,77,3,33,74,33,44,91,30,3,48,26,23,0,13,10,1,0,87,-1,1,0,1,1,16,86,89,141,35,36,29,24,18,8,63,,,,,,OH,,,wayne oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Project Based Section 8,5,,Wayne County,39169,281,96,274,100,6,11,1.5,398,292,447,12803,8814,8,27,37,14,14,12,-1,87,25,99,74,4,12,75,14,60,39,34,4,23,19,54,7,7,4,1,-1,92,0,1,0,2,2,-1,92,42,95,68,26,7,10,20,7,62,,,,,,OH,,,wayne oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,202/PRAC,8,,Wayne County,39169,44,97,40,94,6,8,1.1,42,316,348,14538,13846,-1,15,50,23,13,3,-1,98,29,95,65,-1,-1,85,-1,-1,8,7,-1,-1,-1,100,15,5,3,3,-1,95,-1,-1,-1,0,3,-1,89,-1,-1,100,-1,-1,-1,12,8,58,,,,,,OH,,,wayne oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,811/PRAC,9,,Wayne County,39169,26,96,28,100,6,7,1.1,31,321,302,13562,12250,-1,50,25,11,14,11,-1,89,27,96,75,-1,-1,39,-1,100,100,100,4,32,36,29,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,12,8,56,,,,,,OH,,,wayne oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,,Williams County,39171,144,81,115,99,6,7,1.5,172,289,414,11635,7779,6,44,30,13,7,9,-1,90,24,99,77,4,17,70,15,62,76,47,3,23,30,43,1,6,2,-1,-1,94,-1,4,-1,4,0,12,89,62,105,44,43,13,34,19,7,75,,,,,,OH,,,williams oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,104,76,80,100,5,8,1.3,104,313,328,12374,9518,-1,43,36,18,4,4,-1,96,26,100,75,1,11,74,9,93,79,68,-1,16,36,48,1,5,3,-1,-1,95,-1,3,-1,3,0,12,93,89,105,45,45,10,44,20,8,71,,,,,,OH,,,williams oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Williams County 39171,9,Project Based Section 8,5,,Williams County,39171,40,92,35,95,8,6,1.9,68,233,601,9945,5119,21,47,15,3,15,20,-1,77,20,97,80,11,31,63,29,8,64,15,11,40,17,31,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,81,-1,-1,43,37,20,11,17,6,85,,,,,,OH,,,williams oh,9,91,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1180,92,1105,100,6,14,1.5,1694,296,488,12522,8168,8,29,30,20,13,10,0,84,24,99,72,3,19,75,19,55,30,30,5,29,19,47,4,13,5,1,1,85,0,5,1,7,1,11,76,47,106,65,25,9,10,22,12,50,,,,,,OH,,,wood oh,15,85,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,291,82,238,100,6,11,1.7,414,336,428,12404,7131,8,32,33,18,9,14,0,82,23,99,77,4,21,77,20,60,78,43,-1,41,25,34,2,20,11,0,-1,80,-1,9,-1,9,1,11,86,98,86,35,45,20,34,20,12,57,,,,,,OH,,,wood oh,20,80,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Project Based Section 8,5,,Wood County,39173,764,95,745,100,6,14,1.6,1156,281,542,12336,7950,9,28,29,20,14,11,0,83,23,99,72,4,21,77,22,47,20,22,7,27,15,50,4,12,4,1,1,86,1,4,2,7,2,-1,72,38,123,69,23,7,4,24,12,48,,,,,,OH,,,wood oh,14,86,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,202/PRAC,8,,Wood County,39173,50,96,48,100,6,27,1.0,49,358,272,17048,16700,-1,15,25,25,35,-1,-1,100,34,96,40,-1,-1,79,-1,-1,6,6,-1,-1,-1,100,15,8,2,-1,2,92,-1,4,-1,4,0,-1,44,-1,-1,100,-1,-1,-1,5,8,49,,,,,,OH,,,wood oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,811/PRAC,9,,Wood County,39173,76,97,74,100,6,9,1.0,75,283,291,11841,11683,-1,39,39,16,7,3,-1,92,24,99,78,-1,-1,45,-1,100,100,99,-1,31,46,23,1,4,-1,-1,-1,93,-1,3,1,4,0,-1,103,-1,-1,100,-1,-1,-1,27,13,50,,,,,,OH,,,wood oh,7,93,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,106,83,94,100,5,13,1.3,118,317,525,12901,10277,8,30,31,19,12,3,-1,96,27,98,63,1,5,65,5,82,57,58,1,21,26,52,-1,3,1,-1,-1,95,-1,2,-1,2,0,9,71,56,89,69,22,9,18,10,5,71,,,,,,OH,,,wyandot oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,66,75,54,100,5,11,1.4,76,351,424,13671,9714,9,21,32,21,17,6,-1,93,28,96,59,2,9,65,9,77,78,59,2,31,24,43,-1,4,2,-1,-1,96,-1,2,-1,2,0,9,79,98,89,46,39,15,31,10,4,73,,,,,,OH,,,wyandot oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Wyandot County 39175,9,Project Based Section 8,5,,Wyandot County,39175,40,97,40,100,6,15,1.1,42,271,653,11861,11296,5,43,30,18,5,-1,-1,100,26,100,68,-1,-1,65,-1,93,38,55,-1,8,28,65,-1,3,-1,-1,-1,93,-1,3,-1,3,0,-1,61,-1,-1,100,-1,-1,-1,11,7,67,,,,,,OH,,,wyandot oh,9,91,0,1
2020-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Summary of All HUD Programs,1,,Missing County,39XXX,578,89,494,96,5,2,2.3,1155,22,586,12009,5136,18,32,19,11,20,27,2,58,-1,-1,-1,3,49,81,49,29,80,19,9,61,19,11,0,70,65,0,-1,30,1,3,0,4,1,9,18,6,94,67,7,4,1,-1,-1,-1,,,,,,OH,,,nan oh,70,30,0,0
2020-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Public Housing,2,,Missing County,39XXX,28,95,27,100,5,15,2.9,78,204,668,8834,3058,46,15,12,23,4,22,7,67,-1,-1,-1,4,93,96,93,19,-1,10,41,56,4,-1,-1,93,89,-1,-1,7,4,-1,-1,4,4,7,36,7,126,-1,59,41,4,-1,-1,-1,,,,,,OH,,,nan oh,93,7,0,0
2020-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,478,90,440,100,5,1,2.3,1018,1,591,12454,5383,14,33,20,11,22,28,2,56,-1,-1,-1,3,46,80,45,30,83,20,7,61,19,12,0,68,63,0,-1,32,1,3,0,4,1,10,11,0,82,74,0,0,0,-1,-1,-1,,,,,,OH,,,nan oh,68,32,0,0
2020-12-31 00:00:00,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Project Based Section 8,5,,Missing County,39XXX,72,79,27,48,8,-1,2.2,59,185,507,7928,3628,44,33,11,4,7,15,-1,85,-1,-1,-1,-1,67,93,59,32,-1,14,15,56,22,7,-1,74,74,-1,-1,19,-1,-1,-1,0,4,-1,120,93,92,15,63,22,15,-1,-1,-1,,,,,,OH,,,nan oh,86,14,0,1
