Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OH Ohio,"OH Shelby County, Ohio 39149",9,Project Based Section 8,5,,Shelby County,39149,58,95,55,100,5,44,2.3,126,169,662,7138,3116,39,28,15,13,4,22,5,56,14,96,84,7,55,82,49,13,50,9,33,45,9,13,-1,13,11,2,-1,87,-1,-1,-1,0,4,-1,27,100,110,16,69,15,11,10,6,83,,,,,,OH,,,shelby oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Stark County, Ohio 39151",9,Summary of All HUD Programs,1,,Stark County,39151,6492,93,6035,100,6,17,2.0,11806,233,471,9895,5058,22,34,21,13,10,20,3,67,21,96,76,3,35,77,36,33,47,21,10,43,20,27,2,47,45,0,0,53,0,1,0,1,2,10,85,54,87,46,26,28,16,35,32,60,,,,,,OH,,,stark oh,47,53,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Stark County, Ohio 39151",9,Public Housing,2,,Stark County,39151,2545,95,2397,99,5,17,2.3,5489,214,430,10112,4416,29,30,17,11,13,25,3,62,20,93,77,5,45,81,47,26,61,16,11,51,20,17,1,53,51,0,0,47,0,1,0,1,3,8,90,63,38,36,23,41,16,33,31,63,,,,,,OH,,,stark oh,53,47,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Stark County, Ohio 39151",9,Housing Choice Vouchers,3,,Stark County,39151,1605,84,1331,99,5,10,2.2,2948,304,477,11003,4968,14,37,23,14,12,25,2,66,22,96,76,3,42,78,42,45,84,26,2,54,24,19,1,51,49,0,0,49,0,1,-1,1,1,17,110,92,152,26,33,40,31,30,28,67,,,,,,OH,,,stark oh,51,49,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Stark County, Ohio 39151",9,Mod Rehab,4,,Stark County,39151,49,188,122,100,5,27,1.6,192,157,500,6195,3937,25,44,16,10,5,21,6,39,13,99,86,2,25,56,22,43,83,31,18,54,23,5,1,46,43,2,-1,54,1,-1,-1,1,2,3,56,72,106,66,31,3,4,58,51,44,,,,,,OH,,,stark oh,46,54,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Stark County, Ohio 39151",9,Project Based Section 8,5,,Stark County,39151,2011,94,1913,100,6,20,1.5,2900,203,537,8645,5703,22,36,24,12,5,14,3,73,19,98,78,2,24,72,25,33,37,23,15,28,20,37,3,40,38,0,0,58,0,1,1,2,2,-1,65,22,68,63,27,10,9,43,38,51,,,,,,OH,,,stark oh,42,58,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Stark County, Ohio 39151",9,202/PRAC,8,,Stark County,39151,231,98,222,98,7,14,1.0,225,309,321,13828,13644,-1,23,39,30,9,0,-1,100,33,95,45,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,17,11,10,-1,0,87,-1,-1,0,0,0,-1,70,-1,-1,100,-1,-1,-1,20,13,70,,,,,,OH,,,stark oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Stark County, Ohio 39151",9,811/PRAC,9,,Stark County,39151,51,98,50,100,7,16,1.0,52,214,429,9341,8982,9,56,22,9,4,2,6,82,22,98,80,-1,-1,74,-1,94,94,90,2,36,28,34,4,26,22,-1,-1,72,-1,2,2,4,0,-1,65,-1,-1,92,8,-1,4,23,9,82,,,,,,OH,,,stark oh,28,72,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Summit County, Ohio 39153",9,Summary of All HUD Programs,1,,Summit County,39153,13995,98,13488,99,6,14,2.0,26326,254,541,10355,5305,14,37,24,14,11,23,2,63,20,97,79,2,38,77,38,36,50,23,10,43,20,27,2,59,57,0,1,40,1,1,0,1,1,29,84,62,126,43,29,28,17,32,44,58,,,,,,OH,,,summit oh,60,40,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Summit County, Ohio 39153",9,Public Housing,2,,Summit County,39153,4308,98,4232,100,6,15,2.0,8633,251,487,10751,5270,13,38,23,13,13,24,2,61,20,96,78,2,40,78,41,38,65,24,12,42,21,25,2,60,57,0,1,40,0,1,0,1,1,23,88,57,104,42,31,26,12,32,49,57,,,,,,OH,,,summit oh,60,40,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Summit County, Ohio 39153",9,Housing Choice Vouchers,3,,Summit County,39153,4967,99,4862,99,6,12,2.1,10442,279,556,10338,4814,13,36,23,15,13,30,2,53,19,98,80,2,44,80,45,32,73,22,6,56,22,16,1,68,66,0,0,32,1,1,0,1,2,35,91,90,141,27,32,41,30,30,45,66,,,,,,OH,,,summit oh,68,32,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Summit County, Ohio 39153",9,Mod Rehab,4,,Summit County,39153,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,summit oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Summit County, Ohio 39153",9,Project Based Section 8,5,,Summit County,39153,4439,96,4132,97,6,17,1.7,6951,226,590,9913,5893,16,37,25,14,8,16,1,74,20,99,80,1,29,75,29,39,32,23,14,30,18,38,5,51,48,0,1,47,1,0,1,2,2,-1,74,36,122,60,23,17,7,34,38,49,,,,,,OH,,,summit oh,53,47,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Summit County, Ohio 39153",9,202/PRAC,8,,Summit County,39153,155,96,151,100,6,15,1.0,153,307,306,14391,14202,1,25,28,36,10,1,-1,99,31,97,48,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,17,5,3,-1,1,93,-1,1,1,1,0,-1,56,34,45,100,-1,-1,-1,19,11,63,,,,,,OH,,,summit oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Summit County, Ohio 39153",9,811/PRAC,9,,Summit County,39153,113,91,104,100,6,25,1.2,121,156,371,6891,5923,12,48,22,19,-1,13,1,51,14,100,87,1,6,43,7,100,100,88,1,38,50,12,-1,41,41,-1,-1,58,-1,-1,-1,0,0,-1,51,-1,-1,90,7,3,-1,22,29,73,,,,,,OH,,,summit oh,42,58,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Trumbull County, Ohio 39155",9,Summary of All HUD Programs,1,,Trumbull County,39155,3786,96,3678,100,5,17,1.9,7022,241,449,9944,5209,24,35,21,13,7,22,4,73,23,96,72,2,36,77,36,37,42,22,12,43,19,26,3,42,40,0,0,57,0,1,0,2,1,9,67,62,127,45,29,26,17,34,27,69,,,,,,OH,,,trumbull oh,43,57,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Trumbull County, Ohio 39155",9,Public Housing,2,,Trumbull County,39155,1188,98,1163,100,6,23,1.7,2034,206,379,9040,5169,29,36,18,10,6,23,4,72,21,95,76,2,30,69,28,43,62,29,15,38,25,22,1,33,32,0,0,67,0,1,-1,1,1,9,68,70,109,59,22,19,9,41,28,72,,,,,,OH,,,trumbull oh,33,67,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Trumbull County, Ohio 39155",9,Housing Choice Vouchers,3,,Trumbull County,39155,1051,95,982,98,5,8,2.4,2400,321,476,11953,4891,16,32,23,14,14,36,2,60,26,94,66,3,54,91,54,32,76,20,5,63,19,14,1,68,65,0,0,32,0,2,0,3,2,16,81,95,165,10,39,50,37,32,32,71,,,,,,OH,,,trumbull oh,68,32,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Trumbull County, Ohio 39155",9,Project Based Section 8,5,,Trumbull County,39155,1294,96,1284,100,6,20,1.8,2334,203,522,8692,4781,28,37,20,11,4,16,5,78,21,97,77,3,35,75,36,35,33,20,18,40,16,25,4,36,34,0,0,61,1,1,1,2,1,-1,58,41,90,47,35,18,11,33,25,66,,,,,,OH,,,trumbull oh,39,61,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Trumbull County, Ohio 39155",9,202/PRAC,8,,Trumbull County,39155,225,97,221,100,6,14,1.0,225,290,317,13037,12805,-1,32,32,33,3,0,-1,100,33,96,43,-1,-1,78,-1,-1,10,9,-1,-1,-1,100,15,8,8,-1,-1,91,-1,-1,0,0,0,-1,48,-1,-1,100,-1,-1,-1,17,10,70,,,,,,OH,,,trumbull oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Trumbull County, Ohio 39155",9,811/PRAC,9,,Trumbull County,39155,28,99,28,100,7,4,1.0,29,236,188,10122,9773,7,50,32,11,-1,-1,-1,100,26,100,79,-1,-1,50,-1,100,-1,100,-1,43,57,-1,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,37,37,67,,,,,,OH,,,trumbull oh,18,82,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Tuscarawas County, Ohio 39157",9,Summary of All HUD Programs,1,,Tuscarawas County,39157,1062,96,1046,100,6,22,1.6,1658,278,423,11343,7156,11,38,28,15,8,15,1,82,27,94,65,5,19,76,21,52,37,31,4,32,22,42,4,4,3,0,0,95,-1,1,-1,1,0,8,70,56,142,64,22,14,11,19,6,70,,,,,,OH,,,tuscarawas oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Tuscarawas County, Ohio 39157",9,Housing Choice Vouchers,3,,Tuscarawas County,39157,571,99,583,100,5,25,1.8,1052,276,483,10474,5804,14,43,26,11,5,21,2,76,24,97,74,6,27,77,30,54,85,36,3,46,31,19,0,6,4,0,0,94,-1,2,-1,2,0,8,73,93,145,47,33,20,17,17,7,70,,,,,,OH,,,tuscarawas oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Tuscarawas County, Ohio 39157",9,Project Based Section 8,5,,Tuscarawas County,39157,407,92,378,100,7,17,1.4,518,278,370,12340,9005,10,31,28,20,11,10,1,89,31,88,55,4,10,76,12,40,22,20,5,15,12,69,7,3,2,1,-1,97,-1,1,-1,1,1,-1,68,11,102,82,10,8,3,22,6,69,,,,,,OH,,,tuscarawas oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Tuscarawas County, Ohio 39157",9,202/PRAC,8,,Tuscarawas County,39157,61,92,61,100,6,25,1.0,61,297,257,13661,13661,-1,26,43,26,5,-1,-1,100,35,95,38,-1,-1,82,-1,-1,10,10,-1,-1,-1,100,20,3,2,-1,2,97,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,17,3,81,,,,,,OH,,,tuscarawas oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Tuscarawas County, Ohio 39157",9,811/PRAC,9,,Tuscarawas County,39157,23,96,24,100,7,21,1.1,27,255,226,10871,9663,4,50,29,8,8,8,-1,92,27,96,71,-1,-1,50,-1,100,100,89,4,21,38,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,33,3,71,,,,,,OH,,,tuscarawas oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Union County, Ohio 39159",9,Summary of All HUD Programs,1,,Union County,39159,389,86,336,100,6,18,1.6,537,319,449,13850,8666,6,27,28,20,19,16,0,81,23,99,77,4,19,77,21,37,21,18,4,22,13,61,6,7,5,0,0,90,-1,1,1,2,0,31,69,88,95,58,29,13,15,16,6,63,,,,,,OH,,,union oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Union County, Ohio 39159",9,Housing Choice Vouchers,3,,Union County,39159,73,100,75,100,5,32,2.6,194,329,515,13400,5180,15,27,23,16,20,29,1,69,19,100,79,9,43,81,51,40,78,21,5,49,21,24,-1,19,19,-1,-1,81,-1,-1,-1,0,0,31,63,99,103,17,36,47,25,8,9,75,,,,,,OH,,,union oh,19,81,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Union County, Ohio 39159",9,Project Based Section 8,5,,Union County,39159,265,80,211,100,6,16,1.4,293,318,469,13989,10074,4,29,27,19,21,16,-1,81,23,99,75,2,16,74,15,34,17,17,5,17,12,65,7,4,1,0,0,91,-1,2,0,2,0,-1,67,83,100,63,33,4,14,18,6,61,,,,,,OH,,,union oh,4,91,5,0
2016-12-31 00:00:00,County,OH Ohio,"OH Union County, Ohio 39159",9,202/PRAC,8,,Union County,39159,51,99,50,99,7,8,1.0,50,312,270,13938,13938,-1,22,38,28,12,-1,-1,100,24,100,82,-1,-1,82,-1,-1,10,10,-1,-1,-1,100,12,4,2,-1,-1,94,-1,-1,2,2,0,-1,83,96,61,100,-1,-1,-1,20,7,55,,,,,,OH,,,union oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Van Wert County, Ohio 39161",9,Summary of All HUD Programs,1,,Van Wert County,39161,74,97,72,100,6,18,1.2,86,256,446,11289,9451,3,54,28,7,8,3,1,96,27,94,71,1,4,72,4,95,43,59,1,21,29,49,7,3,3,-1,-1,97,-1,-1,-1,0,0,5,78,18,122,90,8,1,4,23,7,73,,,,,,OH,,,van wert oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Van Wert County, Ohio 39161",9,Housing Choice Vouchers,3,,Van Wert County,39161,12,104,13,100,5,15,1.6,21,262,503,9624,5958,-1,77,23,-1,-1,-1,8,92,22,100,85,-1,23,77,15,90,67,52,-1,38,38,23,-1,15,15,-1,-1,85,-1,-1,-1,0,0,5,101,92,115,54,46,-1,23,20,8,75,,,,,,OH,,,van wert oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Van Wert County, Ohio 39161",9,Project Based Section 8,5,,Van Wert County,39161,61,96,59,100,6,19,1.1,65,254,433,11655,10579,3,49,29,8,10,3,-1,97,28,93,68,2,-1,71,2,96,41,62,2,17,27,54,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,2,210,98,-1,2,-1,24,7,72,,,,,,OH,,,van wert oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Vinton County, Ohio 39163",9,Summary of All HUD Programs,1,,Vinton County,39163,248,91,229,100,5,23,2.0,452,272,436,10817,5480,7,50,26,10,7,18,1,78,25,97,76,7,30,67,30,54,79,32,7,43,25,24,1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,64,94,136,27,45,28,30,19,2,67,,,,,,OH,,,vinton oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Vinton County, Ohio 39163",9,Housing Choice Vouchers,3,,Vinton County,39163,190,90,173,100,5,24,2.0,340,279,390,10600,5394,5,54,26,9,6,18,1,77,24,98,79,3,31,68,31,59,88,36,5,46,29,20,1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,67,98,147,18,50,32,38,19,2,66,,,,,,OH,,,vinton oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Vinton County, Ohio 39163",9,Project Based Section 8,5,,Vinton County,39163,58,95,56,100,5,20,2.0,112,250,578,11487,5743,14,39,25,13,9,18,2,80,26,93,66,18,25,63,27,32,64,22,13,36,13,39,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,82,96,54,32,14,5,18,2,67,,,,,,OH,,,vinton oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Warren County, Ohio 39165",9,Summary of All HUD Programs,1,,Warren County,39165,1831,98,1809,100,5,20,1.9,3426,301,515,12576,6640,12,30,25,18,16,23,1,72,23,97,74,4,33,78,35,38,20,20,9,38,16,37,5,11,9,0,0,89,0,1,0,2,0,11,63,70,130,46,31,24,15,13,8,68,,,,,,OH,,,warren oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Warren County, Ohio 39165",9,Public Housing,2,,Warren County,39165,207,98,201,100,4,19,2.9,573,301,416,13793,4838,19,24,16,14,27,40,1,51,22,91,74,7,59,83,59,33,100,18,8,65,20,6,-1,7,4,-1,-1,93,-1,2,0,3,0,16,56,94,185,21,25,53,9,15,8,63,,,,,,OH,,,warren oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Warren County, Ohio 39165",9,Housing Choice Vouchers,3,,Warren County,39165,754,100,755,100,4,20,2.1,1592,332,610,12392,5877,10,35,25,14,16,30,1,65,22,98,79,5,41,76,42,43,67,27,7,53,23,16,1,19,17,-1,0,81,0,2,-1,2,0,11,64,95,133,25,40,35,27,14,7,68,,,,,,OH,,,warren oh,19,81,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Warren County, Ohio 39165",9,Project Based Section 8,5,,Warren County,39165,549,96,534,100,6,21,1.7,928,253,597,11362,6538,18,29,24,17,13,21,1,75,21,98,76,5,34,79,36,26,16,13,18,26,12,43,5,5,3,0,1,92,-1,1,0,1,1,-1,64,67,93,52,37,11,7,14,9,67,,,,,,OH,,,warren oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Warren County, Ohio 39165",9,202/PRAC,8,,Warren County,39165,304,99,303,100,7,17,1.0,315,316,199,14582,14027,-1,24,31,30,14,2,-1,97,29,97,55,-1,-1,79,-1,-1,0,0,-1,-1,0,100,19,1,1,-1,0,98,-1,-1,0,0,0,-1,67,-1,-1,100,-1,-1,-1,10,7,69,,,,,,OH,,,warren oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Warren County, Ohio 39165",9,811/PRAC,9,,Warren County,39165,18,97,16,93,6,25,1.1,18,197,521,8460,7520,8,46,31,15,-1,-1,-1,81,17,100,88,-1,-1,63,-1,100,100,89,-1,38,56,6,-1,6,6,-1,-1,75,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,7,7,79,,,,,,OH,,,warren oh,6,75,19,0
2016-12-31 00:00:00,County,OH Ohio,"OH Washington County, Ohio 39167",9,Summary of All HUD Programs,1,,Washington County,39167,1085,87,964,100,5,19,1.8,1751,269,482,11506,6335,9,36,31,16,8,19,0,77,27,95,64,7,27,77,30,46,41,27,8,36,17,39,4,3,2,0,-1,96,-1,0,0,1,1,25,72,77,125,46,37,18,16,24,5,67,,,,,,OH,,,washington oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Washington County, Ohio 39167",9,Housing Choice Vouchers,3,,Washington County,39167,520,79,415,100,6,16,2.0,811,279,470,11448,5858,6,41,31,15,7,18,-1,78,26,97,69,8,28,75,29,59,74,37,2,45,24,29,1,4,3,-1,-1,96,-1,0,-1,0,1,25,78,98,139,36,40,24,25,24,5,66,,,,,,OH,,,washington oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Washington County, Ohio 39167",9,Project Based Section 8,5,,Washington County,39167,536,95,520,100,5,22,1.8,910,257,505,11365,6494,12,32,32,16,8,20,1,76,27,93,62,8,28,78,32,34,29,18,13,30,13,43,5,2,1,0,-1,96,-1,0,0,1,1,-1,68,65,109,51,35,14,11,24,4,67,,,,,,OH,,,washington oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Washington County, Ohio 39167",9,202/PRAC,8,,Washington County,39167,29,99,29,100,6,7,1.0,30,331,249,14875,14379,-1,21,31,34,14,-1,-1,100,38,83,28,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,21,3,3,-1,-1,97,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,12,7,76,,,,,,OH,,,washington oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wayne County, Ohio 39169",9,Summary of All HUD Programs,1,,Wayne County,39169,1423,94,1325,99,5,15,1.9,2490,287,421,11615,6180,9,34,28,17,12,20,2,69,24,96,69,4,29,74,30,45,51,27,4,43,22,30,3,12,10,1,0,88,0,0,0,1,2,14,80,72,118,49,28,23,15,19,8,62,,,,,,OH,,,wayne oh,12,88,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wayne County, Ohio 39169",9,Public Housing,2,,Wayne County,39169,224,99,222,100,6,20,2.0,453,290,327,13205,6471,7,28,27,20,18,24,1,68,27,93,60,7,34,74,36,34,59,22,7,38,16,39,6,13,9,1,1,87,-1,2,-1,2,3,8,61,75,106,53,16,31,5,22,7,63,,,,,,OH,,,wayne oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wayne County, Ohio 39169",9,Housing Choice Vouchers,3,,Wayne County,39169,851,92,771,99,4,15,2.1,1603,293,456,10946,5265,11,37,27,14,11,24,4,62,22,97,75,5,35,75,36,43,80,26,3,54,26,17,1,14,12,1,1,86,-1,0,0,1,2,16,86,88,123,37,34,29,21,20,9,62,,,,,,OH,,,wayne oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wayne County, Ohio 39169",9,Project Based Section 8,5,,Wayne County,39169,281,97,266,97,6,15,1.4,362,267,429,11748,8633,7,34,32,18,9,9,1,85,26,97,65,2,15,72,16,58,29,32,6,22,21,51,6,5,4,0,-1,94,0,0,-1,1,1,-1,83,41,103,68,27,5,10,18,7,60,,,,,,OH,,,wayne oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wayne County, Ohio 39169",9,202/PRAC,8,,Wayne County,39169,41,99,40,98,7,8,1.1,42,315,343,14685,13986,-1,13,40,35,13,-1,-1,100,34,98,38,-1,-1,85,-1,-1,3,2,-1,-1,-1,100,13,5,3,3,-1,95,-1,-1,-1,0,3,-1,79,-1,-1,100,-1,-1,-1,13,8,58,,,,,,OH,,,wayne oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wayne County, Ohio 39169",9,811/PRAC,9,,Wayne County,39169,26,97,26,100,5,12,1.2,30,261,208,11772,10202,-1,52,32,8,8,8,-1,88,26,92,69,-1,-1,58,-1,100,100,97,8,38,38,15,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,13,8,56,,,,,,OH,,,wayne oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Williams County, Ohio 39171",9,Summary of All HUD Programs,1,,Williams County,39171,141,85,121,100,5,9,1.7,205,276,407,11174,6595,12,40,30,10,8,15,-1,85,26,98,68,7,24,68,23,59,69,38,12,27,28,32,2,9,1,-1,-1,91,-1,8,-1,8,0,-1,82,60,111,36,49,15,31,21,7,72,,,,,,OH,,,williams oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Williams County, Ohio 39171",9,Housing Choice Vouchers,3,,Williams County,39171,100,81,79,97,5,3,1.5,116,304,330,11783,8024,1,47,33,14,5,8,-1,92,29,100,66,1,16,71,16,84,77,57,3,25,34,38,3,6,1,-1,-1,94,-1,5,-1,5,0,-1,96,92,111,35,53,11,46,23,8,71,,,,,,OH,,,williams oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Williams County, Ohio 39171",9,Project Based Section 8,5,,Williams County,39171,41,95,42,100,5,21,2.1,89,225,568,10029,4733,31,29,24,2,14,29,-1,71,22,93,71,19,38,62,36,21,44,13,31,31,17,21,2,14,-1,-1,-1,86,-1,14,-1,14,0,-1,58,-1,-1,38,40,21,5,18,6,75,,,,,,OH,,,williams oh,14,86,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wood County, Ohio 39173",9,Summary of All HUD Programs,1,,Wood County,39173,1179,93,1118,100,5,17,1.6,1795,286,442,12271,7643,6,33,31,21,10,16,0,79,27,97,63,4,21,76,23,55,26,28,8,29,18,45,5,14,6,1,1,83,0,6,1,7,1,11,69,46,98,64,26,10,8,24,12,52,,,,,,OH,,,wood oh,17,83,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wood County, Ohio 39173",9,Housing Choice Vouchers,3,,Wood County,39173,292,88,258,100,5,15,2.0,510,329,445,12574,6361,5,37,30,18,11,20,1,77,26,98,66,5,30,81,31,57,68,35,3,46,23,28,2,24,14,0,-1,76,0,10,-1,10,0,11,72,92,90,29,48,23,28,24,12,55,,,,,,OH,,,wood oh,24,76,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wood County, Ohio 39173",9,Project Based Section 8,5,,Wood County,39173,762,95,737,100,6,17,1.6,1161,269,478,12011,7625,7,33,30,21,10,17,0,78,26,96,63,5,21,76,24,47,17,21,11,25,15,49,5,13,4,1,1,84,0,5,2,7,1,-1,68,38,105,69,23,8,3,25,12,51,,,,,,OH,,,wood oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wood County, Ohio 39173",9,202/PRAC,8,,Wood County,39173,49,96,48,100,6,25,1.0,48,323,230,15217,15217,2,10,40,33,15,-1,-1,100,36,92,38,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,19,4,-1,-1,-1,96,-1,2,2,4,0,-1,48,-1,-1,100,-1,-1,-1,8,8,54,,,,,,OH,,,wood oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wood County, Ohio 39173",9,811/PRAC,9,,Wood County,39173,76,97,75,100,7,13,1.0,76,280,221,11895,11738,1,38,37,19,4,5,1,91,28,97,64,-1,-1,48,-1,100,100,100,1,37,36,25,-1,1,-1,-1,-1,95,-1,1,-1,1,0,-1,79,-1,-1,100,-1,-1,-1,30,13,49,,,,,,OH,,,wood oh,5,95,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Wyandot County, Ohio 39175",9,Summary of All HUD Programs,1,,Wyandot County,39175,122,83,109,100,5,22,1.4,158,288,495,12052,8314,8,34,33,19,6,9,2,89,27,97,65,3,15,62,17,89,56,58,4,35,31,30,2,2,-1,-1,-1,98,1,1,-1,2,0,8,57,66,84,56,30,14,22,14,5,74,,,,,,OH,,,wyandot oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wyandot County, Ohio 39175",9,Housing Choice Vouchers,3,,Wyandot County,39175,84,80,73,100,5,19,1.6,119,304,450,12668,7771,8,27,37,19,8,12,1,86,28,96,63,4,22,68,25,84,64,52,5,38,27,29,3,3,-1,-1,-1,97,1,1,-1,3,0,8,60,99,84,34,45,21,33,13,4,76,,,,,,OH,,,wyandot oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Wyandot County, Ohio 39175",9,Project Based Section 8,5,,Wyandot County,39175,38,90,36,100,6,28,1.1,39,257,583,10803,9972,8,47,25,19,-1,3,3,94,25,100,69,-1,-1,50,-1,100,42,74,-1,28,39,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,17,7,70,,,,,,OH,,,wyandot oh,0,100,0,0
