gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Maries County 29125,9,Multi-Family Other,7,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Multi-Family Other,7,A,Marion County,29127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,marion mo,-1,-1,-1,0,0
County,MO Missouri,MO McDonald County 29119,9,Multi-Family Other,7,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,Multi-Family Other,7,A,Mercer County,29129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,Multi-Family Other,7,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Mississippi County 29133,9,Multi-Family Other,7,A,Mississippi County,29133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mississippi mo,-1,-1,-1,0,0
County,MO Missouri,MO Moniteau County 29135,9,Multi-Family Other,7,A,Moniteau County,29135,20.0,78,14,78,6.27380952380952,7,1.21428571428571,21.8571428571429,251.214285714286,259.0,11434.4285714286,9416.58823529412,0,57,21,21,0,7,0,93,28,100,64,0,0,57,0,100,-1,88,0,57,43,0,0,7,7,0,0,0,-1.0,61.2261904761905,0,-1.0,100,0,0,0,10,16,68,A,A,A,-1,-1,MO,-1,A,moniteau mo,93,7,93,0,0
County,MO Missouri,MO Monroe County 29137,9,Multi-Family Other,7,A,Monroe County,29137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,monroe mo,-1,-1,-1,0,0
County,MO Missouri,MO Montgomery County 29139,9,Multi-Family Other,7,A,Montgomery County,29139,,-1,-1,-1,3.03333333333333,100,6.0,7.22448979591837,333.0,498.0,15246.0,2541.0,0,0,0,100,0,100,0,0,27,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,111.0,0,0,100,0,12,5,70,A,A,A,-1,-1,MO,-1,A,montgomery mo,0,100,0,0,0
County,MO Missouri,MO Morgan County 29141,9,Multi-Family Other,7,A,Morgan County,29141,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,morgan mo,-1,-1,-1,0,0
County,MO Missouri,MO New Madrid County 29143,9,Multi-Family Other,7,A,New Madrid County,29143,10.0,90,10,100,6.58666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6306.3,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,38.5266666666667,-4,-4.0,-4,-4,-4,-4,22,23,58,A,A,A,-1,-1,MO,-1,A,new madrid mo,20,80,20,0,0
County,MO Missouri,MO Newton County 29145,9,Multi-Family Other,7,A,Newton County,29145,14.0,93,12,86,6.23333333333333,100,1.0,14.0,169.083333333333,259.0,7100.0,7100.0,17,67,17,0,0,0,0,100,21,100,83,0,0,67,0,100,-1,100,17,58,25,0,0,17,0,8,0,8,-1.0,0.0,0,-1.0,100,0,0,0,7,7,66,A,A,A,-1,-1,MO,-1,A,newton mo,83,17,83,0,0
County,MO Missouri,MO No county code 29999,9,Multi-Family Other,7,A,Missing County,29999,53.0,81,50,94,7.92649842271293,28,1.11146161934805,21.14,297.140904311251,171.732912723449,13566.0767613039,12205.6187322611,0,22,50,11,17,0,0,100,-1,-1,-1,0,0,67,0,-1,0,0,0,0,0,100,6,15,22,0,0,0,-1.0,11.1604626708728,100,39.1566771819138,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,85,15,85,0,0
County,MO Missouri,MO Nodaway County 29147,9,Multi-Family Other,7,A,Nodaway County,29147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nodaway mo,-1,-1,-1,0,0
County,MO Missouri,MO Oregon County 29149,9,Multi-Family Other,7,A,Oregon County,29149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,oregon mo,-1,-1,-1,0,0
County,MO Missouri,MO Osage County 29151,9,Multi-Family Other,7,A,Osage County,29151,8.0,100,8,100,23.675,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10979.375,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,70.0916666666667,-4,-4.0,-4,-4,-4,-4,12,3,67,A,A,A,-1,-1,MO,-1,A,osage mo,100,0,100,0,0
County,MO Missouri,MO Ozark County 29153,9,Multi-Family Other,7,A,Ozark County,29153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ozark mo,-1,-1,-1,0,0
County,MO Missouri,MO Pemiscot County 29155,9,Multi-Family Other,7,A,Pemiscot County,29155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pemiscot mo,-1,-1,-1,0,0
County,MO Missouri,MO Perry County 29157,9,Multi-Family Other,7,A,Perry County,29157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,perry mo,-1,-1,-1,0,0
County,MO Missouri,MO Pettis County 29159,9,Multi-Family Other,7,A,Pettis County,29159,,-1,-1,-1,6.83832229580573,6,1.09139072847682,35.8260869565217,258.307284768212,227.890066225165,11717.6490066225,10736.4381067961,3,41,34,16,6,16,0,84,32,84,44,0,3,37,3,100,100,94,6,56,19,19,0,3,3,0,0,0,-1.0,97.3593818984547,0,-1.0,79,18,3,15,13,10,60,A,A,A,-1,-1,MO,-1,A,pettis mo,97,3,97,0,0
County,MO Missouri,MO Phelps County 29161,9,Multi-Family Other,7,A,Phelps County,29161,,-1,-1,-1,10.7597402597403,0,1.49350649350649,6.05263157894737,352.792207792208,262.571428571429,15372.7792207792,10293.0782608696,0,26,25,25,25,0,0,100,40,75,26,0,0,25,0,100,49,83,0,25,25,51,0,0,0,0,0,0,-1.0,91.1796536796537,26,29.0,51,49,0,0,19,7,52,A,A,A,-1,-1,MO,-1,A,phelps mo,100,0,100,0,0
County,MO Missouri,MO Pike County 29163,9,Multi-Family Other,7,A,Pike County,29163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pike mo,-1,-1,-1,0,0
County,MO Missouri,MO Platte County 29165,9,Multi-Family Other,7,A,Platte County,29165,539.0,93,264,95,6.52368137668948,24,2.52810585535739,697.477099245697,150.367520333994,499.338976028409,7000.99731831955,2777.92274257617,53,14,17,9,6,20,22,59,12,100,90,12,51,82,54,8,11,3,20,53,7,20,4,45,40,3,3,4,-1.0,37.033972329841,100,56.3877331620627,29,36,35,6,5,12,60,A,A,A,-1,-1,MO,-1,A,platte mo,55,45,55,0,0
County,MO Missouri,MO Polk County 29167,9,Multi-Family Other,7,A,Polk County,29167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,polk mo,-1,-1,-1,0,0
County,MO Missouri,MO Pulaski County 29169,9,Multi-Family Other,7,A,Pulaski County,29169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pulaski mo,-1,-1,-1,0,0
County,MO Missouri,MO Putnam County 29171,9,Multi-Family Other,7,A,Putnam County,29171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,putnam mo,-1,-1,-1,0,0
County,MO Missouri,MO Ralls County 29173,9,Multi-Family Other,7,A,Ralls County,29173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ralls mo,-1,-1,-1,0,0
County,MO Missouri,MO Randolph County 29175,9,Multi-Family Other,7,A,Randolph County,29175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,randolph mo,-1,-1,-1,0,0
County,MO Missouri,MO Ray County 29177,9,Multi-Family Other,7,A,Ray County,29177,32.0,100,28,97,6.30484400656814,4,1.0,29.0,265.92118226601,103.275862068965,11498.6724137931,11498.6724137931,0,50,32,18,0,7,0,93,23,100,82,0,0,61,0,100,100,100,4,68,21,7,0,0,0,0,0,0,-1.0,99.2651888341543,0,-1.0,100,0,0,0,10,6,64,A,A,A,-1,-1,MO,-1,A,ray mo,100,0,100,0,0
County,MO Missouri,MO Reynolds County 29179,9,Multi-Family Other,7,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Multi-Family Other,7,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Saline County 29195,9,Multi-Family Other,7,A,Saline County,29195,43.0,95,39,98,6.56080808080808,28,1.13939393939394,8.17391304347826,277.854545454545,229.618181818182,12160.0181818182,10672.3563829787,0,72,0,15,14,15,0,85,34,72,72,0,0,43,0,100,-1,88,0,100,0,0,0,29,29,0,0,0,-1.0,13.5723232323232,0,-1.0,86,0,14,14,6,15,73,A,A,A,-1,-1,MO,-1,A,saline mo,71,29,71,0,0
County,MO Missouri,MO Schuyler County 29197,9,Multi-Family Other,7,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Multi-Family Other,7,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scott County 29201,9,Multi-Family Other,7,A,Scott County,29201,,-1,-1,-1,3.03333333333333,0,1.0,1.125,271.0,332.0,12134.0,12134.0,0,0,100,0,0,0,0,100,35,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,242.566666666667,0,-1.0,100,0,0,0,17,12,61,A,A,A,-1,-1,MO,-1,A,scott mo,100,0,100,0,0
County,MO Missouri,MO Shannon County 29203,9,Multi-Family Other,7,A,Shannon County,29203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shannon mo,-1,-1,-1,0,0
County,MO Missouri,MO Shelby County 29205,9,Multi-Family Other,7,A,Shelby County,29205,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shelby mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Charles County 29183,9,Multi-Family Other,7,A,St. Charles County,29183,244.0,98,231,95,6.071851893403,27,1.03426922979236,254.236305048335,292.84121874314,136.974170676121,14042.9825035584,13543.8037400082,2,23,36,27,12,1,0,99,29,100,55,0,0,80,0,92,13,17,0,3,2,95,20,6,4,0,0,2,-1.0,37.6029503611908,63,35.5064102564104,100,0,0,0,7,7,67,A,A,A,-1,-1,MO,-1,A,st. charles mo,94,6,94,0,0
County,MO Missouri,MO St. Clair County 29185,9,Multi-Family Other,7,A,St. Clair County,29185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. clair mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Francois County 29187,9,Multi-Family Other,7,A,St. Francois County,29187,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. francois mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Louis County 29189,9,Multi-Family Other,7,A,St. Louis County,29189,1417.0,96,1093,98,6.96093323487259,13,1.10618113883756,1269.53081241868,267.916392448289,305.85612614339,12413.175310065,11185.1042666035,4,35,32,20,9,2,0,98,25,99,69,0,1,75,2,81,6,15,0,5,8,87,17,47,39,0,8,1,-1.0,61.3852184342376,31,52.9659877487129,97,2,1,1,12,33,55,A,A,A,-1,-1,MO,-1,A,st. louis mo,53,47,53,0,0
County,MO Missouri,MO St. Louis city 29510,9,Multi-Family Other,7,A,St. Louis city County,29510,3129.0,89,1717,92,6.87097587098116,15,1.39228462745412,2662.1451687811,232.223043092324,356.896066812463,10212.6023488356,7321.13298755181,13,44,28,11,4,7,7,85,20,99,85,2,16,64,16,55,13,22,7,22,12,59,8,86,85,0,0,1,-1.0,52.8069178657535,48,55.889440196437,80,12,8,2,37,76,21,A,A,A,-1,-1,MO,-1,A,st. louis city mo,14,86,14,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Multi-Family Other,7,A,Ste. Genevieve County,29186,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,-1,-1,-1,0,0
County,MO Missouri,MO Stoddard County 29207,9,Multi-Family Other,7,A,Stoddard County,29207,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stoddard mo,-1,-1,-1,0,0
County,MO Missouri,MO Stone County 29209,9,Multi-Family Other,7,A,Stone County,29209,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stone mo,-1,-1,-1,0,0
County,MO Missouri,MO Sullivan County 29211,9,Multi-Family Other,7,A,Sullivan County,29211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,sullivan mo,-1,-1,-1,0,0
County,MO Missouri,MO Taney County 29213,9,Multi-Family Other,7,A,Taney County,29213,14.0,100,14,100,7.1,0,1.0,14.0,230.5,148.0,9861.14285714286,9861.14285714286,0,64,36,0,0,0,0,100,29,100,64,0,0,50,0,100,100,100,0,93,0,7,0,7,0,7,0,0,-1.0,40.847619047619,0,-1.0,100,0,0,0,8,5,51,A,A,A,-1,-1,MO,-1,A,taney mo,93,7,93,0,0
County,MO Missouri,MO Texas County 29215,9,Multi-Family Other,7,A,Texas County,29215,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,texas mo,-1,-1,-1,0,0
County,MO Missouri,MO Vernon County 29217,9,Multi-Family Other,7,A,Vernon County,29217,80.0,93,80,100,6.41910569105691,20,2.52439024390244,207.0,154.292682926829,510.0,7131.68292682927,2750.76207729469,46,26,17,10,1,26,21,53,18,96,82,16,49,80,54,27,38,11,26,54,11,10,0,3,0,0,0,3,-1.0,22.8609756097561,100,62.0487804878049,11,52,37,20,19,4,51,A,A,A,-1,-1,MO,-1,A,vernon mo,97,3,97,0,0
County,MO Missouri,MO Warren County 29219,9,Multi-Family Other,7,A,Warren County,29219,18.0,100,18,100,6.75263157894737,16,1.0,19.0,247.0,178.0,11372.6315789474,11372.6315789474,0,58,26,11,5,0,0,100,23,100,84,0,0,89,0,-1,0,0,0,0,0,100,11,16,16,0,0,0,-1.0,38.8578947368421,0,-1.0,100,0,0,0,8,4,55,A,A,A,-1,-1,MO,-1,A,warren mo,84,16,84,0,0
County,MO Missouri,MO Washington County 29221,9,Multi-Family Other,7,A,Washington County,29221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,washington mo,-1,-1,-1,0,0
County,MO Missouri,MO Wayne County 29223,9,Multi-Family Other,7,A,Wayne County,29223,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,wayne mo,-1,-1,-1,0,0
County,MO Missouri,MO Webster County 29225,9,Multi-Family Other,7,A,Webster County,29225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,webster mo,-1,-1,-1,0,0
County,MO Missouri,MO Worth County 29227,9,Multi-Family Other,7,A,Worth County,29227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,worth mo,-1,-1,-1,0,0
