Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Public Housing,2,,St. Louis city County,29510,2753,96,2658,100,6,15,2.1,5704,266,560,11320,5275,10,39,22,11,18,29,2,53,19,96,82,2,40,72,40,29,63,19,6,50,19,24,1,98,98,0,0,2,0,-1,0,0,0,24,93,55,122,49,23,28,8,39,80,21,,,,,,MO,,,st. louis city mo,98,2,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city County,29510,4949,97,4892,100,6,10,2.2,10878,283,605,11597,5215,10,36,22,13,18,32,1,54,19,98,81,2,43,81,43,30,67,20,4,55,24,18,1,95,94,0,0,5,0,0,0,0,0,19,93,96,125,39,33,27,13,37,77,34,,,,,,MO,,,st. louis city mo,95,5,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Project Based Section 8,5,,St. Louis city County,29510,4588,93,4144,98,6,16,1.5,6236,246,625,10473,6960,10,45,26,11,8,13,2,79,19,99,86,1,20,64,20,40,30,24,7,24,22,47,3,79,77,0,1,18,1,0,0,1,1,-1,69,72,89,77,12,11,4,39,68,25,,,,,,MO,,,st. louis city mo,82,18,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,202/PRAC,8,,St. Louis city County,29510,922,96,854,96,6,14,1.0,877,298,314,12941,12602,1,37,34,18,10,1,-1,99,25,99,74,-1,-1,68,-1,-1,4,4,-1,-1,0,100,16,89,88,-1,-1,9,1,0,0,1,0,-1,70,51,54,100,-1,-1,-1,33,86,39,,,,,,MO,,,st. louis city mo,91,9,0,0
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,811/PRAC,9,,St. Louis city County,29510,209,95,201,100,7,20,1.6,328,218,508,9917,6077,3,51,30,8,8,11,-1,75,18,100,89,2,19,41,17,98,97,60,4,43,35,18,0,79,79,-1,-1,20,-1,-1,-1,0,0,-1,74,10,66,68,14,18,7,36,74,28,,,,,,MO,,,st. louis city mo,80,20,0,0
2017-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Summary of All HUD Programs,1,,Missing County,29XXX,560,95,542,100,4,-1,2.7,1440,1,586,12567,4730,15,28,17,14,26,38,3,46,-1,-1,-1,2,61,87,60,20,85,13,6,74,12,8,0,90,89,-1,-1,10,1,1,-1,1,0,-1,2,0,68,70,15,15,8,-1,-1,-1,,,,,,MO,,,nan mo,90,10,0,0
2017-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,559,95,541,100,4,-1,2.7,1439,0,586,12568,4725,15,28,17,14,26,38,3,46,-1,-1,-1,2,61,87,60,20,88,13,6,74,12,7,0,90,89,-1,-1,10,1,1,-1,1,0,-1,2,0,75,70,15,15,9,-1,-1,-1,,,,,,MO,,,nan mo,90,10,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Project Based Section 8,5,,Barry County,29009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,barry mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Project Based Section 8,5,,Bollinger County,29017,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,202/PRAC,8,,Bollinger County,29017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,811/PRAC,9,,Butler County,29023,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,butler mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Project Based Section 8,5,,Caldwell County,29025,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,caldwell mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Project Based Section 8,5,,Camden County,29029,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,camden mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Project Based Section 8,5,,Carroll County,29033,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carroll mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Summary of All HUD Programs,1,,Carter County,29035,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Housing Choice Vouchers,3,,Carter County,29035,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Project Based Section 8,5,,Carter County,29035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Project Based Section 8,5,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,811/PRAC,9,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Summary of All HUD Programs,1,,Dade County,29057,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Housing Choice Vouchers,3,,Dade County,29057,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Project Based Section 8,5,,Dade County,29057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Project Based Section 8,5,,Daviess County,29061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,daviess mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,,Douglas County,29067,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,douglas mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Housing Choice Vouchers,3,,Douglas County,29067,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,douglas mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,811/PRAC,9,,Franklin County,29071,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Project Based Section 8,5,,Gentry County,29075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,811/PRAC,9,,Grundy County,29079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,grundy mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Housing Choice Vouchers,3,,Holt County,29087,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,holt mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Housing Choice Vouchers,3,,Howard County,29089,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Project Based Section 8,5,,Howard County,29089,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,202/PRAC,8,,Howard County,29089,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,S236/BMIR,7,,Jasper County,29097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,jasper mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Project Based Section 8,5,,Mcdonald County,29119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mcdonald mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,202/PRAC,8,,Madison County,29123,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,madison mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,,Mercer County,29129,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mercer mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Project Based Section 8,5,,Moniteau County,29135,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,moniteau mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Project Based Section 8,5,,Morgan County,29141,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,morgan mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Osage County 29151,9,811/PRAC,9,,Osage County,29151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,osage mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,811/PRAC,9,,Phelps County,29161,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,phelps mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Project Based Section 8,5,,Polk County,29167,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,polk mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Ray County 29177,9,Project Based Section 8,5,,Ray County,29177,30,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,ray mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Summary of All HUD Programs,1,,Reynolds County,29179,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Reynolds County 29179,9,Project Based Section 8,5,,Reynolds County,29179,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,reynolds mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,202/PRAC,8,,Saline County,29195,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,811/PRAC,9,,Saline County,29195,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,saline mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Project Based Section 8,5,,Sullivan County,29211,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Project Based Section 8,5,,Wayne County,29223,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,wayne mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Summary of All HUD Programs,1,,Worth County,29227,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2017-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,202/PRAC,8,,Missing County,29XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,nan mo,-4,-4,0,0
