Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Project Based Section 8,5,,Shelby County,29205,30,95,30,100,6,23,1.8,53,233,451,10277,5817,17,30,40,7,7,17,-1,83,22,97,80,3,30,67,30,50,50,28,3,63,13,20,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,56,100,113,30,50,20,30,16,2,81,,,,,,MO,,,shelby mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,,Stoddard County,29207,431,93,405,100,6,19,1.5,622,281,356,13397,8723,9,31,30,15,15,19,1,80,32,88,56,3,20,74,20,48,37,31,7,31,21,42,3,6,4,0,-1,94,0,1,0,1,0,5,68,86,80,58,32,10,15,26,5,67,,,,,,MO,,,stoddard mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,,Stoddard County,29207,242,95,231,100,6,17,1.5,341,307,322,15662,10610,3,26,34,15,23,21,0,78,37,81,45,3,16,76,18,53,36,35,6,29,20,45,4,4,4,-1,-1,96,-1,0,-1,0,0,4,79,82,76,56,36,8,17,27,5,68,,,,,,MO,,,stoddard mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,28,75,21,100,8,5,2.0,42,298,440,10615,5307,14,38,33,10,5,33,-1,67,23,100,71,-1,29,71,24,47,100,33,-1,38,33,29,-1,24,24,-1,-1,76,-1,-1,-1,0,0,12,133,100,108,-1,48,52,62,24,5,71,,,,,,MO,,,stoddard mo,24,76,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Project Based Section 8,5,,Stoddard County,29207,161,91,153,100,7,24,1.6,239,241,398,10358,6631,19,38,25,15,5,14,2,83,25,97,71,3,23,72,22,43,31,25,8,33,20,39,1,6,3,1,-1,93,1,1,1,3,0,-1,43,90,81,69,24,7,7,27,4,64,,,,,,MO,,,stoddard mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Summary of All HUD Programs,1,,Stone County,29209,56,89,52,100,6,29,1.8,91,274,532,11244,6425,12,33,35,10,10,10,-1,88,25,96,69,12,23,77,29,52,48,33,8,25,15,52,2,10,-1,4,-1,90,-1,6,-1,6,4,23,52,85,85,35,50,15,33,10,4,74,,,,,,MO,,,stone mo,10,90,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,26,96,27,100,7,22,1.3,35,304,419,11748,9063,4,23,54,15,4,4,-1,93,28,100,56,4,11,70,11,71,45,46,-1,4,22,74,4,15,-1,4,-1,85,-1,11,-1,11,4,23,60,70,76,44,37,19,48,11,4,71,,,,,,MO,,,stone mo,15,85,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Project Based Section 8,5,,Stone County,29209,30,83,25,100,5,36,2.2,56,241,646,10699,4777,20,44,16,4,16,16,-1,84,22,92,84,20,36,84,48,44,57,25,16,48,8,28,-1,4,-1,4,-1,96,-1,-1,-1,0,4,-1,45,100,92,24,64,12,16,9,4,77,,,,,,MO,,,stone mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Summary of All HUD Programs,1,,Sullivan County,29211,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Summary of All HUD Programs,1,,Taney County,29213,279,94,267,100,6,16,1.2,330,301,343,13123,10618,1,29,44,19,7,5,0,93,32,94,51,1,6,69,7,87,23,39,2,16,17,64,6,5,1,2,-1,93,-1,1,-1,1,1,19,65,81,71,62,27,11,29,14,10,45,,,,,,MO,,,taney mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Public Housing,2,,Taney County,29213,40,92,37,100,5,22,1.0,38,284,332,13090,12746,-1,35,35,22,8,5,-1,95,33,92,51,-1,-1,62,-1,100,17,47,-1,8,27,65,11,5,-1,3,-1,95,-1,3,-1,3,3,5,47,100,49,95,5,-1,3,13,11,42,,,,,,MO,,,taney mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,111,95,112,100,5,14,1.5,172,305,417,12888,8392,3,28,44,22,4,8,1,88,30,98,56,3,15,77,16,77,36,40,-1,23,25,52,4,9,4,3,-1,91,-1,3,-1,3,3,26,68,96,85,16,57,27,64,14,10,46,,,,,,MO,,,taney mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Project Based Section 8,5,,Taney County,29213,101,94,91,96,7,16,1.0,93,301,326,13053,12772,-1,30,48,14,8,-1,-1,100,33,91,47,-1,-1,73,-1,100,14,17,-1,2,2,96,9,2,-1,2,-1,93,-1,-1,-1,0,0,-1,65,79,63,93,7,-1,4,15,11,35,,,,,,MO,,,taney mo,2,93,5,0
2021-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,811/PRAC,9,,Taney County,29213,28,97,27,100,8,15,1.0,27,301,134,14376,14376,-1,26,41,19,15,11,-1,89,36,85,37,-1,-1,33,-1,100,100,100,22,48,22,7,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,10,8,78,,,,,,MO,,,taney mo,4,96,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Summary of All HUD Programs,1,,Texas County,29215,434,72,306,98,6,16,1.8,558,286,383,12909,7079,9,31,26,18,15,22,1,72,30,92,58,6,23,69,24,46,53,29,5,33,24,38,5,3,1,1,-1,97,-1,1,-1,1,1,11,57,75,120,39,39,22,25,24,6,76,,,,,,MO,,,texas mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Public Housing,2,,Texas County,29215,99,99,97,99,6,18,1.8,174,295,412,14687,8188,8,20,29,11,32,33,-1,54,34,80,48,5,23,64,22,41,46,26,8,40,25,27,4,2,1,-1,-1,98,-1,1,-1,1,0,11,57,37,128,41,43,15,19,24,4,76,,,,,,MO,,,texas mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,216,56,119,98,6,12,2.0,238,281,330,11628,5814,9,38,29,17,7,18,3,78,26,99,66,7,29,78,29,57,58,31,1,39,26,34,2,2,-1,-1,-1,98,-1,2,-1,2,0,10,63,88,158,27,39,34,34,25,6,75,,,,,,MO,,,texas mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Project Based Section 8,5,,Texas County,29215,119,77,90,98,6,19,1.6,146,283,423,12687,7821,11,31,21,26,11,14,1,83,30,93,57,6,17,63,19,33,54,29,8,18,20,54,10,7,2,3,-1,93,-1,1,-1,1,3,-1,51,100,72,53,32,14,20,20,6,76,,,,,,MO,,,texas mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Summary of All HUD Programs,1,,Vernon County,29217,444,79,340,96,6,19,1.7,589,299,435,12708,7336,13,27,31,18,12,22,1,76,30,92,57,4,27,67,25,49,50,29,9,40,23,28,4,5,2,2,-1,94,-1,1,1,1,2,3,53,99,106,63,23,14,9,15,6,81,,,,,,MO,,,vernon mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Public Housing,2,,Vernon County,29217,200,96,193,100,6,25,1.9,358,288,425,13255,7146,14,25,29,16,16,27,2,70,31,89,56,4,31,64,30,46,78,29,13,46,20,21,3,2,2,-1,-1,98,-1,-1,-1,0,0,3,44,100,95,68,18,14,3,11,6,82,,,,,,MO,,,vernon mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,120,62,73,97,6,14,1.5,107,385,366,12943,8830,1,33,35,22,8,16,-1,82,31,97,59,1,18,68,18,77,75,54,-1,36,37,27,1,5,3,1,-1,95,-1,1,-1,1,3,2,67,95,170,58,27,15,25,18,6,81,,,,,,MO,,,vernon mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Project Based Section 8,5,,Vernon County,29217,124,69,74,87,7,11,1.7,124,244,517,11048,6593,20,24,31,19,5,14,1,85,26,96,59,4,26,72,20,21,6,8,5,31,16,47,7,14,1,7,-1,82,-1,3,3,5,8,-1,61,100,77,55,31,14,12,19,6,81,,,,,,MO,,,vernon mo,12,88,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Summary of All HUD Programs,1,,Warren County,29219,656,69,479,100,5,24,2.2,1064,291,571,12106,5450,13,30,26,14,17,19,1,71,18,99,87,4,40,79,38,49,70,28,3,49,27,21,1,14,11,1,0,86,0,2,-1,2,1,12,73,89,208,21,31,48,38,17,8,67,,,,,,MO,,,warren mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,638,68,462,100,5,24,2.3,1046,290,583,12030,5313,14,30,25,14,17,20,1,70,17,98,87,4,41,79,40,49,82,28,3,51,28,18,0,14,11,1,0,86,0,2,-1,2,1,12,73,92,208,18,32,50,39,17,8,67,,,,,,MO,,,warren mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,202/PRAC,8,,Warren County,29219,18,97,17,97,6,6,1.1,18,313,287,14169,13382,-1,24,47,6,24,-1,-1,100,24,100,76,-1,-1,100,-1,-1,12,11,-1,-1,-1,100,24,12,12,-1,-1,82,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,20,8,66,,,,,,MO,,,warren mo,11,89,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Summary of All HUD Programs,1,,Washington County,29221,298,90,254,94,6,20,1.8,463,260,314,10800,5925,7,45,29,13,7,23,1,67,25,95,75,6,25,68,26,47,68,32,6,41,27,26,1,2,1,0,-1,98,-1,0,-1,0,0,5,72,97,116,37,41,22,26,18,6,63,,,,,,MO,,,washington mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Public Housing,2,,Washington County,29221,116,97,108,96,6,28,1.8,189,273,222,12165,6952,5,37,33,15,11,29,-1,65,28,92,69,5,23,65,21,48,52,30,9,40,22,29,2,2,1,-1,-1,98,-1,1,-1,1,0,4,75,95,80,58,30,12,5,11,3,62,,,,,,MO,,,washington mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,140,94,123,94,6,15,2.0,244,264,380,10281,5183,9,46,29,13,4,21,2,67,23,98,78,8,29,75,33,44,86,31,3,44,30,23,1,2,1,1,-1,98,-1,-1,-1,0,0,7,63,98,151,12,54,33,46,22,8,63,,,,,,MO,,,washington mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Project Based Section 8,5,,Washington County,29221,42,63,23,88,10,9,1.3,30,173,373,7164,5492,6,83,11,-1,-1,9,-1,70,18,100,91,-1,13,48,9,59,67,47,9,35,30,26,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,105,100,87,65,26,9,17,25,14,65,,,,,,MO,,,washington mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Summary of All HUD Programs,1,,Wayne County,29223,37,91,36,100,5,8,1.2,43,317,293,12027,10069,-1,42,44,11,3,3,-1,97,30,100,58,-1,6,83,6,87,38,51,3,8,31,58,6,3,3,-1,-1,97,-1,-1,-1,0,0,8,76,94,130,33,56,11,61,25,4,68,,,,,,MO,,,wayne mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,37,91,36,100,5,8,1.2,43,317,293,12027,10069,-1,42,44,11,3,3,-1,97,30,100,58,-1,6,83,6,87,38,51,3,8,31,58,6,3,3,-1,-1,97,-1,-1,-1,0,0,8,76,94,130,33,56,11,61,25,4,68,,,,,,MO,,,wayne mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Summary of All HUD Programs,1,,Webster County,29225,119,89,109,100,6,14,1.6,177,292,330,12286,7566,6,33,33,15,12,17,1,78,25,97,76,4,21,83,24,63,37,36,3,28,24,45,7,8,1,3,2,87,-1,3,-1,3,3,23,79,99,72,39,35,27,36,16,5,74,,,,,,MO,,,webster mo,3,97,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,47,96,48,100,5,8,1.9,91,327,419,13269,6999,6,29,33,19,13,25,-1,75,26,94,75,6,31,81,35,67,56,40,-1,38,25,38,4,6,2,-1,2,94,-1,2,-1,2,0,23,99,98,86,8,44,48,54,15,5,77,,,,,,MO,,,webster mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Project Based Section 8,5,,Webster County,29225,72,85,61,100,6,18,1.4,86,264,266,11512,8166,5,37,33,12,12,10,2,80,24,100,77,2,13,84,15,60,26,31,5,21,23,51,10,10,-1,5,2,82,-1,3,-1,3,5,-1,64,100,61,62,28,10,21,17,4,71,,,,,,MO,,,webster mo,2,98,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Summary of All HUD Programs,1,,Worth County,29227,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Summary of All HUD Programs,1,,Wright County,29229,489,80,391,100,6,23,1.6,622,277,388,13223,8312,7,37,30,13,13,25,-1,72,31,91,60,4,19,69,18,48,48,33,8,32,22,38,3,1,0,-1,-1,99,-1,1,-1,1,0,5,59,63,108,46,36,18,26,29,4,74,,,,,,MO,,,wright mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Public Housing,2,,Wright County,29229,236,97,228,100,5,27,1.6,375,291,421,14898,9058,7,32,27,15,19,35,-1,63,34,86,52,4,21,65,18,48,42,32,13,35,24,29,2,1,0,-1,-1,99,-1,0,-1,0,0,5,51,44,122,57,28,14,11,28,4,74,,,,,,MO,,,wright mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,189,55,102,98,6,18,1.7,173,245,324,10258,6048,11,49,26,10,4,12,-1,84,24,100,75,5,24,75,25,43,59,31,1,34,17,48,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,75,82,97,20,49,31,51,31,4,73,,,,,,MO,,,wright mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Project Based Section 8,5,,Wright County,29229,64,95,61,100,7,18,1.2,74,277,369,11921,9827,2,38,46,11,3,13,-1,87,30,97,67,-1,8,70,8,57,42,41,3,18,26,52,3,2,-1,-1,-1,95,-1,2,-1,2,0,-1,62,100,100,48,46,7,39,29,4,74,,,,,,MO,,,wright mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,,St. Louis city County,29510,13705,90,12018,98,8,11,1.8,21611,286,663,11785,6554,8,38,26,12,16,18,1,69,18,98,85,1,28,69,28,35,40,23,3,39,19,39,2,90,89,0,0,8,0,0,0,1,1,29,94,75,107,59,21,20,11,29,75,30,,,,,,MO,,,st. louis city mo,92,8,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Public Housing,2,,St. Louis city County,29510,2788,86,2300,96,8,10,2.1,4770,270,704,11361,5478,12,38,22,10,18,23,2,57,17,96,86,2,37,72,37,28,57,19,4,51,19,26,1,98,98,0,0,2,0,0,0,0,0,30,108,51,125,53,21,26,10,28,81,21,,,,,,MO,,,st. louis city mo,98,2,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city County,29510,5226,90,4676,100,9,8,2.1,9928,307,666,12177,5735,7,37,24,12,20,24,1,59,18,97,84,2,39,78,38,34,68,23,2,53,22,23,1,95,94,0,0,5,0,0,0,0,1,28,110,96,122,39,32,29,19,30,76,36,,,,,,MO,,,st. louis city mo,95,5,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Project Based Section 8,5,,St. Louis city County,29510,4601,91,4015,96,7,13,1.4,5773,264,695,11145,7751,9,41,27,12,11,10,1,81,18,99,88,0,18,60,17,39,33,26,5,24,19,52,3,80,78,0,0,16,1,0,0,1,1,-1,74,73,85,78,11,11,4,29,69,27,,,,,,MO,,,st. louis city mo,82,18,0,1
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,202/PRAC,8,,St. Louis city County,29510,898,95,840,99,7,14,1.0,860,322,401,13936,13612,1,32,35,19,14,2,-1,98,23,99,79,-1,-1,63,-1,-1,4,5,-1,-1,-1,100,12,89,87,0,0,9,1,0,0,1,0,-1,72,50,56,100,-1,-1,-1,24,86,40,,,,,,MO,,,st. louis city mo,91,9,0,0
2021-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,811/PRAC,9,,St. Louis city County,29510,193,93,187,100,6,14,1.5,280,249,511,11292,7542,3,39,29,13,16,11,-1,71,18,99,86,2,14,41,14,95,96,64,2,36,36,26,1,72,72,-1,-1,21,1,-1,-1,1,1,-1,81,8,68,68,17,15,9,26,73,28,,,,,,MO,,,st. louis city mo,78,22,0,1
2021-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Summary of All HUD Programs,1,,Missing County,29XXX,533,89,480,100,6,-1,2.8,1342,1,672,13287,4753,11,28,22,11,27,29,1,51,-1,-1,-1,1,59,89,58,27,82,15,3,74,14,10,0,89,88,-1,0,11,1,0,-1,1,1,-1,2,0,100,94,3,3,2,-1,-1,-1,,,,,,MO,,,nan mo,89,11,0,0
2021-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,533,89,480,100,6,-1,2.8,1342,1,672,13287,4753,11,28,22,11,27,29,1,51,-1,-1,-1,1,59,89,58,27,82,15,3,74,14,10,0,89,88,-1,0,11,1,0,-1,1,1,-1,2,0,100,94,3,3,2,-1,-1,-1,,,,,,MO,,,nan mo,89,11,0,0
