gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Maries County 29125,9,Multi-Family Other,7,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Multi-Family Other,7,A,Marion County,29127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,marion mo,-1,-1,-1,0,0
County,MO Missouri,MO McDonald County 29119,9,Multi-Family Other,7,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,Multi-Family Other,7,A,Mercer County,29129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,Multi-Family Other,7,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Mississippi County 29133,9,Multi-Family Other,7,A,Mississippi County,29133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mississippi mo,-1,-1,-1,0,0
County,MO Missouri,MO Moniteau County 29135,9,Multi-Family Other,7,A,Moniteau County,29135,20.0,72,14,78,6.99761904761905,7,1.07142857142857,19.2857142857143,226.857142857143,224.0,10238.4285714286,9555.86666666667,0,64,29,7,0,0,0,100,27,100,79,0,0,57,0,100,-1,93,0,71,29,0,0,7,7,0,0,0,-1.0,56.2571428571429,0,-1.0,100,0,0,0,10,16,68,A,A,A,-1,-1,MO,-1,A,moniteau mo,93,7,93,0,0
County,MO Missouri,MO Monroe County 29137,9,Multi-Family Other,7,A,Monroe County,29137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,monroe mo,-1,-1,-1,0,0
County,MO Missouri,MO Montgomery County 29139,9,Multi-Family Other,7,A,Montgomery County,29139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,montgomery mo,-1,-1,-1,0,0
County,MO Missouri,MO Morgan County 29141,9,Multi-Family Other,7,A,Morgan County,29141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,morgan mo,-1,-1,-1,0,0
County,MO Missouri,MO New Madrid County 29143,9,Multi-Family Other,7,A,New Madrid County,29143,10.0,90,10,100,7.85666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6476.8,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,51.69,-4,-4.0,-4,-4,-4,-4,22,23,58,A,A,A,-1,-1,MO,-1,A,new madrid mo,50,50,50,0,0
County,MO Missouri,MO Newton County 29145,9,Multi-Family Other,7,A,Newton County,29145,0.0,-1,0,-1,12.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12072.0,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,newton mo,100,0,100,0,0
County,MO Missouri,MO No county code 29999,9,Multi-Family Other,7,A,Missing County,29999,53.0,42,35,66,7.07538152610442,96,1.12771084337349,26.7428571428571,328.067469879518,139.457831325301,14941.5807228916,13249.4786324786,0,19,36,32,13,0,0,100,-1,-1,-1,0,0,81,0,-1,0,0,0,0,0,100,13,17,30,0,0,0,-1.0,2.16076305220884,100,38.5060240963856,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,83,17,83,0,0
County,MO Missouri,MO Nodaway County 29147,9,Multi-Family Other,7,A,Nodaway County,29147,,-1,-1,-1,4.03333333333333,100,1.0,1.04347826086957,310.0,124.0,13706.0,13706.0,0,0,100,0,0,0,0,100,36,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,100,67.0,100,0,0,0,24,3,43,A,A,A,-1,-1,MO,-1,A,nodaway mo,100,0,100,0,0
County,MO Missouri,MO Oregon County 29149,9,Multi-Family Other,7,A,Oregon County,29149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,oregon mo,-1,-1,-1,0,0
County,MO Missouri,MO Osage County 29151,9,Multi-Family Other,7,A,Osage County,29151,8.0,100,8,100,11.5083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10979.375,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,70.0916666666667,-4,-4.0,-4,-4,-4,-4,12,3,67,A,A,A,-1,-1,MO,-1,A,osage mo,100,0,100,0,0
County,MO Missouri,MO Ozark County 29153,9,Multi-Family Other,7,A,Ozark County,29153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ozark mo,-1,-1,-1,0,0
County,MO Missouri,MO Pemiscot County 29155,9,Multi-Family Other,7,A,Pemiscot County,29155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pemiscot mo,-1,-1,-1,0,0
County,MO Missouri,MO Perry County 29157,9,Multi-Family Other,7,A,Perry County,29157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,perry mo,-1,-1,-1,0,0
County,MO Missouri,MO Pettis County 29159,9,Multi-Family Other,7,A,Pettis County,29159,12.0,-1,0,-1,5.34046639231824,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10303.6893939394,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,3,-4,-4,-4,-4,-1.0,91.3930041152263,-4,-4.0,-4,-4,-4,-4,13,10,59,A,A,A,-1,-1,MO,-1,A,pettis mo,97,3,97,0,0
County,MO Missouri,MO Phelps County 29161,9,Multi-Family Other,7,A,Phelps County,29161,,-1,-1,-1,7.76111111111111,0,1.62962962962963,5.17647058823529,345.148148148148,235.518518518519,15550.9074074074,9542.60227272727,0,37,0,31,31,0,0,100,40,69,37,0,0,0,0,100,46,77,0,31,0,69,0,0,0,0,0,0,-1.0,96.2771604938272,37,27.0,37,63,0,0,17,7,54,A,A,A,-1,-1,MO,-1,A,phelps mo,100,0,100,0,0
County,MO Missouri,MO Pike County 29163,9,Multi-Family Other,7,A,Pike County,29163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pike mo,-1,-1,-1,0,0
County,MO Missouri,MO Platte County 29165,9,Multi-Family Other,7,A,Platte County,29165,539.0,95,274,99,7.55848033968229,20,2.43994223204727,682.980496453899,163.084713662247,480.182792497765,7372.24657794554,2980.23206724109,52,16,16,10,7,22,16,62,13,100,87,13,45,79,48,9,13,4,20,53,6,21,3,47,39,2,5,6,-1.0,35.7903986115421,100,54.3114022030365,31,37,32,8,5,12,60,A,A,A,-1,-1,MO,-1,A,platte mo,53,47,53,0,0
County,MO Missouri,MO Polk County 29167,9,Multi-Family Other,7,A,Polk County,29167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,polk mo,-1,-1,-1,0,0
County,MO Missouri,MO Pulaski County 29169,9,Multi-Family Other,7,A,Pulaski County,29169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pulaski mo,-1,-1,-1,0,0
County,MO Missouri,MO Putnam County 29171,9,Multi-Family Other,7,A,Putnam County,29171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,putnam mo,-1,-1,-1,0,0
County,MO Missouri,MO Ralls County 29173,9,Multi-Family Other,7,A,Ralls County,29173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ralls mo,-1,-1,-1,0,0
County,MO Missouri,MO Randolph County 29175,9,Multi-Family Other,7,A,Randolph County,29175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,randolph mo,-1,-1,-1,0,0
County,MO Missouri,MO Ray County 29177,9,Multi-Family Other,7,A,Ray County,29177,32.0,100,29,100,6.56436781609195,7,1.0,29.0,257.551724137931,94.4137931034483,11505.1724137931,11505.1724137931,3,41,38,17,0,14,0,86,23,100,79,0,0,62,0,100,100,100,3,69,21,7,0,0,0,0,0,0,-1.0,86.8586206896552,0,-1.0,100,0,0,0,10,6,64,A,A,A,-1,-1,MO,-1,A,ray mo,100,0,100,0,0
County,MO Missouri,MO Reynolds County 29179,9,Multi-Family Other,7,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Multi-Family Other,7,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Saline County 29195,9,Multi-Family Other,7,A,Saline County,29195,43.0,90,37,93,11.1252252252252,38,1.0,5.28571428571428,187.297297297297,228.189189189189,7888.37837837838,7888.37837837838,22,59,19,0,0,22,0,78,23,100,81,0,0,38,0,100,-1,100,0,100,0,0,0,27,27,0,0,0,-1.0,12.6792792792793,0,-1.0,81,19,0,19,6,15,73,A,A,A,-1,-1,MO,-1,A,saline mo,73,27,73,0,0
County,MO Missouri,MO Schuyler County 29197,9,Multi-Family Other,7,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Multi-Family Other,7,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scott County 29201,9,Multi-Family Other,7,A,Scott County,29201,,-1,-1,-1,3.03333333333333,0,1.0,1.125,255.0,338.0,11685.0,11685.0,0,0,100,0,0,0,0,100,34,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,230.4,0,-1.0,100,0,0,0,17,12,61,A,A,A,-1,-1,MO,-1,A,scott mo,100,0,100,0,0
County,MO Missouri,MO Shannon County 29203,9,Multi-Family Other,7,A,Shannon County,29203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shannon mo,-1,-1,-1,0,0
County,MO Missouri,MO Shelby County 29205,9,Multi-Family Other,7,A,Shelby County,29205,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shelby mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Charles County 29183,9,Multi-Family Other,7,A,St. Charles County,29183,206.0,98,204,100,5.90897269691613,13,1.03877430760165,214.975609756098,299.105008839128,112.736358279316,14518.8157925751,13855.2017245292,0,22,34,32,13,3,0,97,30,99,49,0,0,79,0,100,10,15,1,3,2,94,22,6,3,0,0,2,-1.0,37.8600196425064,73,35.2205457463884,100,0,0,0,7,7,68,A,A,A,-1,-1,MO,-1,A,st. charles mo,94,6,94,0,0
County,MO Missouri,MO St. Clair County 29185,9,Multi-Family Other,7,A,St. Clair County,29185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. clair mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Francois County 29187,9,Multi-Family Other,7,A,St. Francois County,29187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. francois mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Louis County 29189,9,Multi-Family Other,7,A,St. Louis County,29189,1417.0,96,1087,97,6.6056488373364,14,1.10202047789113,1224.64519328228,267.596978988533,291.340692655229,12443.5569076756,11274.9998525995,3,35,34,20,9,2,0,98,26,98,68,0,2,75,2,76,5,13,0,5,8,87,16,46,38,0,8,1,-1.0,58.1603332528011,30,51.172522671513,98,1,1,0,12,34,54,A,A,A,-1,-1,MO,-1,A,st. louis mo,54,46,54,0,0
County,MO Missouri,MO St. Louis city 29510,9,Multi-Family Other,7,A,St. Louis city County,29510,3129.0,90,1713,91,6.7146877663781,15,1.3910580667724,2694.88207141084,233.495254174521,343.332007154102,10291.7828212271,7393.47377309211,13,42,29,12,4,8,6,86,21,99,83,2,16,64,16,58,14,23,8,22,12,59,7,85,84,0,0,1,-1.0,51.0468299525224,48,55.6224233334258,80,12,8,2,37,76,21,A,A,A,-1,-1,MO,-1,A,st. louis city mo,15,85,15,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Multi-Family Other,7,A,Ste. Genevieve County,29186,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,-1,-1,-1,0,0
County,MO Missouri,MO Stoddard County 29207,9,Multi-Family Other,7,A,Stoddard County,29207,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stoddard mo,-1,-1,-1,0,0
County,MO Missouri,MO Stone County 29209,9,Multi-Family Other,7,A,Stone County,29209,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stone mo,-1,-1,-1,0,0
County,MO Missouri,MO Sullivan County 29211,9,Multi-Family Other,7,A,Sullivan County,29211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,sullivan mo,-1,-1,-1,0,0
County,MO Missouri,MO Taney County 29213,9,Multi-Family Other,7,A,Taney County,29213,14.0,100,14,100,7.1,21,1.0,14.0,246.5,145.0,10430.0714285714,10430.0714285714,0,64,36,0,0,7,0,93,32,100,57,0,0,50,0,100,100,100,7,86,0,7,0,7,0,7,0,0,-1.0,28.6809523809524,0,-1.0,100,0,0,0,8,5,51,A,A,A,-1,-1,MO,-1,A,taney mo,93,7,93,0,0
County,MO Missouri,MO Texas County 29215,9,Multi-Family Other,7,A,Texas County,29215,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,texas mo,-1,-1,-1,0,0
County,MO Missouri,MO Vernon County 29217,9,Multi-Family Other,7,A,Vernon County,29217,80.0,95,80,100,6.52063492063493,29,2.49397590361446,207.0,126.690476190476,499.0,5824.5,2333.42028985507,50,36,10,5,0,27,24,48,15,98,93,13,55,80,58,27,38,11,20,61,8,10,0,4,1,1,0,1,-1.0,18.1809523809524,100,60.7023809523809,15,48,37,23,19,4,51,A,A,A,-1,-1,MO,-1,A,vernon mo,96,4,96,0,0
County,MO Missouri,MO Warren County 29219,9,Multi-Family Other,7,A,Warren County,29219,18.0,94,18,100,6.77719298245614,26,1.0,19.0,255.0,142.0,11516.5263157895,11516.5263157895,0,53,32,16,0,0,0,100,24,100,79,0,0,95,0,-1,0,0,0,0,0,100,5,11,11,0,0,0,-1.0,30.7631578947368,0,-1.0,100,0,0,0,9,4,77,A,A,A,-1,-1,MO,-1,A,warren mo,89,11,89,0,0
County,MO Missouri,MO Washington County 29221,9,Multi-Family Other,7,A,Washington County,29221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,washington mo,-1,-1,-1,0,0
County,MO Missouri,MO Wayne County 29223,9,Multi-Family Other,7,A,Wayne County,29223,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,wayne mo,-1,-1,-1,0,0
County,MO Missouri,MO Webster County 29225,9,Multi-Family Other,7,A,Webster County,29225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,webster mo,-1,-1,-1,0,0
County,MO Missouri,MO Worth County 29227,9,Multi-Family Other,7,A,Worth County,29227,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,worth mo,-1,-1,-1,0,0
