Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,,Scott County,29201,1022,80,835,100,6,21,1.8,1494,259,370,11916,6660,10,38,28,14,10,20,2,75,29,91,60,4,31,77,31,44,40,26,10,33,19,38,2,36,35,0,-1,64,-1,1,-1,1,0,7,66,61,89,53,28,19,10,21,21,77,,,,,,MO,,,scott mo,36,64,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Public Housing,2,,Scott County,29201,406,92,373,100,6,24,1.8,690,264,380,12522,6769,11,37,24,14,15,23,3,70,31,87,60,4,35,75,36,42,52,26,16,34,20,30,2,34,32,1,-1,66,-1,2,-1,2,0,3,68,49,67,44,35,21,13,19,19,78,,,,,,MO,,,scott mo,34,66,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,321,52,171,100,6,16,2.3,398,290,396,12768,5486,5,37,28,17,12,35,-1,62,29,92,58,6,46,81,46,37,64,22,4,54,19,23,1,53,52,-1,-1,47,-1,1,-1,1,0,18,80,92,135,31,31,38,15,24,29,76,,,,,,MO,,,scott mo,53,47,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Scott County 29201,9,Project Based Section 8,5,,Scott County,29201,295,95,291,100,7,19,1.4,406,235,341,10639,7626,11,41,32,12,4,7,2,88,28,95,63,2,17,77,17,55,25,28,8,20,16,56,4,30,28,-1,-1,70,-1,1,-1,1,1,-1,55,58,70,78,16,5,2,22,20,78,,,,,,MO,,,scott mo,30,70,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,,Shannon County,29203,38,79,30,100,6,20,2.1,62,229,377,9914,4797,21,28,34,17,-1,27,10,60,24,100,70,7,47,90,50,33,67,21,20,53,7,20,3,3,-1,-1,-1,97,-1,3,-1,3,0,3,70,60,101,10,67,23,37,31,5,70,,,,,,MO,,,shannon mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,26,71,18,100,6,6,1.9,34,240,324,10009,5299,11,39,39,11,-1,17,-1,83,24,100,78,-1,33,89,28,46,60,26,6,61,6,28,6,6,-1,-1,-1,94,-1,6,-1,6,0,3,86,100,101,17,44,39,50,31,5,72,,,,,,MO,,,shannon mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Project Based Section 8,5,,Shannon County,29203,12,97,12,100,5,42,2.3,28,213,459,9772,4188,36,9,27,27,-1,42,25,25,23,100,58,17,67,92,83,18,100,14,42,42,8,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,-1,-1,-1,100,-1,17,31,6,67,,,,,,MO,,,shannon mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,,Shelby County,29205,45,92,41,99,5,32,1.5,61,224,477,9363,6293,15,51,21,8,5,12,5,78,23,100,78,2,20,63,20,62,58,44,2,46,22,29,5,2,-1,-1,2,98,-1,-1,-1,0,0,4,68,95,107,46,41,12,27,16,2,80,,,,,,MO,,,shelby mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,15,80,12,100,6,25,1.0,12,263,531,11023,11023,8,50,17,25,-1,-1,-1,100,29,100,58,-1,-1,67,-1,88,50,75,-1,33,33,33,17,8,-1,-1,8,92,-1,-1,-1,0,0,4,113,83,80,75,17,8,25,15,2,80,,,,,,MO,,,shelby mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Project Based Section 8,5,,Shelby County,29205,30,98,29,98,5,34,1.7,49,208,455,8676,5135,19,52,22,-1,7,17,7,69,21,100,86,3,28,62,28,52,63,37,3,52,17,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,117,34,52,14,28,17,2,80,,,,,,MO,,,shelby mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,,Stoddard County,29207,432,94,406,100,6,25,1.7,680,258,321,12304,7346,10,37,28,15,10,21,1,77,30,91,57,4,25,73,25,42,37,27,8,31,20,41,2,9,6,1,-1,91,0,1,-1,2,1,4,60,87,78,57,31,12,10,25,5,70,,,,,,MO,,,stoddard mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,,Stoddard County,29207,242,97,235,100,6,25,1.6,366,283,270,14173,9100,3,32,31,19,15,22,-1,78,35,86,46,5,19,75,20,47,38,32,6,30,18,47,2,7,6,0,-1,93,-1,1,-1,1,0,4,69,84,68,57,34,9,11,25,5,70,,,,,,MO,,,stoddard mo,7,93,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,31,80,24,97,5,8,2.4,57,293,387,12042,5070,21,38,17,8,17,58,-1,42,27,92,67,-1,54,83,50,35,100,21,-1,50,33,17,-1,21,21,-1,-1,79,-1,-1,-1,0,0,14,104,100,114,-1,42,58,38,21,5,75,,,,,,MO,,,stoddard mo,21,79,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Project Based Section 8,5,,Stoddard County,29207,159,93,147,100,6,29,1.7,257,213,390,9359,5353,20,44,24,11,1,14,3,82,24,98,72,4,29,67,29,38,29,21,14,30,22,35,3,9,3,2,-1,90,1,2,-1,3,2,-1,37,89,86,67,24,9,4,25,4,69,,,,,,MO,,,stoddard mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Summary of All HUD Programs,1,,Stone County,29209,53,88,51,100,6,29,2.1,106,227,536,9692,4663,17,30,35,11,7,18,2,71,23,98,67,12,27,75,31,50,59,28,10,35,22,33,-1,4,-1,4,-1,96,-1,-1,-1,0,4,27,49,90,86,25,51,24,31,12,4,75,,,,,,MO,,,stone mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,24,95,25,100,7,16,1.6,39,283,399,11117,7126,8,21,58,8,4,8,-1,88,28,100,56,4,12,72,12,90,67,54,-1,12,28,60,-1,4,-1,4,-1,96,-1,-1,-1,0,4,27,62,80,77,24,44,32,56,12,4,69,,,,,,MO,,,stone mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Project Based Section 8,5,,Stone County,29209,29,83,26,100,5,42,2.6,67,173,664,8321,3229,27,41,9,14,9,27,4,54,19,96,77,19,42,77,50,33,-1,13,19,58,15,8,-1,4,-1,4,-1,96,-1,-1,-1,0,4,-1,35,100,92,27,58,15,8,13,4,80,,,,,,MO,,,stone mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Summary of All HUD Programs,1,,Sullivan County,29211,27,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,sullivan mo,8,92,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,26,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,sullivan mo,9,91,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Project Based Section 8,5,,Sullivan County,29211,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Summary of All HUD Programs,1,,Taney County,29213,268,95,262,100,6,14,1.3,328,274,321,11931,9531,2,39,41,13,6,6,0,92,31,93,54,1,6,69,6,89,23,40,2,17,18,63,5,5,1,2,1,92,-1,2,0,2,2,23,58,79,68,64,25,11,26,16,10,46,,,,,,MO,,,taney mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Public Housing,2,,Taney County,29213,40,95,38,100,5,21,1.0,39,262,265,11685,11385,-1,50,32,16,3,3,-1,97,31,95,66,-1,-1,68,-1,100,11,33,-1,8,18,74,5,8,-1,3,-1,92,-1,5,-1,5,3,5,37,100,50,95,5,-1,3,17,11,39,,,,,,MO,,,taney mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,98,94,102,100,6,15,1.6,164,271,397,11233,6986,3,38,43,11,4,12,1,84,28,100,57,3,16,76,17,80,45,43,-1,25,29,46,3,5,2,2,-1,95,-1,1,-1,1,1,28,69,95,79,17,56,27,63,18,10,50,,,,,,MO,,,taney mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Project Based Section 8,5,,Taney County,29213,102,94,96,100,6,10,1.0,99,276,327,12201,11831,-1,40,42,14,5,1,-1,99,33,89,53,-1,-1,71,-1,100,14,22,-1,1,8,91,9,5,1,1,1,89,-1,1,1,2,2,-1,57,76,62,93,7,-1,4,17,11,36,,,,,,MO,,,taney mo,5,89,6,0
2018-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,811/PRAC,9,,Taney County,29213,28,98,26,95,7,15,1.0,26,298,121,14038,14038,4,23,38,12,23,12,-1,88,38,77,27,-1,-1,38,-1,100,100,100,23,58,12,8,-1,4,-1,-1,4,96,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,8,8,76,,,,,,MO,,,taney mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Summary of All HUD Programs,1,,Texas County,29215,451,79,372,100,6,31,2.0,748,253,379,10808,5375,11,38,27,16,7,26,2,67,26,94,66,9,27,73,29,44,44,23,5,40,25,30,3,3,1,1,-1,97,-1,1,-1,1,1,4,46,76,130,38,35,27,24,26,6,74,,,,,,MO,,,texas mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Public Housing,2,,Texas County,29215,99,99,98,100,6,21,1.9,185,244,403,10917,5783,8,35,32,17,8,27,-1,63,27,91,60,5,29,63,24,41,48,25,6,46,23,24,3,3,2,-1,-1,97,-1,1,-1,1,1,4,51,37,128,42,43,15,18,26,4,76,,,,,,MO,,,texas mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,233,74,178,100,6,35,2.3,401,265,330,10712,4755,11,40,26,16,7,28,2,66,25,97,70,13,30,78,35,45,39,20,4,44,26,26,2,2,1,-1,-1,98,-1,1,-1,1,0,4,45,84,166,28,32,40,30,26,7,74,,,,,,MO,,,texas mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Project Based Section 8,5,,Texas County,29215,119,73,96,100,6,34,1.7,162,239,445,10877,6445,14,37,26,16,7,21,4,71,27,92,63,6,21,72,23,45,48,29,7,25,26,42,5,4,-1,2,-1,95,-1,2,-1,2,1,-1,42,100,74,53,32,15,19,27,6,73,,,,,,MO,,,texas mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Summary of All HUD Programs,1,,Vernon County,29217,445,85,375,99,6,30,1.8,671,256,371,11032,6165,17,36,24,13,9,19,2,75,28,92,64,6,25,70,26,45,41,25,10,38,21,30,5,4,2,2,-1,95,-1,1,0,1,2,3,46,99,95,60,24,17,9,17,6,76,,,,,,MO,,,vernon mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Public Housing,2,,Vernon County,29217,200,96,191,100,5,40,1.8,347,228,317,10636,5854,25,35,19,14,8,23,3,73,26,93,68,4,28,67,28,40,64,26,13,45,19,24,4,2,2,-1,-1,98,-1,-1,-1,0,0,2,38,100,87,68,18,14,2,15,6,76,,,,,,MO,,,vernon mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,122,66,79,98,6,16,1.6,127,341,338,12051,7496,4,42,36,9,9,13,-1,85,30,92,65,1,23,76,23,73,61,43,-1,38,33,29,6,4,3,1,-1,96,-1,-1,-1,0,3,6,61,96,141,51,29,20,27,19,6,75,,,,,,MO,,,vernon mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Project Based Section 8,5,,Vernon County,29217,123,87,105,99,7,23,1.9,197,242,494,10985,5855,13,34,26,15,13,15,3,73,28,91,57,12,21,72,24,30,10,11,12,27,17,44,7,10,1,5,-1,89,-1,3,1,4,7,-1,49,100,77,52,30,18,10,20,6,75,,,,,,MO,,,vernon mo,11,89,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Summary of All HUD Programs,1,,Warren County,29219,581,81,477,100,5,20,2.5,1203,302,521,12510,4960,16,30,22,15,17,26,3,69,19,99,83,7,47,83,49,38,66,21,5,56,24,15,1,14,11,0,0,86,0,2,-1,2,0,8,70,95,208,13,34,52,33,16,8,71,,,,,,MO,,,warren mo,14,86,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,563,80,459,100,5,21,2.6,1185,303,531,12481,4834,16,31,21,15,17,27,3,68,19,98,83,7,49,83,51,38,78,21,5,58,25,12,0,14,11,0,0,86,0,2,-1,2,0,8,70,98,208,10,36,54,35,16,8,71,,,,,,MO,,,warren mo,14,86,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,202/PRAC,8,,Warren County,29219,18,99,18,100,7,-1,1.0,18,280,270,13242,13242,-1,28,50,11,11,-1,-1,100,25,100,78,-1,-1,100,-1,-1,28,28,-1,-1,-1,100,11,11,11,-1,-1,89,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,18,8,73,,,,,,MO,,,warren mo,11,89,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Summary of All HUD Programs,1,,Washington County,29221,303,94,277,98,6,23,1.8,512,252,344,10479,5669,5,45,27,15,7,24,1,64,26,96,68,6,29,70,28,46,60,30,11,43,22,23,1,3,2,1,-1,97,-1,-1,-1,0,1,14,64,98,106,35,43,22,25,22,11,62,,,,,,MO,,,washington mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Public Housing,2,,Washington County,29221,116,98,114,100,6,23,1.6,187,244,313,10889,6638,1,45,30,13,10,25,-1,61,27,93,68,4,20,67,17,46,35,29,16,36,21,27,2,4,4,-1,-1,96,-1,-1,-1,0,1,23,69,96,78,57,31,12,10,23,14,63,,,,,,MO,,,washington mo,4,96,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,144,95,134,98,6,25,2.1,276,264,356,10345,5023,8,43,29,15,5,25,1,65,25,99,68,7,37,75,38,46,92,30,7,52,23,18,-1,2,1,1,-1,98,-1,-1,-1,0,1,7,55,99,132,13,56,31,41,22,8,62,,,,,,MO,,,washington mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Project Based Section 8,5,,Washington County,29221,43,76,29,89,8,14,1.7,49,230,406,9483,5612,8,56,8,24,4,17,-1,69,24,93,69,7,24,59,24,47,60,31,10,31,24,34,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,100,91,55,31,14,14,22,13,63,,,,,,MO,,,washington mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Summary of All HUD Programs,1,,Wayne County,29223,56,90,46,91,6,9,1.1,52,273,301,11319,10013,-1,57,28,11,4,-1,-1,100,30,96,61,-1,2,78,2,93,35,48,-1,17,15,67,7,0,-1,-1,-1,100,-1,-1,-1,0,0,4,74,70,119,37,48,15,57,23,4,71,,,,,,MO,,,wayne mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,38,95,37,100,5,11,1.2,43,282,333,11682,10052,-1,51,30,14,5,-1,-1,100,31,95,57,-1,3,81,3,91,31,42,-1,14,16,70,8,0,-1,-1,-1,100,-1,-1,-1,0,0,4,76,86,119,22,59,19,70,25,4,71,,,,,,MO,,,wayne mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Project Based Section 8,5,,Wayne County,29223,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,wayne mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Summary of All HUD Programs,1,,Webster County,29225,135,93,128,100,6,12,1.9,246,257,347,11300,5880,11,32,37,15,6,13,2,83,25,98,72,8,30,80,34,66,37,33,2,40,20,38,1,5,1,1,2,95,-1,2,-1,2,1,29,73,100,84,35,35,30,27,17,5,71,,,,,,MO,,,webster mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,63,95,66,100,6,6,2.2,142,290,399,12481,5801,8,25,38,20,9,15,-1,83,26,95,67,11,35,77,39,77,32,35,-1,44,23,33,-1,6,2,-1,2,94,-1,3,-1,3,0,29,84,100,87,11,44,45,47,15,5,73,,,,,,MO,,,webster mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Project Based Section 8,5,,Webster County,29225,72,91,62,95,6,18,1.7,104,223,300,10042,5986,15,39,34,10,2,11,5,82,23,100,77,5,26,84,27,51,41,30,5,35,16,44,2,3,-1,2,2,97,-1,-1,-1,0,2,-1,61,100,80,61,26,13,6,19,4,70,,,,,,MO,,,webster mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Summary of All HUD Programs,1,,Worth County,29227,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Summary of All HUD Programs,1,,Wright County,29229,465,88,414,100,6,23,1.6,681,242,346,10917,6637,14,39,30,10,8,25,2,72,27,94,64,4,22,69,22,48,53,33,8,35,21,36,3,2,0,0,-1,98,-1,1,-1,1,0,8,55,64,100,47,35,19,24,28,4,71,,,,,,MO,,,wright mo,2,98,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Public Housing,2,,Wright County,29229,236,98,231,100,6,30,1.8,405,243,346,11478,6547,16,30,30,11,12,34,2,62,28,91,60,5,27,65,27,45,38,27,13,38,22,26,4,1,0,-1,-1,99,-1,0,-1,0,0,11,44,46,105,58,28,14,7,28,4,72,,,,,,MO,,,wright mo,1,99,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,165,71,116,100,7,11,1.7,192,231,324,9616,5810,12,54,25,9,1,12,2,84,24,100,76,5,20,74,21,46,53,33,-1,35,17,47,-1,3,-1,-1,-1,97,-1,3,-1,3,0,4,74,79,98,24,41,35,52,29,4,71,,,,,,MO,,,wright mo,3,97,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Project Based Section 8,5,,Wright County,29229,64,97,67,100,7,21,1.3,84,260,387,11233,8959,7,40,39,9,4,15,1,84,30,94,57,-1,10,75,10,66,84,61,4,24,24,48,4,3,-1,3,-1,94,-1,-1,-1,0,1,-1,59,100,93,49,46,4,34,29,4,71,,,,,,MO,,,wright mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,,St. Louis city County,29510,13598,94,12727,100,6,13,1.9,23772,271,621,11283,6041,9,40,24,13,14,22,1,66,19,98,84,1,31,72,31,34,39,21,4,40,21,35,3,90,89,0,0,9,0,0,0,1,0,30,86,76,116,58,22,21,9,35,75,29,,,,,,MO,,,st. louis city mo,91,9,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Public Housing,2,,St. Louis city County,29510,2787,95,2648,100,6,13,2.2,5704,265,628,11241,5218,11,38,21,13,17,29,2,54,18,96,84,2,40,72,40,28,62,18,6,51,19,24,2,98,98,0,0,2,0,0,-1,0,0,24,95,55,129,49,23,28,8,35,81,22,,,,,,MO,,,st. louis city mo,98,2,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city County,29510,5118,95,5022,100,6,10,2.2,11009,287,654,11509,5250,10,37,22,12,19,30,1,55,19,97,82,2,42,81,42,31,68,20,3,54,23,19,1,95,94,0,0,5,0,0,0,0,0,34,95,96,135,39,33,28,15,35,77,35,,,,,,MO,,,st. louis city mo,95,5,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,Project Based Section 8,5,,St. Louis city County,29510,4605,91,4006,95,6,16,1.5,5878,251,641,10664,7268,9,45,26,11,8,13,1,80,19,99,87,1,20,63,18,42,31,25,6,24,22,48,3,78,76,0,1,17,0,0,0,1,1,-1,71,73,87,77,12,11,4,36,68,26,,,,,,MO,,,st. louis city mo,82,18,0,1
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,202/PRAC,8,,St. Louis city County,29510,896,96,877,100,6,16,1.0,895,305,335,13264,12998,1,36,34,18,11,1,-1,98,25,98,76,-1,-1,66,-1,-1,4,4,-1,-1,0,100,15,89,88,-1,-1,9,1,-1,0,1,0,-1,70,51,53,100,-1,-1,-1,31,86,39,,,,,,MO,,,st. louis city mo,91,9,0,0
2018-12-31 00:00:00,County,MO Missouri,MO St. Louis city 29510,9,811/PRAC,9,,St. Louis city County,29510,191,94,174,97,6,11,1.6,286,208,530,9687,5893,3,51,29,10,7,7,2,75,17,100,90,1,20,42,17,99,100,60,3,46,30,21,1,75,75,-1,-1,22,1,-1,-1,1,1,-1,85,1,80,66,16,18,9,32,72,27,,,,,,MO,,,st. louis city mo,78,22,0,0
2018-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Summary of All HUD Programs,1,,Missing County,29XXX,320,91,297,100,5,1,2.5,753,1,603,13055,5149,11,30,18,13,30,37,2,44,-1,-1,-1,2,57,86,56,27,81,17,6,64,19,11,1,87,86,0,-1,13,0,-1,-1,0,0,-1,1,0,60,42,27,31,16,-1,-1,-1,,,,,,MO,,,nan mo,87,13,0,0
2018-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,319,91,296,100,5,1,2.5,752,-1,604,13063,5142,11,30,17,13,30,37,2,44,-1,-1,-1,2,57,86,56,27,84,17,6,65,19,10,0,86,86,0,-1,14,0,-1,-1,0,0,-1,1,-1,-1,42,27,31,16,-1,-1,-1,,,,,,MO,,,nan mo,86,14,0,0
2018-12-31 00:00:00,County,MO Missouri,"MO Missing, Missouri 29XXX",9,202/PRAC,8,,Missing County,29XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,nan mo,-4,-4,0,0
