Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Project Based Section 8,5,,St. Louis County,29189,3652,89,3149,97,7,12,1.3,4038,353,748,15285,11920,6,5,43,20,25,8,0,88,22,98,79,1,11,69,11,43,23,23,3,17,10,70,10,59,53,1,4,36,0,0,1,1,1,-1,81,41,93,82,14,4,5,14,53,60,,,,,,MO,,,st. louis mo,62,38,0,1
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8823,-5,7759,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,st. louis mo,95,5,0,1
2023-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,,St. Louis County,29189,13971,59,12300,100,7,8,2.2,27136,392,1054,15396,6979,7,7,38,16,32,25,0,60,20,97,79,1,42,84,42,27,33,17,2,50,13,35,4,82,79,0,2,16,0,0,0,1,1,52,112,79,187,37,26,36,17,17,64,67,,,,,,MO,,,st. louis mo,84,16,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,ste. genevieve mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,,Ste. Genevieve County,29186,30,97,29,100,5,17,3.2,92,357,487,21245,6697,10,17,17,10,45,38,-1,59,29,86,59,14,69,79,66,22,100,11,10,69,14,7,-1,3,3,-1,-1,97,-1,-1,-1,0,3,4,44,93,174,3,66,31,10,14,12,76,,,,,,MO,,,ste. genevieve mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Project Based Section 8,5,,Ste. Genevieve County,29186,49,94,50,100,7,22,1.0,50,365,449,16075,16075,2,4,44,26,24,2,-1,98,30,90,60,-1,-1,66,-1,100,18,28,-1,2,10,88,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,100,100,-1,-1,-1,14,12,76,,,,,,MO,,,ste. genevieve mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,,Ste. Genevieve County,29186,91,91,87,100,7,18,1.8,158,364,467,18072,9951,5,9,37,18,31,17,-1,82,30,87,61,5,26,74,25,36,25,18,6,26,13,55,7,1,1,-1,-1,99,-1,-1,-1,0,1,4,62,98,122,62,25,13,5,14,11,77,,,,,,MO,,,ste. genevieve mo,1,99,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,28,68,19,100,7,-1,1.9,36,336,495,13673,7216,5,-1,58,26,11,21,-1,79,26,100,79,-1,16,63,11,50,89,42,-1,37,16,47,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,174,95,109,5,47,47,58,24,9,71,,,,,,MO,,,stoddard mo,11,89,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Project Based Section 8,5,,Stoddard County,29207,162,86,149,100,8,27,1.4,210,281,400,12100,8585,15,7,47,22,8,9,1,90,26,99,67,1,21,68,17,49,54,37,3,32,17,48,1,4,2,-1,-1,96,1,1,1,2,1,-1,46,90,86,70,21,8,8,26,8,52,,,,,,MO,,,stoddard mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,,Stoddard County,29207,242,99,239,100,6,14,1.5,357,340,393,17907,11988,2,7,46,19,26,20,-1,79,36,82,48,3,16,74,17,56,39,36,7,30,15,49,5,4,3,0,0,96,-1,0,-1,0,1,6,82,80,85,56,36,8,17,28,9,69,,,,,,MO,,,stoddard mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,,Stoddard County,29207,432,92,407,100,7,18,1.5,603,318,400,15583,10518,7,7,47,20,19,16,0,83,32,89,57,2,18,71,17,53,47,36,5,31,16,48,4,4,3,0,0,96,0,0,0,1,1,6,73,84,87,59,31,10,16,27,9,63,,,,,,MO,,,stoddard mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Project Based Section 8,5,,Stone County,29209,27,84,14,61,10,14,2.3,32,158,771,6371,2787,13,13,63,13,-1,14,-1,43,12,100,100,7,36,79,43,25,50,16,14,50,21,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,110,14,79,7,29,7,7,64,,,,,,MO,,,stone mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,31,95,32,100,7,16,1.3,41,389,443,15026,11728,-1,-1,58,26,16,6,-1,91,31,100,47,3,9,75,9,71,48,44,-1,3,19,78,3,13,-1,3,-1,88,-1,6,3,9,3,18,59,63,97,50,34,16,44,10,10,56,,,,,,MO,,,stone mo,13,87,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Summary of All HUD Programs,1,,Stone County,29209,58,90,46,88,8,15,1.6,73,319,587,12392,7809,3,3,59,23,13,9,-1,76,25,100,63,4,17,76,20,42,48,32,4,17,20,59,2,9,-1,2,-1,91,-1,4,2,7,2,18,55,74,102,39,48,13,39,8,9,60,,,,,,MO,,,stone mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Summary of All HUD Programs,1,,Sullivan County,29211,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,sullivan mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,811/PRAC,9,,Taney County,29213,28,97,23,84,6,17,1.0,23,335,90,15199,15199,-1,9,52,13,26,9,-1,91,33,91,48,-1,-1,35,-1,100,100,100,30,39,22,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,8,14,75,,,,,,MO,,,taney mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Public Housing,2,,Taney County,29213,40,98,39,100,5,23,1.1,41,328,370,14143,13453,-1,5,62,28,5,3,-1,97,30,97,67,-1,3,62,3,100,33,51,-1,3,28,69,3,5,-1,5,-1,95,-1,-1,-1,0,3,6,40,100,52,95,5,-1,-1,15,15,50,,,,,,MO,,,taney mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Project Based Section 8,5,,Taney County,29213,99,92,88,97,7,24,1.0,89,345,349,14600,14436,1,6,60,17,16,1,-1,99,32,91,52,-1,-1,81,-1,33,9,10,-1,-1,3,97,6,3,-1,1,-1,91,-1,-1,2,2,0,-1,56,84,70,92,8,-1,7,23,19,29,,,,,,MO,,,taney mo,3,91,6,0
2023-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,135,94,137,100,6,20,1.6,216,345,442,13887,8808,4,5,55,25,11,9,1,84,28,98,61,3,15,77,16,65,53,42,-1,23,22,55,1,15,5,4,-1,85,-1,5,1,6,5,17,67,93,99,19,55,26,60,14,19,43,,,,,,MO,,,taney mo,15,85,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Summary of All HUD Programs,1,,Taney County,29213,302,94,287,100,6,22,1.3,369,342,368,14246,11080,2,6,57,22,13,6,0,91,30,95,58,1,8,73,8,76,31,39,2,15,17,66,3,9,2,3,-1,90,-1,2,1,3,3,15,60,84,83,58,30,12,31,16,18,42,,,,,,MO,,,taney mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Public Housing,2,,Texas County,29215,99,99,98,100,6,29,1.8,181,330,504,15079,8164,10,10,31,20,28,33,2,56,30,89,54,6,21,64,20,39,61,27,15,41,20,23,4,3,2,-1,-1,97,-1,1,-1,1,0,4,54,36,137,43,42,15,18,28,8,72,,,,,,MO,,,texas mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Project Based Section 8,5,,Texas County,29215,119,69,83,100,6,27,1.3,110,335,443,14534,10967,1,10,47,23,19,12,1,84,30,93,53,1,11,72,12,46,35,32,4,14,16,66,12,5,-1,5,-1,95,-1,-1,-1,0,1,-1,51,100,77,55,34,11,29,12,10,77,,,,,,MO,,,texas mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,215,57,118,97,6,20,1.9,227,316,351,13028,6772,8,11,49,20,13,23,2,70,26,97,68,5,29,76,30,46,60,30,2,36,26,36,-1,3,1,-1,-1,97,-1,3,-1,3,0,6,57,92,176,29,42,30,36,23,10,71,,,,,,MO,,,texas mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Summary of All HUD Programs,1,,Texas County,29215,433,70,299,99,6,25,1.7,518,326,425,14118,8149,7,10,43,21,19,23,2,70,28,93,59,4,21,71,22,43,48,29,7,32,21,40,5,4,1,1,-1,96,-1,1,-1,1,0,5,54,76,134,41,39,20,28,22,9,73,,,,,,MO,,,texas mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,116,58,74,100,6,35,1.4,107,417,512,13970,9662,5,4,57,22,12,15,-1,85,29,97,65,1,16,69,16,77,50,47,1,35,28,35,3,5,4,1,-1,95,-1,-1,-1,0,3,2,64,99,182,46,39,15,34,18,11,80,,,,,,MO,,,vernon mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Project Based Section 8,5,,Vernon County,29217,123,64,125,100,6,46,1.9,238,268,668,11298,5934,9,8,38,26,19,17,-1,62,23,97,67,11,26,73,29,9,5,4,12,38,14,35,6,6,1,2,-1,79,-1,2,2,3,2,-1,45,100,86,44,34,22,12,19,12,80,,,,,,MO,,,vernon mo,12,88,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Public Housing,2,,Vernon County,29217,200,96,191,100,6,30,1.8,338,328,261,14809,8369,16,8,41,12,24,28,2,70,30,87,57,9,21,63,24,46,55,28,15,41,20,23,2,2,2,-1,-1,98,-1,-1,-1,0,0,2,46,100,94,68,18,14,3,12,11,81,,,,,,MO,,,vernon mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Summary of All HUD Programs,1,,Vernon County,29217,439,77,390,100,6,36,1.8,683,326,406,13525,7723,12,7,43,17,20,22,1,70,27,92,62,8,22,67,24,41,34,23,12,39,20,29,3,4,2,1,-1,91,-1,1,1,1,1,2,49,100,108,56,27,17,12,15,11,80,,,,,,MO,,,vernon mo,5,95,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,202/PRAC,8,,Warren County,29219,18,98,19,100,7,11,1.1,20,392,282,17004,16153,-1,-1,47,21,32,-1,-1,100,25,100,74,-1,-1,100,-1,-1,16,15,-1,-1,-1,100,26,5,-1,-1,-1,84,-1,5,-1,5,0,-1,64,-1,-1,100,-1,-1,-1,15,11,68,,,,,,MO,,,warren mo,11,89,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,647,60,433,100,6,7,2.2,948,353,682,14685,6707,9,7,40,17,26,21,1,67,18,98,86,2,41,78,39,49,81,30,2,50,26,22,0,15,11,0,0,85,0,3,0,3,1,32,86,92,204,20,31,48,38,18,14,67,,,,,,MO,,,warren mo,15,85,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Warren County 29219,9,Summary of All HUD Programs,1,,Warren County,29219,665,61,452,100,6,7,2.1,968,354,664,14783,6903,9,7,41,17,26,20,1,68,18,98,85,2,39,79,37,49,71,30,2,48,25,26,1,14,10,0,0,85,0,3,0,3,1,32,86,88,204,23,30,46,37,18,13,67,,,,,,MO,,,warren mo,15,85,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Public Housing,2,,Washington County,29221,116,100,116,100,6,20,1.8,206,322,464,15358,8648,5,5,52,21,18,29,-1,64,30,90,65,6,18,63,20,47,62,33,10,40,18,32,2,5,4,-1,-1,95,-1,1,-1,1,0,7,75,92,81,57,30,13,9,0,0,0,,,,,,MO,,,washington mo,5,95,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,182,92,165,99,5,35,1.7,286,280,410,11774,6793,5,7,60,17,9,15,1,75,23,99,75,4,25,75,28,47,83,38,6,35,27,32,1,3,2,1,-1,97,-1,1,-1,1,1,5,51,99,132,24,50,26,45,21,13,66,,,,,,MO,,,washington mo,3,97,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Summary of All HUD Programs,1,,Washington County,29221,298,95,281,99,5,29,1.8,492,297,432,13254,7570,5,6,57,19,13,21,0,70,26,95,70,5,22,70,25,47,74,36,8,37,23,32,1,4,3,0,-1,96,-1,1,-1,1,1,6,61,96,112,37,42,21,30,12,8,39,,,,,,MO,,,washington mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Summary of All HUD Programs,1,,Wayne County,29223,44,86,40,100,5,8,1.2,48,332,334,13677,11397,-1,3,63,30,5,8,-1,93,29,100,58,-1,5,78,5,89,45,56,3,13,30,55,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,69,95,150,33,58,10,60,27,8,66,,,,,,MO,,,wayne mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,44,86,40,100,5,8,1.2,48,332,334,13677,11397,-1,3,63,30,5,8,-1,93,29,100,58,-1,5,78,5,89,45,56,3,13,30,55,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,69,95,150,33,58,10,60,27,8,66,,,,,,MO,,,wayne mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,44,95,46,100,6,20,1.9,88,369,443,14509,7584,4,9,43,26,17,20,2,78,25,100,74,7,30,83,35,63,68,42,-1,41,17,41,2,7,2,2,-1,93,-1,2,-1,2,0,18,99,96,97,17,48,35,48,16,9,79,,,,,,MO,,,webster mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Project Based Section 8,5,,Webster County,29225,72,74,45,84,7,22,1.2,54,300,228,12831,10692,2,7,62,27,2,4,-1,93,24,100,84,2,9,78,9,77,22,41,2,13,33,51,7,16,-1,7,2,78,-1,7,-1,7,7,-1,66,100,75,78,18,4,13,19,8,74,,,,,,MO,,,webster mo,2,98,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Webster County 29225,9,Summary of All HUD Programs,1,,Webster County,29225,116,82,91,95,7,21,1.6,142,335,323,13679,8766,3,8,53,26,10,12,1,86,24,100,79,4,20,80,22,69,43,42,1,27,25,46,4,11,1,4,1,86,-1,4,-1,4,3,18,82,98,86,47,33,20,31,18,9,76,,,,,,MO,,,webster mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Summary of All HUD Programs,1,,Worth County,29227,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,worth mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Project Based Section 8,5,,Wright County,29229,64,81,52,100,7,27,1.2,62,331,371,13931,11684,6,6,47,25,16,15,-1,83,30,90,62,2,10,67,10,40,38,32,4,19,15,62,2,4,-1,-1,-1,96,-1,4,-1,4,0,-1,59,100,109,46,50,4,42,24,10,78,,,,,,MO,,,wright mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,174,-5,85,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,wright mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Public Housing,2,,Wright County,29229,236,98,232,100,5,21,1.7,388,307,496,16012,9574,11,9,39,16,25,33,1,66,31,87,58,2,24,68,21,45,53,33,10,32,25,33,2,2,-1,-1,-1,98,-1,2,-1,2,0,5,57,45,131,57,28,15,10,23,9,78,,,,,,MO,,,wright mo,2,98,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Summary of All HUD Programs,1,,Wright County,29229,474,78,369,100,5,24,1.6,581,306,448,14797,9397,9,8,46,18,19,25,1,73,30,91,62,2,20,69,18,46,50,34,7,28,23,42,2,2,0,-1,-1,98,-1,2,-1,2,0,7,60,62,115,46,38,16,27,24,9,78,,,,,,MO,,,wright mo,2,98,0,0
